,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,22.97999999999999,165.78,188.76,6973,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
175,176,22.97999999999999,166.72,189.7,6974,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
176,177,22.960000000000008,167.67,190.63,6975,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
177,178,22.960000000000008,168.6,191.56,6976,23.25000000000017,0.0,23.25000000000017,12.499999999988631,335,336,4.55,4.95,Car,Car,,
178,179,22.960000000000008,169.54,192.5,6977,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
179,180,22.960000000000008,170.48,193.44,6978,23.499999999999943,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
180,181,22.92999999999998,171.43,194.36,6979,22.999999999999687,12.500000000006397,23.750000000000423,6.250000000012079,335,336,4.55,4.95,Car,Car,,
181,182,22.919999999999987,172.37,195.29,6980,23.25000000000017,6.250000000012079,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
182,183,22.919999999999987,173.31,196.23,6981,23.499999999999943,6.249999999994316,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
183,184,22.91,174.26,197.17,6982,23.499999999999943,0.0,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
184,185,22.899999999999977,175.21,198.11,6983,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
185,186,22.90000000000001,176.15,199.05,6984,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
186,187,22.89000000000001,177.1,199.99,6985,23.499999999999943,1.7763568394002505e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
187,188,22.879999999999995,178.04,200.92,6986,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
188,189,22.879999999999995,178.97,201.85,6987,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
189,190,22.870000000000005,179.91,202.78,6988,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
190,191,22.860000000000014,180.85,203.71,6989,23.25000000000017,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
191,192,22.849999999999994,181.79,204.64,6990,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
192,193,22.829999999999984,182.74,205.57,6991,23.25000000000017,1.7763568394002505e-11,23.750000000000423,6.250000000012079,335,336,4.55,4.95,Car,Car,,
193,194,22.819999999999997,183.69,206.51,6992,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
194,195,22.819999999999997,184.63,207.45,6993,23.499999999999943,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
195,196,22.80999999999997,185.55,208.36,6994,22.749999999999915,18.75000000000071,23.0000000000004,12.499999999988631,335,336,4.55,4.95,Car,Car,,
196,197,22.799999999999983,186.49,209.29,6995,23.25000000000017,12.500000000006397,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
197,198,22.80000000000001,187.42,210.22,6996,23.25000000000017,0.0,23.24999999999946,6.250000000012079,335,336,4.55,4.95,Car,Car,,
198,199,22.78,188.36,211.14,6997,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
199,200,22.78,189.29,212.07,6998,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
200,201,22.77000000000001,190.23,213.0,6999,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
201,202,22.77000000000001,191.16,213.93,7000,23.25000000000017,0.0,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
202,203,22.75999999999999,192.09,214.85,7001,22.999999999999687,6.250000000012079,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
203,204,22.75999999999999,193.03,215.79,7002,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
204,205,22.75999999999999,193.96,216.72,7003,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
205,206,22.75,194.89,217.64,7004,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
206,207,22.73999999999998,195.84,218.58,7005,23.499999999999943,12.500000000006397,23.750000000000423,12.500000000024158,335,336,4.55,4.95,Car,Car,,
207,208,22.72999999999999,196.78,219.51,7006,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
208,209,22.72,197.71,220.43,7007,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
209,210,22.69999999999999,198.65,221.35,7008,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
210,211,22.680000000000007,199.59,222.27,7009,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
211,212,22.669999999999987,200.52,223.19,7010,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
212,213,22.669999999999987,201.44,224.11,7011,22.999999999999687,0.0,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
213,214,22.690000000000023,202.36,225.05,7012,23.500000000000654,12.500000000024158,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
214,215,22.69,203.3,225.99,7013,23.499999999999943,1.7763568394002505e-11,23.500000000000654,12.500000000024158,335,336,4.55,4.95,Car,Car,,
215,216,22.69,204.23,226.92,7014,23.24999999999946,6.250000000012079,23.24999999999946,6.250000000029843,335,336,4.55,4.95,Car,Car,,
216,217,22.69,205.16,227.85,7015,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
217,218,22.680000000000007,206.1,228.78,7016,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
218,219,22.670000000000016,207.04,229.71,7017,23.25000000000017,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
219,220,22.66,207.98,230.64,7018,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
220,221,22.670000000000016,208.92,231.59,7019,23.750000000000423,12.500000000024158,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
221,222,22.669999999999987,209.84,232.51,7020,22.999999999999687,18.750000000018478,23.0000000000004,12.499999999988631,335,336,4.55,4.95,Car,Car,,
222,223,22.669999999999987,210.75,233.42,7021,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
223,224,22.670000000000016,211.67,234.34,7022,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
224,225,22.69,212.6,235.29,7023,23.74999999999972,18.749999999982947,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
225,226,22.72,213.52,236.24,7024,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999994316,335,336,4.55,4.95,Car,Car,,
226,227,22.74000000000001,214.44,237.18,7025,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
227,228,22.77000000000001,215.36,238.13,7026,23.74999999999972,6.249999999994316,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
228,229,22.78,216.29,239.07,7027,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
229,230,22.81,217.2,240.01,7028,23.499999999999943,0.0,22.749999999999915,12.500000000006397,335,336,4.55,4.95,Car,Car,,
230,231,22.819999999999997,218.12,240.94,7029,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
231,232,22.819999999999997,219.06,241.88,7030,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
232,233,22.840000000000003,219.98,242.82,7031,23.499999999999943,0.0,22.999999999999687,12.500000000006397,335,336,4.55,4.95,Car,Car,,
233,234,22.849999999999994,220.9,243.75,7032,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
234,235,22.870000000000005,221.82,244.69,7033,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
235,236,22.879999999999995,222.75,245.63,7034,23.499999999999943,0.0,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
236,237,22.89000000000001,223.67,246.56,7035,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
237,238,22.910000000000025,224.58,247.49,7036,23.25000000000017,0.0,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
238,239,22.94,225.5,248.44,7037,23.74999999999972,12.499999999988631,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
239,240,22.960000000000008,226.41,249.37,7038,23.25000000000017,12.499999999988631,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
240,241,22.970000000000027,227.33,250.3,7039,23.25000000000017,0.0,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
241,242,23.00999999999999,228.24,251.25,7040,23.74999999999972,12.499999999988631,22.750000000000625,6.249999999976552,335,336,4.55,4.95,Car,Car,,
242,243,23.03,229.16,252.19,7041,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999976552,335,336,4.55,4.95,Car,Car,,
243,244,23.05000000000001,230.07,253.12,7042,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
244,245,23.069999999999997,230.99,254.06,7043,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
245,246,23.090000000000003,231.9,254.99,7044,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
246,247,23.110000000000014,232.82,255.93,7045,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
247,248,23.119999999999976,233.74,256.86,7046,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
248,249,23.14000000000001,234.66,257.8,7047,23.500000000000654,6.250000000029843,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
249,250,23.160000000000025,235.58,258.74,7048,23.499999999999943,1.7763568394002505e-11,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
250,251,23.19,236.49,259.68,7049,23.499999999999943,0.0,22.750000000000625,6.249999999976552,335,336,4.55,4.95,Car,Car,,
251,252,23.22,237.4,260.62,7050,23.499999999999943,0.0,22.749999999999915,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
252,253,23.25999999999999,238.32,261.58,7051,23.99999999999949,12.499999999988631,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
253,254,23.28,239.25,262.53,7052,23.750000000000423,6.249999999976552,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
254,255,23.289999999999992,240.18,263.47,7053,23.499999999999943,6.250000000012079,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
255,256,23.319999999999997,241.1,264.42,7054,23.74999999999972,6.249999999994316,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
256,257,23.33999999999997,242.02,265.36,7055,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
257,258,23.349999999999994,242.94,266.29,7056,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
258,259,23.40000000000001,243.85,267.25,7057,24.0000000000002,18.75000000000071,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
259,260,23.419999999999987,244.77,268.19,7058,23.499999999999943,12.500000000006397,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
260,261,23.45999999999998,245.68,269.14,7059,23.74999999999972,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
261,262,23.47999999999999,246.6,270.08,7060,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
262,263,23.52000000000001,247.51,271.03,7061,23.750000000000423,6.250000000012079,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
263,264,23.53,248.43,271.96000000000004,7062,23.25000000000017,12.500000000006397,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
264,265,23.539999999999992,249.35,272.89,7063,23.24999999999946,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
265,266,23.580000000000013,250.26,273.84000000000003,7064,23.750000000000423,12.500000000024158,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
266,267,23.609999999999985,251.18,274.79,7065,23.74999999999972,1.7763568394002505e-11,23.0000000000004,6.250000000012079,335,336,4.55,4.95,Car,Car,,
267,268,23.630000000000024,252.11,275.74,7066,23.750000000000423,1.7763568394002505e-11,23.24999999999946,6.249999999976552,335,336,4.55,4.95,Car,Car,,
268,269,23.669999999999987,253.02,276.69,7067,23.74999999999972,1.7763568394002505e-11,22.750000000000625,12.499999999970868,335,336,4.55,4.95,Car,Car,,
269,270,23.709999999999997,253.93,277.64,7068,23.75000000000007,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
270,271,23.72,254.85,278.57,7069,23.24999999999981,12.500000000006397,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
271,272,23.75,255.76,279.51,7070,23.499999999999943,6.250000000003197,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
272,273,23.780000000000012,256.67,280.45,7071,23.5000000000003,8.881784197001252e-12,22.749999999999915,0.0,335,336,4.55,4.95,Car,Car,,
273,274,23.790000000000006,257.61,281.40000000000003,7072,23.74999999999972,6.249999999985434,23.499999999999943,18.75000000000071,335,336,4.55,4.95,Car,Car,,
274,275,23.81,258.54,282.35,7073,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
275,276,23.859999999999985,259.46000000000004,283.32000000000005,7074,24.24999999999997,12.499999999997511,23.0000000000004,6.249999999994316,335,336,4.55,4.95,Car,Car,,
276,277,23.90000000000001,260.38,284.28,7075,24.0000000000002,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
277,278,23.91000000000001,261.32,285.23,7076,23.75000000000007,6.250000000003197,23.499999999999943,12.500000000006397,335,336,4.55,4.95,Car,Car,,
278,279,23.929999999999996,262.24,286.17,7077,23.499999999999943,6.250000000003197,23.0000000000004,12.499999999988631,335,336,4.55,4.95,Car,Car,,
279,280,23.960000000000008,263.16,287.12,7078,23.75000000000007,6.250000000003197,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
280,281,23.989999999999995,264.09000000000003,288.08000000000004,7079,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
281,282,24.00999999999999,265.02,289.03,7080,23.75000000000007,6.249999999994316,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
282,283,24.040000000000006,265.94,289.98,7081,23.75000000000007,0.0,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
283,284,24.070000000000007,266.86,290.93,7082,23.74999999999972,8.881784197001252e-12,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
284,285,24.069999999999997,267.8,291.87,7083,23.5000000000003,6.249999999985434,23.500000000000654,12.500000000024158,335,336,4.55,4.95,Car,Car,,
285,286,24.090000000000003,268.73,292.82000000000005,7084,23.74999999999972,6.249999999985434,23.24999999999946,6.250000000029843,335,336,4.55,4.95,Car,Car,,
286,287,24.129999999999995,269.65,293.78,7085,24.0000000000002,6.250000000012079,23.0000000000004,6.249999999976552,335,336,4.55,4.95,Car,Car,,
287,288,24.15000000000002,270.58,294.73,7086,23.75000000000007,6.250000000003197,23.24999999999946,6.249999999976552,335,336,4.55,4.95,Car,Car,,
288,289,24.169999999999987,271.52,295.68999999999994,7087,23.999999999999844,6.249999999994316,23.500000000000654,6.250000000029843,335,336,4.55,4.95,Car,Car,,
289,290,24.200000000000003,272.44,296.64,7088,23.75000000000007,6.249999999994316,22.999999999999687,12.500000000024158,335,336,4.55,4.95,Car,Car,,
290,291,24.210000000000008,273.38,297.59000000000003,7089,23.75000000000007,0.0,23.499999999999943,12.500000000006397,335,336,4.55,4.95,Car,Car,,
291,292,24.24000000000001,274.32,298.56,7090,24.24999999999997,12.499999999997511,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
292,293,24.25999999999999,275.24,299.5,7091,23.499999999999943,18.75000000000071,23.0000000000004,12.499999999988631,335,336,4.55,4.95,Car,Car,,
293,294,24.3,276.15,300.45,7092,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
294,295,24.330000000000013,277.08,301.41,7093,23.999999999999844,6.249999999994316,23.24999999999946,12.499999999988631,335,336,4.55,4.95,Car,Car,,
295,296,24.360000000000014,278.01,302.37,7094,24.0000000000002,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
296,297,24.39,278.94,303.33,7095,23.999999999999844,8.881784197001252e-12,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
297,298,24.429999999999996,279.87,304.3,7096,24.24999999999997,6.250000000003197,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
298,299,24.44999999999999,280.81,305.26,7097,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
299,300,24.5,281.73,306.23,7098,24.250000000000327,6.250000000012079,23.000000000000043,12.499999999997511,335,336,4.55,4.95,Car,Car,,
300,301,24.53,282.66,307.18999999999994,7099,23.999999999999844,6.250000000012079,23.24999999999981,6.249999999994316,335,336,4.55,4.95,Car,Car,,
301,302,24.539999999999992,283.59000000000003,308.13,7100,23.499999999999943,12.499999999997511,23.25000000000017,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
302,303,24.56,284.53,309.09,7101,24.0000000000002,12.500000000006397,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
303,304,24.58,285.47,310.05,7102,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
304,305,24.599999999999994,286.41,311.01,7103,23.999999999999844,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
305,306,24.61,287.36,311.97,7104,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
306,307,24.620000000000005,288.3,312.92,7105,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
307,308,24.620000000000005,289.25,313.87,7106,23.75000000000007,0.0,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
308,309,24.629999999999995,290.19,314.82,7107,23.74999999999972,8.881784197001252e-12,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
309,310,24.64,291.14,315.78,7108,24.0000000000002,6.250000000012079,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
310,311,24.64999999999999,292.09000000000003,316.74,7109,23.999999999999844,8.881784197001252e-12,23.75000000000007,0.0,335,336,4.55,4.95,Car,Car,,
311,312,24.65000000000001,293.04,317.68999999999994,7110,23.75000000000007,6.249999999994316,23.74999999999972,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
312,313,24.66,293.99,318.65,7111,23.999999999999844,6.249999999994316,23.75000000000007,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
313,314,24.67,294.94,319.61,7112,24.0000000000002,8.881784197001252e-12,23.75000000000007,0.0,335,336,4.55,4.95,Car,Car,,
314,315,24.67,295.9,320.57,7113,23.999999999999844,8.881784197001252e-12,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
315,316,24.679999999999996,296.83,321.51,7114,23.499999999999943,12.499999999997511,23.25000000000017,18.74999999999183,335,336,4.55,4.95,Car,Car,,
316,317,24.69,297.78,322.47,7115,24.0000000000002,12.500000000006397,23.75000000000007,12.499999999997511,335,336,4.55,4.95,Car,Car,,
317,318,24.710000000000008,298.71,323.42,7116,23.75000000000007,6.250000000003197,23.24999999999981,12.500000000006397,335,336,4.55,4.95,Car,Car,,
318,319,24.709999999999997,299.67,324.38,7117,23.999999999999844,6.249999999994316,24.0000000000002,18.750000000009592,335,336,4.55,4.95,Car,Car,,
319,320,24.72,300.62,325.34000000000003,7118,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
320,321,24.72999999999999,301.56,326.29,7119,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
321,322,24.739999999999995,302.5,327.24,7120,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
322,323,24.739999999999995,303.44,328.18,7121,23.499999999999943,6.250000000003197,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
323,324,24.74000000000001,304.38,329.12,7122,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
324,325,24.74000000000001,305.32,330.06,7123,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
325,326,24.72,306.27,330.99,7124,23.24999999999981,6.250000000003197,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
326,327,24.72,307.25,331.97,7125,24.5000000000001,31.250000000007105,24.5000000000001,18.75000000000071,335,336,4.55,4.95,Car,Car,,
327,328,24.730000000000004,308.22,332.95000000000005,7126,24.5000000000001,0.0,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
328,329,24.739999999999995,309.17,333.91,7127,23.999999999999844,12.500000000006397,23.75000000000007,12.499999999997511,335,336,4.55,4.95,Car,Car,,
329,330,24.730000000000004,310.15,334.88,7128,24.24999999999997,6.250000000003197,24.499999999999744,18.74999999999183,335,336,4.55,4.95,Car,Car,,
330,331,24.739999999999995,311.11,335.85,7129,24.24999999999997,0.0,24.0000000000002,12.499999999988631,335,336,4.55,4.95,Car,Car,,
331,332,24.75,312.06,336.81,7130,24.0000000000002,6.249999999994316,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
332,333,24.75,313.03,337.78,7131,24.24999999999997,6.249999999994316,24.24999999999997,12.499999999997511,335,336,4.55,4.95,Car,Car,,
333,334,24.77,313.99,338.76,7132,24.499999999999744,6.249999999994316,23.999999999999844,6.250000000003197,335,336,4.55,4.95,Car,Car,,
334,335,24.78,314.96,339.74,7133,24.5000000000001,8.881784197001252e-12,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
335,336,24.78,315.94,340.72,7134,24.5000000000001,0.0,24.5000000000001,6.250000000003197,335,336,4.55,4.95,Car,Car,,
336,337,24.78000000000001,316.9,341.68,7135,24.00000000000002,12.500000000001954,23.999999999999844,12.500000000006397,335,336,4.55,4.95,Car,Car,,
337,338,24.770000000000003,317.85,342.62,7136,23.499999999999943,12.500000000001954,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
338,339,24.749999999999996,318.81,343.56,7137,23.499999999999943,0.0,24.0000000000002,6.250000000003197,335,336,4.55,4.95,Car,Car,,
339,340,24.74,319.77,344.51,7138,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
340,341,24.74,320.72,345.46000000000004,7139,23.75000000000007,0.0,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
341,342,24.730000000000004,321.68,346.41,7140,23.749999999999893,4.440892098500626e-12,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
342,343,24.73,322.64,347.37,7141,24.00000000000002,6.250000000003197,24.0000000000002,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
343,344,24.74,323.6,348.34000000000003,7142,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
344,345,24.73,324.56,349.29,7143,23.75000000000007,12.499999999997511,24.0000000000002,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
345,346,24.730000000000004,325.52,350.25,7144,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
346,347,24.730000000000004,326.49,351.22,7145,24.24999999999997,6.2499999999987566,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
347,348,24.739999999999995,327.45,352.19,7146,24.24999999999997,0.0,24.0000000000002,6.249999999994316,335,336,4.55,4.95,Car,Car,,
348,349,24.74,328.41,353.15,7147,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
349,350,24.739999999999995,329.39,354.13,7148,24.49999999999992,12.499999999997511,24.5000000000001,12.500000000006397,335,336,4.55,4.95,Car,Car,,
350,351,24.75,330.38,355.13,7149,25.0,12.500000000001954,24.749999999999872,6.249999999994316,335,336,4.55,4.95,Car,Car,,
351,352,24.75,331.33,356.08,7150,23.75000000000007,31.249999999998224,23.75000000000007,24.999999999995023,335,336,4.55,4.95,Car,Car,,
352,353,24.74000000000001,332.29,357.03,7151,23.75000000000007,0.0,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
353,354,24.74,333.24,357.98,7152,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
354,355,24.730000000000004,334.21,358.94,7153,24.00000000000002,6.250000000003197,24.24999999999997,12.499999999997511,335,336,4.55,4.95,Car,Car,,
355,356,24.710000000000008,335.18,359.89,7154,23.75000000000007,6.2499999999987566,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
356,357,24.700000000000003,336.16,360.86,7155,24.24999999999997,12.499999999997511,24.5000000000001,6.250000000003197,335,336,4.55,4.95,Car,Car,,
357,358,24.7,337.12,361.82,7156,24.00000000000002,6.2499999999987566,24.0000000000002,12.499999999997511,335,336,4.55,4.95,Car,Car,,
358,359,24.680000000000007,338.1,362.78,7157,24.00000000000002,0.0,24.499999999999744,12.499999999988631,335,336,4.55,4.95,Car,Car,,
359,360,24.66,339.08,363.74,7158,23.999999999999844,4.440892098500626e-12,24.5000000000001,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
360,361,24.680000000000007,340.04,364.72,7159,24.5000000000001,12.500000000006397,23.999999999999844,12.500000000006397,335,336,4.55,4.95,Car,Car,,
