,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,38.870000000000005,161.84,200.71,10967,23.499999999999943,6.249999999994316,23.24999999999946,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
175,176,38.88999999999999,162.76000000000002,201.65,10968,23.499999999999943,0.0,23.0000000000004,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
176,177,38.88999999999999,163.69000000000003,202.58,10969,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
177,178,38.900000000000006,164.62,203.52,10970,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
178,179,38.91,165.55,204.46,10971,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
179,180,38.900000000000006,166.49,205.39,10972,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
180,181,38.88999999999999,167.42000000000002,206.31,10973,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
181,182,38.88999999999999,168.35000000000002,207.24,10974,23.25000000000017,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
182,183,38.870000000000005,169.29000000000002,208.16000000000005,10975,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
183,184,38.890000000000015,170.21,209.1,10976,23.499999999999943,12.499999999988631,22.999999999999687,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
184,185,38.88,171.14,210.02,10977,22.999999999999687,12.500000000006397,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
185,186,38.88000000000002,172.06,210.94000000000003,10978,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
186,187,38.88,172.99,211.87,10979,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
187,188,38.870000000000005,173.92000000000002,212.79,10980,23.0000000000004,6.249999999976552,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
188,189,38.870000000000005,174.85000000000002,213.72000000000003,10981,23.25000000000017,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
189,190,38.870000000000005,175.78,214.65,10982,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
190,191,38.88,176.70000000000002,215.58,10983,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
191,192,38.85999999999999,177.63000000000002,216.49,10984,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
192,193,38.860000000000014,178.55,217.41000000000005,10985,23.0000000000004,6.250000000012079,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
193,194,38.85,179.48000000000002,218.33,10986,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
194,195,38.860000000000014,180.4,219.26,10987,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
195,196,38.85999999999999,181.32,220.18,10988,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
196,197,38.870000000000005,182.23,221.1,10989,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
197,198,38.870000000000005,183.15,222.02,10990,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
198,199,38.860000000000014,184.08,222.94000000000003,10991,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
199,200,38.860000000000014,185.0,223.86,10992,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
200,201,38.860000000000014,185.93,224.79,10993,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
201,202,38.85000000000002,186.87,225.72000000000003,10994,23.25000000000017,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
202,203,38.84,187.8,226.64,10995,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
203,204,38.84,188.73,227.57,10996,23.25000000000017,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
204,205,38.839999999999975,189.66000000000005,228.5,10997,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
205,206,38.83000000000001,190.59,229.42,10998,23.0000000000004,6.249999999976552,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
206,207,38.829999999999984,191.51,230.34,10999,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
207,208,38.81999999999999,192.44000000000003,231.26,11000,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
208,209,38.83000000000001,193.36,232.19000000000003,11001,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
209,210,38.81,194.3,233.11,11002,22.999999999999687,6.250000000012079,23.499999999999943,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
210,211,38.79999999999998,195.23,234.03,11003,22.999999999999687,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
211,212,38.78999999999999,196.16000000000005,234.95,11004,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
212,213,38.78999999999999,197.08,235.87,11005,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
213,214,38.77000000000001,198.02,236.79,11006,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
214,215,38.74000000000001,198.96,237.7,11007,22.749999999999915,6.250000000012079,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
215,216,38.71000000000001,199.9,238.61,11008,22.749999999999915,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
216,217,38.69,200.84,239.53,11009,22.999999999999687,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
217,218,38.670000000000016,201.78,240.45,11010,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
218,219,38.670000000000016,202.71,241.38,11011,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
219,220,38.66,203.64,242.3,11012,22.999999999999687,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
220,221,38.640000000000015,204.58,243.22000000000003,11013,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
221,222,38.640000000000015,205.5,244.14,11014,22.999999999999687,1.7763568394002505e-11,22.999999999999687,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
222,223,38.63,206.44000000000003,245.07,11015,23.25000000000017,6.250000000012079,23.500000000000654,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
223,224,38.63,207.36,245.99,11016,22.999999999999687,6.250000000012079,22.999999999999687,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
224,225,38.63000000000002,208.28,246.91000000000005,11017,23.0000000000004,1.7763568394002505e-11,22.999999999999687,0.0,415,418,16.88,16.67,Truck,Truck,,
225,226,38.610000000000014,209.21,247.82,11018,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
226,227,38.6,210.14,248.74,11019,22.999999999999687,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
227,228,38.610000000000014,211.06,249.67,11020,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
228,229,38.619999999999976,211.97000000000003,250.59,11021,22.999999999999687,6.250000000012079,22.750000000000625,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
229,230,38.620000000000005,212.89,251.51,11022,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
230,231,38.60999999999999,213.82,252.43,11023,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
231,232,38.60000000000002,214.75,253.35,11024,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
232,233,38.59,215.68,254.27,11025,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
233,234,38.56999999999999,216.61,255.18,11026,22.749999999999915,6.249999999994316,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
234,235,38.57000000000002,217.53,256.1,11027,23.0000000000004,6.250000000012079,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
235,236,38.56999999999999,218.45,257.02,11028,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
236,237,38.54999999999998,219.38,257.93,11029,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
237,238,38.54000000000002,220.31,258.85,11030,23.0000000000004,6.250000000012079,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
238,239,38.50999999999999,221.26,259.77,11031,22.999999999999687,1.7763568394002505e-11,23.750000000000423,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
239,240,38.5,222.19000000000003,260.69000000000005,11032,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
240,241,38.5,223.11,261.61,11033,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
241,242,38.5,224.04,262.54,11034,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
242,243,38.48999999999998,224.97000000000003,263.46000000000004,11035,22.999999999999687,6.250000000012079,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
243,244,38.49,225.89,264.38,11036,23.000000000000043,8.881784197001252e-12,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
244,245,38.47999999999999,226.82,265.3,11037,23.000000000000043,0.0,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
245,246,38.47000000000001,227.75,266.22,11038,23.000000000000043,0.0,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
246,247,38.44999999999999,228.69000000000003,267.14,11039,23.000000000000043,0.0,23.500000000000654,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
247,248,38.420000000000016,229.62,268.04,11040,22.500000000000146,12.499999999997511,23.24999999999946,6.250000000029843,415,418,16.88,16.67,Truck,Truck,,
248,249,38.41,230.55,268.96000000000004,11041,22.999999999999687,12.499999999988631,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
249,250,38.39999999999999,231.48,269.88,11042,23.000000000000043,8.881784197001252e-12,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
250,251,38.39999999999999,232.41000000000005,270.81,11043,23.25000000000017,6.250000000003197,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
251,252,38.390000000000015,233.34,271.73,11044,23.000000000000043,6.250000000003197,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
252,253,38.38000000000001,234.27,272.65000000000003,11045,23.000000000000043,0.0,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
253,254,38.36,235.21,273.57,11046,22.999999999999687,8.881784197001252e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
254,255,38.35,236.14,274.49,11047,23.000000000000043,8.881784197001252e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
255,256,38.33,237.08,275.41,11048,23.000000000000043,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
256,257,38.31999999999999,238.01,276.33000000000004,11049,23.000000000000043,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
257,258,38.29999999999998,238.94000000000003,277.24,11050,22.749999999999915,6.250000000003197,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
258,259,38.280000000000015,239.87,278.15000000000003,11051,22.75000000000027,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
259,260,38.260000000000005,240.8,279.06,11052,22.749999999999915,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
260,261,38.25999999999999,241.72000000000003,279.98,11053,23.000000000000043,6.250000000003197,23.0000000000004,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
261,262,38.250000000000014,242.65,280.90000000000003,11054,23.000000000000043,0.0,23.24999999999946,6.249999999976552,415,418,16.88,16.67,Truck,Truck,,
262,263,38.23,243.58,281.81,11055,22.749999999999915,6.250000000003197,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
263,264,38.21000000000001,244.52,282.73,11056,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
264,265,38.19000000000001,245.46,283.65000000000003,11057,23.000000000000043,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
265,266,38.17,246.4,284.57,11058,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
266,267,38.16,247.33,285.49,11059,23.000000000000043,8.881784197001252e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
267,268,38.14,248.27,286.41,11060,23.000000000000043,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
268,269,38.14,249.2,287.34000000000003,11061,23.25000000000017,6.250000000003197,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
269,270,38.120000000000005,250.14,288.26,11062,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
270,271,38.09,251.08,289.17,11063,22.749999999999915,6.250000000003197,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
271,272,38.07000000000001,252.02,290.09000000000003,11064,23.000000000000043,6.250000000003197,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
272,273,38.02999999999999,252.97000000000003,291.0,11065,22.749999999999915,6.250000000003197,23.750000000000423,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
273,274,38.02000000000001,253.9,291.92,11066,23.000000000000043,6.250000000003197,23.24999999999946,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
274,275,37.99,254.85,292.84000000000003,11067,23.000000000000043,0.0,23.750000000000423,12.500000000024158,415,418,16.88,16.67,Truck,Truck,,
275,276,37.97,255.79,293.76,11068,23.000000000000043,0.0,23.499999999999943,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
276,277,37.94999999999999,256.73,294.68,11069,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
277,278,37.93999999999998,257.66,295.6,11070,23.000000000000043,8.881784197001252e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
278,279,37.93000000000001,258.59000000000003,296.52000000000004,11071,23.000000000000043,0.0,23.24999999999946,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
279,280,37.91,259.52,297.42999999999995,11072,22.749999999999915,6.250000000003197,23.25000000000017,1.7763568394002505e-11,415,418,16.88,16.67,Truck,Truck,,
280,281,37.88000000000001,260.46000000000004,298.34000000000003,11073,22.75000000000027,8.881784197001252e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
281,282,37.870000000000005,261.39,299.26,11074,23.000000000000043,6.249999999994316,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
282,283,37.85,262.33000000000004,300.18000000000006,11075,22.999999999999687,8.881784197001252e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
283,284,37.83,263.27,301.1,11076,23.000000000000043,8.881784197001252e-12,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
284,285,37.8,264.22,302.02000000000004,11077,23.000000000000043,0.0,23.75000000000007,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
285,286,37.78,265.16,302.94000000000005,11078,23.000000000000043,0.0,23.499999999999943,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
286,287,37.760000000000005,266.1,303.86,11079,23.000000000000043,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
287,288,37.73,267.05,304.78000000000003,11080,23.000000000000043,0.0,23.75000000000007,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
288,289,37.72,267.98,305.70000000000005,11081,23.000000000000043,0.0,23.25000000000017,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
289,290,37.71000000000001,268.91,306.62,11082,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
290,291,37.7,269.84000000000003,307.54,11083,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
291,292,37.67,270.78000000000003,308.45000000000005,11084,22.749999999999915,6.250000000003197,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
292,293,37.66000000000001,271.71000000000004,309.37000000000006,11085,23.000000000000043,6.250000000003197,23.24999999999981,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
293,294,37.620000000000005,272.66,310.28000000000003,11086,22.749999999999915,6.250000000003197,23.75000000000007,12.500000000006397,415,418,16.88,16.67,Truck,Truck,,
294,295,37.60000000000001,273.6,311.20000000000005,11087,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
295,296,37.59,274.53000000000003,312.12,11088,23.000000000000043,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
296,297,37.57000000000001,275.47,313.04,11089,23.000000000000043,0.0,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
297,298,37.55999999999999,276.40000000000003,313.96000000000004,11090,22.999999999999687,8.881784197001252e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
298,299,37.56,277.32,314.88,11091,23.000000000000043,8.881784197001252e-12,22.999999999999687,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
299,300,37.56,278.24,315.8,11092,23.000000000000043,0.0,23.000000000000043,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
300,301,37.55000000000001,279.18,316.73,11093,23.25000000000017,6.250000000003197,23.499999999999943,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
301,302,37.540000000000006,280.11,317.65000000000003,11094,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
302,303,37.53,281.03000000000003,318.56000000000006,11095,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
303,304,37.52000000000001,281.96000000000004,319.48,11096,23.000000000000043,6.250000000003197,23.24999999999981,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
304,305,37.5,282.90000000000003,320.40000000000003,11097,23.000000000000043,0.0,23.5000000000003,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
305,306,37.47999999999999,283.84000000000003,321.32000000000005,11098,22.999999999999687,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
306,307,37.45,284.78000000000003,322.23,11099,22.75000000000027,6.249999999985434,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
307,308,37.43000000000001,285.72,323.15000000000003,11100,23.000000000000043,6.249999999994316,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
308,309,37.41999999999999,286.65000000000003,324.07000000000005,11101,22.999999999999687,8.881784197001252e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
309,310,37.39999999999999,287.59000000000003,324.99,11102,23.000000000000043,8.881784197001252e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
310,311,37.38000000000001,288.52,325.9,11103,22.75000000000027,6.249999999994316,23.24999999999981,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
311,312,37.36999999999999,289.45000000000005,326.82000000000005,11104,22.999999999999687,6.249999999985434,23.25000000000017,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
312,313,37.35,290.39,327.74,11105,23.000000000000043,8.881784197001252e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
313,314,37.33,291.33000000000004,328.66,11106,23.000000000000043,0.0,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
314,315,37.33,292.25,329.58,11107,23.000000000000043,0.0,23.000000000000043,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
315,316,37.31,293.19,330.5,11108,23.000000000000043,0.0,23.499999999999943,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
316,317,37.28999999999999,294.12,331.41,11109,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
317,318,37.27,295.06,332.33,11110,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
318,319,37.25000000000001,295.99,333.24,11111,22.75000000000009,6.2499999999987566,23.24999999999981,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
319,320,37.23,296.92,334.15000000000003,11112,22.749999999999915,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
320,321,37.23,297.84000000000003,335.07000000000005,11113,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
321,322,37.21,298.77,335.98,11114,22.749999999999915,6.250000000003197,23.24999999999981,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
322,323,37.2,299.69,336.89,11115,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
323,324,37.18000000000001,300.63,337.81,11116,23.000000000000043,6.2499999999987566,23.499999999999943,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
324,325,37.14000000000001,301.57,338.71,11117,22.499999999999964,12.500000000001954,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
325,326,37.13,302.5,339.63,11118,23.000000000000043,12.500000000001954,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
326,327,37.11,303.44,340.55,11119,22.999999999999865,4.440892098500626e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
327,328,37.09,304.38,341.47,11120,23.000000000000043,4.440892098500626e-12,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
328,329,37.08,305.31,342.39,11121,23.000000000000043,0.0,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
329,330,37.07000000000001,306.24,343.31,11122,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
330,331,37.05,307.18,344.23,11123,22.999999999999865,4.440892098500626e-12,23.499999999999943,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
331,332,37.04,308.11,345.15000000000003,11124,23.000000000000043,4.440892098500626e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
332,333,37.03,309.03000000000003,346.06000000000006,11125,22.75000000000009,6.2499999999987566,23.000000000000043,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
333,334,37.01,309.97,346.98,11126,22.999999999999865,6.249999999994316,23.499999999999943,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
334,335,37.01,310.89,347.9,11127,23.000000000000043,4.440892098500626e-12,23.000000000000043,12.499999999997511,415,418,16.88,16.67,Truck,Truck,,
335,336,37.0,311.81,348.81,11128,22.75000000000009,6.2499999999987566,23.000000000000043,0.0,415,418,16.88,16.67,Truck,Truck,,
336,337,36.98,312.74,349.72,11129,22.749999999999915,4.440892098500626e-12,23.24999999999981,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
337,338,36.970000000000006,313.68,350.65000000000003,11130,23.249999999999996,12.500000000001954,23.499999999999943,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
338,339,36.95,314.61,351.56,11131,22.75000000000009,12.499999999997511,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
339,340,36.940000000000005,315.55,352.49,11132,23.249999999999996,12.499999999997511,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
340,341,36.92,316.48,353.40000000000003,11133,22.749999999999915,12.500000000001954,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
341,342,36.91,317.40000000000003,354.31000000000006,11134,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,415,418,16.88,16.67,Truck,Truck,,
342,343,36.91,318.32,355.23,11135,22.999999999999865,6.249999999994316,22.999999999999687,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
343,344,36.91,319.25,356.16,11136,23.249999999999996,6.250000000003197,23.25000000000017,6.250000000012079,415,418,16.88,16.67,Truck,Truck,,
344,345,36.89000000000001,320.18,357.07,11137,22.75000000000009,12.499999999997511,23.24999999999981,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
345,346,36.89,321.11,358.0,11138,23.249999999999996,12.499999999997511,23.25000000000017,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
346,347,36.86999999999999,322.04,358.91,11139,22.749999999999915,12.500000000001954,23.25000000000017,0.0,415,418,16.88,16.67,Truck,Truck,,
347,348,36.84,322.98,359.82,11140,22.75000000000009,4.440892098500626e-12,23.499999999999943,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
348,349,36.83,323.92,360.75,11141,23.249999999999996,12.499999999997511,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
349,350,36.81,324.86,361.67,11142,22.999999999999957,6.250000000000977,23.499999999999943,0.0,415,418,16.88,16.67,Truck,Truck,,
350,351,36.8,325.79,362.59,11143,23.000000000000043,2.220446049250313e-12,23.25000000000017,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
351,352,36.79,326.72,363.5100000000001,11144,22.999999999999957,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,415,418,16.88,16.67,Truck,Truck,,
352,353,36.79,327.64,364.43,11145,23.000000000000043,2.220446049250313e-12,23.000000000000043,6.249999999994316,415,418,16.88,16.67,Truck,Truck,,
