,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,27.590000000000003,161.17000000000002,188.76,7134,23.24999999999946,6.250000000029843,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
167,168,27.56,162.14,189.7,7135,23.499999999999943,6.250000000012079,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
168,169,27.519999999999985,163.12000000000003,190.64,7136,23.499999999999943,0.0,24.50000000000045,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
169,170,27.49000000000001,164.09000000000003,191.58000000000004,7137,23.500000000000654,1.7763568394002505e-11,24.24999999999997,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
170,171,27.460000000000008,165.06000000000003,192.52000000000004,7138,23.499999999999943,1.7763568394002505e-11,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
171,172,27.42999999999998,166.02000000000004,193.45,7139,23.24999999999946,6.250000000012079,24.0000000000002,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
172,173,27.40000000000001,166.98000000000002,194.38,7140,23.25000000000017,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
173,174,27.40000000000001,167.92000000000002,195.32,7141,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
174,175,27.40000000000001,168.86,196.26,7142,23.499999999999943,0.0,23.499999999999943,0.0,850,852,16.07,4.14,Truck,Car,,
175,176,27.340000000000003,169.86,197.2,7143,23.499999999999943,0.0,25.0,37.50000000000142,850,852,16.07,4.14,Truck,Car,,
176,177,27.289999999999992,170.84000000000003,198.13,7144,23.25000000000017,6.249999999994316,24.50000000000045,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
177,178,27.25999999999999,171.81000000000003,199.07,7145,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
178,179,27.22,172.78000000000003,200.00000000000003,7146,23.25000000000017,6.249999999994316,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
179,180,27.19999999999999,173.75000000000003,200.95,7147,23.74999999999972,12.499999999988631,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
180,181,27.16,174.72000000000003,201.88,7148,23.25000000000017,12.499999999988631,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
181,182,27.129999999999995,175.69000000000003,202.82,7149,23.499999999999943,6.249999999994316,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
182,183,27.109999999999985,176.65000000000003,203.76,7150,23.499999999999943,0.0,24.0000000000002,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
183,184,27.069999999999997,177.62000000000003,204.69000000000003,7151,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
184,185,27.049999999999983,178.58000000000004,205.63,7152,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
185,186,27.02000000000001,179.54000000000002,206.56000000000003,7153,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
186,187,27.00999999999999,180.49000000000004,207.50000000000003,7154,23.499999999999943,6.249999999994316,23.750000000000423,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
187,188,26.99000000000001,181.45,208.44000000000003,7155,23.499999999999943,0.0,23.99999999999949,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
188,189,26.960000000000008,182.42,209.38,7156,23.499999999999943,0.0,24.24999999999997,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
189,190,26.930000000000007,183.38,210.31000000000003,7157,23.25000000000017,6.249999999994316,24.0000000000002,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
190,191,26.91,184.33000000000004,211.24000000000004,7158,23.25000000000017,0.0,23.750000000000423,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
191,192,26.879999999999995,185.30000000000004,212.18000000000004,7159,23.499999999999943,6.249999999994316,24.24999999999997,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
192,193,26.829999999999984,186.27000000000004,213.1,7160,22.999999999999687,12.500000000006397,24.24999999999997,0.0,850,852,16.07,4.14,Truck,Car,,
193,194,26.80000000000001,187.23,214.03000000000003,7161,23.25000000000017,6.250000000012079,23.99999999999949,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
194,195,26.769999999999985,188.18000000000004,214.95,7162,22.999999999999687,6.250000000012079,23.750000000000423,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
195,196,26.75,189.13,215.88,7163,23.25000000000017,6.250000000012079,23.74999999999972,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
196,197,26.72,190.09000000000003,216.81000000000003,7164,23.25000000000017,0.0,24.0000000000002,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
197,198,26.69999999999999,191.03000000000003,217.73,7165,22.999999999999687,6.250000000012079,23.499999999999943,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
198,199,26.66,191.99000000000004,218.65000000000003,7166,23.0000000000004,1.7763568394002505e-11,24.0000000000002,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
199,200,26.629999999999995,192.93000000000004,219.56000000000003,7167,22.749999999999915,6.250000000012079,23.499999999999943,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
200,201,26.620000000000005,193.86,220.48,7168,22.999999999999687,6.249999999994316,23.24999999999946,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
201,202,26.609999999999985,194.80000000000004,221.41000000000005,7169,23.25000000000017,6.250000000012079,23.500000000000654,6.250000000029843,850,852,16.07,4.14,Truck,Car,,
202,203,26.549999999999983,195.77000000000004,222.32,7170,22.749999999999915,12.500000000006397,24.24999999999997,18.749999999982947,850,852,16.07,4.14,Truck,Car,,
203,204,26.52000000000001,196.73,223.25000000000003,7171,23.25000000000017,12.500000000006397,23.99999999999949,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
204,205,26.5,197.68000000000004,224.18000000000004,7172,23.25000000000017,0.0,23.750000000000423,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
205,206,26.460000000000008,198.64,225.1,7173,22.999999999999687,6.250000000012079,23.99999999999949,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
206,207,26.419999999999987,199.59000000000003,226.01,7174,22.749999999999915,6.249999999994316,23.750000000000423,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
207,208,26.40000000000001,200.53000000000003,226.93000000000004,7175,23.0000000000004,6.250000000012079,23.499999999999943,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
208,209,26.360000000000014,201.48,227.84000000000003,7176,22.749999999999915,6.250000000012079,23.74999999999972,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
209,210,26.330000000000013,202.42,228.75000000000003,7177,22.749999999999915,0.0,23.499999999999943,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
210,211,26.30000000000001,203.36,229.66000000000005,7178,22.749999999999915,0.0,23.499999999999943,0.0,850,852,16.07,4.14,Truck,Car,,
211,212,26.269999999999985,204.30000000000004,230.57,7179,22.749999999999915,0.0,23.500000000000654,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
212,213,26.22,205.26,231.48,7180,22.749999999999915,0.0,23.99999999999949,12.499999999970868,850,852,16.07,4.14,Truck,Car,,
213,214,26.200000000000017,206.2,232.40000000000003,7181,23.0000000000004,6.250000000012079,23.499999999999943,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
214,215,26.169999999999987,207.15000000000003,233.32,7182,22.999999999999687,1.7763568394002505e-11,23.750000000000423,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
215,216,26.129999999999995,208.1,234.23,7183,22.749999999999915,6.249999999994316,23.74999999999972,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
216,217,26.099999999999994,209.05000000000004,235.15000000000003,7184,23.0000000000004,6.250000000012079,23.750000000000423,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
217,218,26.06,209.99000000000004,236.05000000000004,7185,22.500000000000146,12.500000000006397,23.499999999999943,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
218,219,26.03,210.93000000000004,236.96000000000004,7186,22.749999999999915,6.249999999994316,23.499999999999943,0.0,850,852,16.07,4.14,Truck,Car,,
219,220,26.0,211.86,237.86,7187,22.49999999999943,6.250000000012079,23.24999999999946,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
220,221,25.97,212.79,238.76,7188,22.500000000000146,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
221,222,25.94999999999999,213.71000000000004,239.66000000000005,7189,22.500000000000146,0.0,23.0000000000004,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
222,223,25.919999999999987,214.65000000000003,240.57,7190,22.749999999999915,6.249999999994316,23.499999999999943,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
223,224,25.889999999999983,215.58000000000004,241.47000000000003,7191,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
224,225,25.860000000000014,216.51,242.37000000000003,7192,22.500000000000146,0.0,23.24999999999946,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
225,226,25.840000000000003,217.44000000000003,243.28000000000003,7193,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
226,227,25.81,218.38,244.19000000000003,7194,22.749999999999915,0.0,23.499999999999943,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
227,228,25.78,219.31000000000003,245.09000000000003,7195,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
228,229,25.77000000000001,220.23,246.00000000000003,7196,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
229,230,25.74000000000001,221.17,246.91000000000005,7197,22.749999999999915,0.0,23.499999999999943,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
230,231,25.710000000000008,222.1,247.81000000000003,7198,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
231,232,25.710000000000008,223.01,248.72000000000003,7199,22.749999999999915,6.249999999994316,22.749999999999915,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
232,233,25.69,223.93000000000004,249.62000000000003,7200,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
233,234,25.66,224.85,250.51,7201,22.24999999999966,6.250000000012079,22.999999999999687,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
234,235,25.649999999999977,225.77000000000004,251.42,7202,22.749999999999915,12.500000000006397,23.0000000000004,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
235,236,25.629999999999995,226.69000000000003,252.32,7203,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
236,237,25.620000000000005,227.6,253.22000000000003,7204,22.500000000000146,0.0,22.749999999999915,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
237,238,25.620000000000005,228.51,254.13,7205,22.749999999999915,6.249999999994316,22.749999999999915,0.0,850,852,16.07,4.14,Truck,Car,,
238,239,25.610000000000014,229.41000000000005,255.02000000000004,7206,22.25000000000037,12.499999999988631,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
239,240,25.610000000000014,230.32,255.93000000000004,7207,22.749999999999915,12.499999999988631,22.749999999999915,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
240,241,25.580000000000013,231.25000000000003,256.83000000000004,7208,22.500000000000146,6.249999999994316,23.25000000000017,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
241,242,25.569999999999997,232.16000000000005,257.73,7209,22.49999999999943,1.7763568394002505e-11,22.749999999999915,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
242,243,25.56,233.07,258.63,7210,22.500000000000146,1.7763568394002505e-11,22.749999999999915,0.0,850,852,16.07,4.14,Truck,Car,,
243,244,25.55000000000001,233.97000000000003,259.52000000000004,7211,22.25000000000037,6.249999999994316,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
244,245,25.539999999999992,234.87000000000003,260.41,7212,22.24999999999966,1.7763568394002505e-11,22.500000000000146,0.0,850,852,16.07,4.14,Truck,Car,,
245,246,25.54000000000002,235.76,261.30000000000007,7213,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
246,247,25.55000000000001,236.64,262.19000000000005,7214,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
247,248,25.51000000000002,237.57,263.08000000000004,7215,22.25000000000037,1.7763568394002505e-11,23.25000000000017,31.250000000007105,850,852,16.07,4.14,Truck,Car,,
248,249,25.47999999999999,238.50000000000003,263.98,7216,22.49999999999943,6.249999999976552,23.25000000000017,0.0,850,852,16.07,4.14,Truck,Car,,
249,250,25.47,239.40000000000003,264.87,7217,22.25000000000037,6.249999999976552,22.500000000000146,18.75000000000071,850,852,16.07,4.14,Truck,Car,,
250,251,25.44,240.32,265.76,7218,22.24999999999966,1.7763568394002505e-11,22.999999999999687,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
251,252,25.44,241.22000000000003,266.66,7219,22.500000000000146,6.250000000012079,22.500000000000146,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
252,253,25.440000000000023,242.11,267.55000000000007,7220,22.25000000000037,6.249999999994316,22.24999999999966,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
253,254,25.47,242.99000000000004,268.46000000000004,7221,22.749999999999915,12.499999999988631,22.0000000000006,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
254,255,25.44999999999999,243.91000000000005,269.36,7222,22.49999999999943,6.250000000012079,22.999999999999687,24.999999999977263,850,852,16.07,4.14,Truck,Car,,
255,256,25.430000000000007,244.82,270.25,7223,22.25000000000037,6.249999999976552,22.749999999999915,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
256,257,25.41,245.72000000000003,271.13,7224,21.999999999999886,6.250000000012079,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
257,258,25.39000000000001,246.63,272.02000000000004,7225,22.25000000000037,6.250000000012079,22.749999999999915,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
258,259,25.379999999999995,247.53000000000003,272.91,7226,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
259,260,25.370000000000005,248.43000000000004,273.80000000000007,7227,22.25000000000037,1.7763568394002505e-11,22.500000000000146,0.0,850,852,16.07,4.14,Truck,Car,,
260,261,25.359999999999985,249.33000000000004,274.69000000000005,7228,22.24999999999966,1.7763568394002505e-11,22.500000000000146,0.0,850,852,16.07,4.14,Truck,Car,,
261,262,25.350000000000023,250.23,275.58000000000004,7229,22.25000000000037,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
262,263,25.349999999999994,251.13,276.48,7230,22.49999999999943,6.249999999976552,22.500000000000146,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
263,264,25.33999999999999,252.02000000000004,277.36,7231,22.00000000000024,12.49999999997975,22.25000000000037,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
264,265,25.330000000000013,252.92,278.25,7232,22.25000000000001,6.249999999994316,22.49999999999943,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
265,266,25.319999999999997,253.81000000000003,279.13,7233,21.999999999999886,6.250000000003197,22.25000000000037,6.249999999976552,850,852,16.07,4.14,Truck,Car,,
266,267,25.289999999999992,254.71000000000004,280.0,7234,21.750000000000117,6.249999999994316,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
267,268,25.290000000000006,255.6,280.89000000000004,7235,22.25000000000001,12.499999999997511,22.24999999999966,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
268,269,25.27000000000001,256.51,281.78,7236,22.25000000000001,0.0,22.749999999999915,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
269,270,25.27,257.41,282.68,7237,22.499999999999787,6.249999999994316,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
270,271,25.25999999999999,258.31000000000006,283.57000000000005,7238,22.25000000000001,6.249999999994316,22.500000000000146,0.0,850,852,16.07,4.14,Truck,Car,,
271,272,25.249999999999982,259.21000000000004,284.46000000000004,7239,22.25000000000001,0.0,22.500000000000146,0.0,850,852,16.07,4.14,Truck,Car,,
272,273,25.25,260.09000000000003,285.34000000000003,7240,22.00000000000024,6.249999999994316,21.999999999999886,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
273,274,25.25000000000001,260.98,286.23,7241,22.25000000000001,6.249999999994316,22.24999999999966,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
274,275,25.26000000000002,261.86,287.12,7242,22.25000000000001,0.0,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
275,276,25.27,262.74,288.01,7243,22.25000000000001,0.0,22.0000000000006,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
276,277,25.289999999999992,263.62,288.91,7244,22.499999999999787,6.249999999994316,21.999999999999886,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
277,278,25.290000000000006,264.51,289.8,7245,22.25000000000001,6.249999999994316,22.24999999999966,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
278,279,25.3,265.38,290.68,7246,21.999999999999886,6.250000000003197,21.750000000000117,12.499999999988631,850,852,16.07,4.14,Truck,Car,,
279,280,25.289999999999992,266.27000000000004,291.56000000000006,7247,22.00000000000024,8.881784197001252e-12,22.25000000000037,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
280,281,25.28,267.16,292.44000000000005,7248,21.999999999999886,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
281,282,25.28,268.04,293.32000000000005,7249,21.999999999999886,0.0,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
282,283,25.3,268.91,294.21000000000004,7250,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
283,284,25.299999999999983,269.80000000000007,295.1,7251,22.25000000000001,0.0,22.25000000000037,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
284,285,25.310000000000016,270.67,295.98,7252,22.00000000000024,6.249999999994316,21.749999999999403,12.500000000024158,850,852,16.07,4.14,Truck,Car,,
285,286,25.320000000000007,271.54,296.86,7253,21.999999999999886,8.881784197001252e-12,21.750000000000117,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
286,287,25.340000000000003,272.41,297.75,7254,22.25000000000001,6.250000000003197,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
287,288,25.320000000000007,273.32000000000005,298.64000000000004,7255,22.25000000000001,0.0,22.749999999999915,24.999999999995023,850,852,16.07,4.14,Truck,Car,,
288,289,25.3,274.22,299.52000000000004,7256,21.999999999999886,6.250000000003197,22.500000000000146,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
289,290,25.30000000000001,275.11,300.41,7257,22.25000000000001,6.250000000003197,22.24999999999966,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
290,291,25.289999999999992,276.0,301.29,7258,21.999999999999886,6.250000000003197,22.25000000000037,1.7763568394002505e-11,850,852,16.07,4.14,Truck,Car,,
291,292,25.290000000000006,276.88,302.17,7259,22.00000000000024,8.881784197001252e-12,21.999999999999886,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
292,293,25.3,277.76000000000005,303.06000000000006,7260,22.25000000000001,6.249999999994316,22.00000000000024,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
293,294,25.320000000000007,278.63,303.95,7261,22.25000000000001,0.0,21.74999999999976,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
294,295,25.33999999999999,279.51000000000005,304.85,7262,22.499999999999787,6.249999999994316,22.00000000000024,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
295,296,25.349999999999994,280.39000000000004,305.74,7263,22.25000000000001,6.249999999994316,21.999999999999886,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
296,297,25.36,281.27000000000004,306.63000000000005,7264,22.25000000000001,0.0,21.999999999999886,0.0,850,852,16.07,4.14,Truck,Car,,
297,298,25.36,282.15000000000003,307.51000000000005,7265,22.00000000000024,6.249999999994316,22.00000000000024,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
298,299,25.370000000000005,283.02000000000004,308.39000000000004,7266,21.999999999999886,8.881784197001252e-12,21.74999999999976,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
299,300,25.379999999999995,283.89000000000004,309.27000000000004,7267,21.999999999999886,0.0,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
300,301,25.379999999999995,284.76000000000005,310.14000000000004,7268,21.750000000000117,6.249999999994316,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
301,302,25.370000000000005,285.64000000000004,311.01000000000005,7269,21.750000000000117,0.0,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
302,303,25.36,286.51000000000005,311.87000000000006,7270,21.499999999999982,6.250000000003197,21.750000000000117,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
303,304,25.370000000000005,287.38,312.75,7271,21.999999999999886,12.499999999997511,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
304,305,25.36999999999999,288.26000000000005,313.63000000000005,7272,21.999999999999886,0.0,22.00000000000024,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
305,306,25.38000000000001,289.13,314.51,7273,22.00000000000024,8.881784197001252e-12,21.74999999999976,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
306,307,25.39,290.0,315.39,7274,21.999999999999886,8.881784197001252e-12,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
307,308,25.39999999999999,290.87,316.27,7275,21.999999999999886,0.0,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
308,309,25.41000000000001,291.74,317.15000000000003,7276,22.00000000000024,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
309,310,25.41,292.62,318.03,7277,21.999999999999886,8.881784197001252e-12,22.00000000000024,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
310,311,25.430000000000007,293.49,318.92,7278,22.25000000000001,6.250000000003197,21.74999999999976,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
311,312,25.44,294.36,319.8,7279,21.999999999999886,6.250000000003197,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
312,313,25.47,295.22,320.69000000000005,7280,22.25000000000001,6.250000000003197,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
313,314,25.480000000000004,296.08000000000004,321.56000000000006,7281,21.750000000000117,12.499999999997511,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
314,315,25.5,296.94000000000005,322.44000000000005,7282,21.999999999999886,6.249999999994316,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
315,316,25.52,297.81000000000006,323.33000000000004,7283,22.25000000000001,6.250000000003197,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
316,317,25.55,298.67,324.22,7284,22.25000000000001,0.0,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
317,318,25.58,299.53000000000003,325.11,7285,22.25000000000001,0.0,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
318,319,25.58999999999999,300.40000000000003,325.99,7286,21.999999999999886,6.250000000003197,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
319,320,25.61,301.26000000000005,326.87000000000006,7287,22.00000000000024,8.881784197001252e-12,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
320,321,25.64,302.12,327.76,7288,22.25000000000001,6.249999999994316,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
321,322,25.66,302.97,328.63,7289,21.74999999999976,12.500000000006397,21.249999999999854,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
322,323,25.680000000000007,303.83000000000004,329.51000000000005,7290,22.00000000000024,6.250000000012079,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
323,324,25.679999999999996,304.70000000000005,330.38000000000005,7291,21.74999999999976,6.250000000012079,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
324,325,25.680000000000007,305.57000000000005,331.25000000000006,7292,21.750000000000117,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
325,326,25.69,306.44000000000005,332.13000000000005,7293,21.999999999999886,6.249999999994316,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
326,327,25.710000000000008,307.3,333.01,7294,22.00000000000024,8.881784197001252e-12,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
327,328,25.72,308.17,333.89,7295,21.999999999999886,8.881784197001252e-12,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
328,329,25.74000000000001,309.04,334.78000000000003,7296,22.25000000000001,6.250000000003197,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
329,330,25.75,309.91,335.66,7297,21.999999999999886,6.250000000003197,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
330,331,25.77,310.77000000000004,336.54,7298,21.999999999999886,0.0,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
331,332,25.790000000000006,311.63,337.42,7299,22.00000000000024,8.881784197001252e-12,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
332,333,25.8,312.5,338.3,7300,21.999999999999886,8.881784197001252e-12,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
333,334,25.819999999999997,313.36,339.18,7301,21.999999999999886,0.0,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
334,335,25.83,314.23,340.06,7302,22.00000000000024,8.881784197001252e-12,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
335,336,25.830000000000005,315.1,340.93,7303,21.749999999999936,6.250000000007638,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
336,337,25.83,315.97,341.8,7304,21.749999999999936,0.0,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
337,338,25.84,316.84000000000003,342.68,7305,22.000000000000064,6.250000000003197,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
338,339,25.83,317.72,343.55,7306,21.749999999999936,6.250000000003197,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
339,340,25.820000000000007,318.6,344.42,7307,21.750000000000117,4.440892098500626e-12,21.999999999999886,0.0,850,852,16.07,4.14,Truck,Car,,
340,341,25.82,319.47,345.29,7308,21.749999999999936,4.440892098500626e-12,21.750000000000117,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
341,342,25.820000000000007,320.35,346.17,7309,22.000000000000064,6.250000000003197,21.999999999999886,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
342,343,25.840000000000003,321.22,347.06000000000006,7310,22.25000000000001,6.2499999999987566,21.750000000000117,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
