,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
362,363,44.16000000000001,336.23,380.39,2038,23.000000000000043,6.250000000000977,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
363,364,44.16,337.14,381.3,2039,22.750000000000004,6.250000000000977,22.75000000000027,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
364,365,44.16,338.07,382.23,2040,23.249999999999996,12.499999999999734,23.24999999999981,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
365,366,44.14,339.0,383.14,2041,22.750000000000004,12.499999999999734,23.25000000000017,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
366,367,44.14,339.93,384.07,2042,23.249999999999996,12.499999999999734,23.24999999999981,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
367,368,44.13,340.86,384.99,2043,22.999999999999957,6.250000000000977,23.25000000000017,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
368,369,44.120000000000005,341.79,385.91,2044,23.000000000000043,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
369,370,44.14,342.68,386.82,2045,22.750000000000004,6.250000000000977,22.25000000000001,24.999999999995023,225,229,16.78,4.75,Truck,Car,,
370,371,44.15,343.59,387.74,2046,22.999999999999957,6.2499999999987566,22.75000000000009,12.500000000001954,225,229,16.78,4.75,Truck,Car,,
371,372,44.17,344.49,388.66,2047,23.000000000000043,2.220446049250313e-12,22.499999999999964,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
372,373,44.17,345.41,389.58,2048,22.999999999999957,2.220446049250313e-12,23.000000000000043,12.500000000001954,225,229,16.78,4.75,Truck,Car,,
373,374,44.17,346.33,390.5,2049,23.0,1.1546319456101628e-12,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
374,375,44.16,347.25,391.41,2050,22.750000000000004,6.249999999999911,22.999999999999865,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
375,376,44.15,348.17,392.32,2051,22.750000000000004,0.0,23.000000000000043,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
376,377,44.14,349.08,393.22,2052,22.500000000000007,6.249999999999911,22.75000000000009,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
377,378,44.11,350.0,394.11,2053,22.25000000000001,6.249999999999822,22.999999999999865,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
378,379,44.1,350.92,395.02,2054,22.750000000000004,12.499999999999734,23.000000000000043,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
379,380,44.09,351.85,395.94000000000005,2055,23.0,6.249999999999911,23.249999999999996,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
380,381,44.08,352.77,396.85,2056,22.750000000000004,6.249999999999911,23.000000000000043,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
381,382,44.06,353.7,397.76,2057,22.749999999999982,5.329070518200751e-13,23.249999999999996,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
382,383,44.05,354.62,398.67,2058,22.750000000000004,5.329070518200751e-13,23.000000000000043,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
383,384,44.04,355.55,399.59,2059,23.0,6.249999999999911,23.249999999999996,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
384,385,44.03,356.47,400.5,2060,22.750000000000004,6.249999999999911,23.000000000000043,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
385,386,44.01,357.4,401.41,2061,22.749999999999996,2.664535259100376e-13,23.249999999999996,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
386,387,43.99,358.33,402.32,2062,22.750000000000004,2.664535259100376e-13,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
387,388,43.98,359.25,403.23,2063,22.750000000000004,0.0,22.999999999999865,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
388,389,43.97,360.17,404.14,2064,22.75,1.7763568394002505e-13,23.000000000000043,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
389,390,43.96,361.09,405.05,2065,22.75,8.881784197001252e-14,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
390,391,43.970000000000006,362.0,405.97,2066,23.0,6.25,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
391,392,43.96,362.92,406.88,2067,22.75,6.25,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
392,393,43.95,363.84,407.79,2068,22.750000000000004,8.881784197001252e-14,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
393,394,43.93,364.77,408.7,2069,22.749999999999996,2.664535259100376e-13,23.249999999999996,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
394,395,43.91,365.7,409.61,2070,22.75000000000001,5.329070518200751e-13,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
395,396,43.9,366.63,410.53,2071,23.0,6.249999999999645,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
396,397,43.88,367.56,411.44,2072,22.749999999999982,6.250000000000444,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
397,398,43.86,368.49,412.35,2073,22.750000000000004,5.329070518200751e-13,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
398,399,43.84,369.42,413.26,2074,22.750000000000025,5.329070518200751e-13,23.249999999999996,0.0,225,229,16.78,4.75,Truck,Car,,
399,400,43.8,370.37,414.17,2075,22.74999999999996,1.687538997430238e-12,23.75000000000007,12.500000000001954,225,229,16.78,4.75,Truck,Car,,
400,401,43.77,371.32,415.09,2076,23.000000000000043,6.250000000002132,23.749999999999893,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
401,402,43.74,372.26,416.0,2077,22.74999999999996,6.250000000002132,23.50000000000012,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
402,403,43.7,373.21,416.91,2078,22.750000000000004,1.1546319456101628e-12,23.749999999999893,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
403,404,43.66,374.16,417.82,2079,22.750000000000004,0.0,23.75000000000007,4.440892098500626e-12,225,229,16.78,4.75,Truck,Car,,
404,405,43.66,375.07,418.73,2080,22.750000000000004,0.0,22.750000000000004,25.000000000001688,225,229,16.78,4.75,Truck,Car,,
405,406,43.66,375.98,419.64,2081,22.750000000000004,0.0,22.750000000000004,0.0,225,229,16.78,4.75,Truck,Car,,
406,407,43.66,376.9,420.56,2082,23.0,6.249999999999911,22.999999999999957,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
407,408,43.64,377.83,421.47,2083,22.750000000000004,6.249999999999911,23.249999999999996,6.250000000000977,225,229,16.78,4.75,Truck,Car,,
408,409,43.63,378.75,422.38,2084,22.750000000000004,0.0,23.000000000000043,6.2499999999987566,225,229,16.78,4.75,Truck,Car,,
