,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
164,165,43.77000000000001,156.26000000000002,200.03000000000003,11786,23.0000000000004,6.249999999976552,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
165,166,43.75999999999999,157.19000000000003,200.95,11787,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
166,167,43.74000000000001,158.13000000000002,201.87000000000003,11788,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
167,168,43.72999999999999,159.06000000000003,202.79,11789,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
168,169,43.72999999999999,159.99000000000004,203.72000000000003,11790,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
169,170,43.72,160.92000000000002,204.64,11791,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
170,171,43.72,161.85000000000002,205.57,11792,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
171,172,43.72,162.78000000000003,206.50000000000003,11793,23.25000000000017,0.0,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
172,173,43.72999999999999,163.71000000000004,207.44000000000003,11794,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
173,174,43.73000000000002,164.64,208.37000000000003,11795,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
174,175,43.72,165.57000000000002,209.29,11796,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
175,176,43.72,166.50000000000003,210.22000000000003,11797,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
176,177,43.70999999999998,167.43000000000004,211.14,11798,22.999999999999687,6.250000000012079,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
177,178,43.70000000000002,168.36,212.06000000000003,11799,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
178,179,43.68000000000001,169.29000000000002,212.97000000000003,11800,22.749999999999915,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
179,180,43.670000000000016,170.23000000000002,213.90000000000003,11801,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
180,181,43.66,171.16000000000005,214.82,11802,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
181,182,43.650000000000006,172.09000000000003,215.74000000000004,11803,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
182,183,43.63999999999999,173.02000000000004,216.66000000000005,11804,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
183,184,43.63999999999999,173.94000000000003,217.58,11805,22.999999999999687,0.0,22.999999999999687,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
184,185,43.640000000000015,174.86,218.50000000000003,11806,23.0000000000004,1.7763568394002505e-11,22.999999999999687,0.0,1341,1345,16.78,20.82,Truck,Truck,,
185,186,43.640000000000015,175.79000000000002,219.43000000000004,11807,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
186,187,43.63999999999999,176.71000000000004,220.35,11808,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
187,188,43.63,177.63000000000002,221.26,11809,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
188,189,43.620000000000005,178.57000000000002,222.19000000000003,11810,23.25000000000017,12.500000000006397,23.499999999999943,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
189,190,43.6,179.51000000000002,223.11,11811,22.999999999999687,6.250000000012079,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
190,191,43.58000000000001,180.45,224.03000000000003,11812,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
191,192,43.56999999999999,181.37000000000003,224.94000000000003,11813,22.749999999999915,6.250000000012079,23.0000000000004,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
192,193,43.55000000000001,182.3,225.85,11814,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
193,194,43.54000000000002,183.23,226.77000000000004,11815,23.0000000000004,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
194,195,43.53,184.17,227.7,11816,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
195,196,43.51000000000002,185.11,228.62000000000003,11817,23.0000000000004,6.249999999976552,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
196,197,43.49000000000001,186.05,229.54,11818,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
197,198,43.47,186.99000000000004,230.46000000000004,11819,23.0000000000004,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
198,199,43.44,187.93000000000004,231.37000000000003,11820,22.749999999999915,6.250000000012079,23.499999999999943,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
199,200,43.41999999999999,188.87000000000003,232.29,11821,22.999999999999687,6.249999999994316,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
200,201,43.400000000000006,189.82,233.22000000000003,11822,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
201,202,43.38,190.76,234.14,11823,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
202,203,43.38999999999999,191.68000000000004,235.07,11824,23.25000000000017,6.250000000012079,23.0000000000004,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
203,204,43.370000000000005,192.61,235.98,11825,22.749999999999915,12.500000000006397,23.24999999999946,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
204,205,43.360000000000014,193.54,236.90000000000003,11826,23.0000000000004,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
205,206,43.35,194.47000000000003,237.82,11827,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
206,207,43.329999999999984,195.40000000000003,238.73,11828,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
207,208,43.31999999999999,196.32,239.64,11829,22.749999999999915,0.0,22.999999999999687,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
208,209,43.31,197.25000000000003,240.56000000000003,11830,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
209,210,43.30000000000001,198.17,241.47000000000003,11831,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
210,211,43.28,199.1,242.38,11832,22.749999999999915,0.0,23.25000000000017,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
211,212,43.26999999999998,200.03000000000003,243.3,11833,22.999999999999687,6.249999999994316,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
212,213,43.25999999999999,200.97000000000003,244.23,11834,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
213,214,43.23999999999998,201.90000000000003,245.14,11835,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
214,215,43.23000000000002,202.83,246.06000000000003,11836,23.0000000000004,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
215,216,43.22999999999999,203.75000000000003,246.98,11837,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
216,217,43.24000000000001,204.67,247.91000000000005,11838,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
217,218,43.23999999999998,205.59000000000003,248.83,11839,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
218,219,43.24000000000001,206.51,249.75000000000003,11840,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
219,220,43.23999999999998,207.43000000000004,250.67,11841,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
220,221,43.21000000000001,208.36,251.57,11842,22.500000000000146,12.499999999988631,23.24999999999946,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
221,222,43.21000000000001,209.28000000000003,252.49000000000004,11843,23.0000000000004,12.500000000006397,23.0000000000004,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
222,223,43.21000000000001,210.2,253.41000000000005,11844,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
223,224,43.19,211.13,254.32,11845,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
224,225,43.18000000000001,212.06000000000003,255.24000000000004,11846,23.0000000000004,6.250000000012079,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
225,226,43.170000000000016,212.98,256.15000000000003,11847,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
226,227,43.16,213.90000000000003,257.06000000000006,11848,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
227,228,43.170000000000016,214.8,257.97,11849,22.749999999999915,0.0,22.49999999999943,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
228,229,43.17999999999999,215.71000000000004,258.89000000000004,11850,23.000000000000043,6.250000000003197,22.750000000000625,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
229,230,43.19,216.62000000000003,259.81000000000006,11851,23.000000000000043,0.0,22.749999999999915,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
230,231,43.19,217.54,260.73,11852,22.999999999999687,8.881784197001252e-12,22.999999999999687,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
231,232,43.17999999999999,218.46000000000004,261.64000000000004,11853,22.75000000000027,6.249999999985434,23.0000000000004,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
232,233,43.19000000000001,219.36,262.55,11854,22.749999999999915,8.881784197001252e-12,22.49999999999943,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
233,234,43.17,220.28000000000003,263.45000000000005,11855,22.500000000000146,6.249999999994316,23.0000000000004,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
234,235,43.16,221.19000000000003,264.35,11856,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
235,236,43.14,222.1,265.24,11857,22.25000000000001,6.249999999994316,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
236,237,43.12999999999998,223.02000000000004,266.15000000000003,11858,22.749999999999915,12.499999999997511,23.0000000000004,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
237,238,43.13,223.94000000000003,267.07000000000005,11859,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
238,239,43.13,224.85,267.98,11860,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
239,240,43.13000000000001,225.76,268.89000000000004,11861,22.75000000000027,8.881784197001252e-12,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
240,241,43.11999999999999,226.68000000000004,269.8,11862,22.749999999999915,8.881784197001252e-12,23.0000000000004,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
241,242,43.11,227.59000000000003,270.70000000000005,11863,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
242,243,43.09,228.51,271.6,11864,22.499999999999787,8.881784197001252e-12,22.999999999999687,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
243,244,43.09,229.41000000000005,272.5,11865,22.500000000000146,8.881784197001252e-12,22.500000000000146,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
244,245,43.07000000000001,230.33,273.40000000000003,11866,22.499999999999787,8.881784197001252e-12,22.999999999999687,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
245,246,43.05,231.25000000000003,274.3,11867,22.500000000000146,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
246,247,43.07000000000001,232.14,275.21000000000004,11868,22.749999999999915,6.249999999994316,22.24999999999966,18.750000000018478,1341,1345,16.78,20.82,Truck,Truck,,
247,248,43.1,233.03000000000003,276.13,11869,23.000000000000043,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
248,249,43.1,233.94000000000003,277.04,11870,22.749999999999915,6.250000000003197,22.749999999999915,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
249,250,43.110000000000014,234.83,277.94000000000005,11871,22.500000000000146,6.249999999994316,22.24999999999966,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
250,251,43.13999999999999,235.71000000000004,278.85,11872,22.749999999999915,6.249999999994316,22.0000000000006,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
251,252,43.150000000000006,236.61,279.76,11873,22.749999999999915,0.0,22.49999999999943,12.499999999970868,1341,1345,16.78,20.82,Truck,Truck,,
252,253,43.12999999999998,237.52000000000004,280.65000000000003,11874,22.25000000000001,12.499999999997511,22.750000000000625,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
253,254,43.120000000000005,238.44000000000003,281.56000000000006,11875,22.75000000000027,12.500000000006397,22.999999999999687,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
254,255,43.09,239.38,282.47,11876,22.749999999999915,8.881784197001252e-12,23.499999999999943,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
255,256,43.06,240.32,283.38,11877,22.749999999999915,0.0,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
256,257,43.03999999999999,241.24000000000004,284.28000000000003,11878,22.500000000000146,6.249999999994316,23.0000000000004,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
257,258,43.02000000000001,242.17,285.19000000000005,11879,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
258,259,43.000000000000014,243.11,286.11,11880,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
259,260,42.99,244.03000000000003,287.02000000000004,11881,22.749999999999915,6.250000000003197,23.0000000000004,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
260,261,42.98,244.95,287.93,11882,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
261,262,43.0,245.85,288.85,11883,23.000000000000043,6.250000000003197,22.500000000000146,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
262,263,43.02999999999999,246.74000000000004,289.77000000000004,11884,23.000000000000043,0.0,22.25000000000037,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
263,264,43.06999999999999,247.62000000000003,290.69000000000005,11885,23.000000000000043,0.0,21.999999999999886,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
264,265,43.1,248.50000000000003,291.6,11886,22.749999999999915,6.250000000003197,21.999999999999886,0.0,1341,1345,16.78,20.82,Truck,Truck,,
265,266,43.09,249.41000000000005,292.5,11887,22.500000000000146,6.249999999994316,22.749999999999915,18.75000000000071,1341,1345,16.78,20.82,Truck,Truck,,
266,267,43.10000000000001,250.3,293.40000000000003,11888,22.499999999999787,8.881784197001252e-12,22.24999999999966,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
267,268,43.11999999999999,251.18000000000004,294.3,11889,22.500000000000146,8.881784197001252e-12,22.0000000000006,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
268,269,43.14,252.07,295.21000000000004,11890,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
269,270,43.14,252.97000000000003,296.11,11891,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
270,271,43.13999999999999,253.87000000000003,297.01,11892,22.499999999999787,8.881784197001252e-12,22.500000000000146,0.0,1341,1345,16.78,20.82,Truck,Truck,,
271,272,43.15999999999998,254.77000000000004,297.93,11893,23.000000000000043,12.500000000006397,22.500000000000146,0.0,1341,1345,16.78,20.82,Truck,Truck,,
272,273,43.18000000000001,255.66000000000005,298.84000000000003,11894,22.75000000000027,6.249999999994316,22.24999999999966,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
273,274,43.18000000000001,256.57000000000005,299.75000000000006,11895,22.749999999999915,8.881784197001252e-12,22.749999999999915,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
274,275,43.2,257.47,300.67,11896,23.000000000000043,6.250000000003197,22.500000000000146,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
275,276,43.2,258.38,301.58,11897,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
276,277,43.17999999999999,259.3,302.48,11898,22.499999999999787,6.250000000003197,23.000000000000043,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
277,278,43.17,260.21000000000004,303.38000000000005,11899,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
278,279,43.17,261.12,304.29,11900,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
279,280,43.19,262.02000000000004,305.21000000000004,11901,23.000000000000043,6.250000000003197,22.500000000000146,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
280,281,43.19,262.92,306.11,11902,22.500000000000146,12.499999999997511,22.500000000000146,0.0,1341,1345,16.78,20.82,Truck,Truck,,
281,282,43.19,263.82000000000005,307.01000000000005,11903,22.499999999999787,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
282,283,43.19,264.72,307.91,11904,22.500000000000146,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
283,284,43.18000000000001,265.63,308.81,11905,22.500000000000146,0.0,22.749999999999915,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
284,285,43.16000000000001,266.54,309.70000000000005,11906,22.25000000000001,6.250000000003197,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
285,286,43.16,267.46000000000004,310.62,11907,22.999999999999687,18.74999999999183,23.000000000000043,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
286,287,43.14,268.39000000000004,311.53000000000003,11908,22.75000000000027,6.249999999985434,23.25000000000017,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
287,288,43.11,269.31000000000006,312.4200000000001,11909,22.25000000000001,12.500000000006397,23.000000000000043,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
288,289,43.10000000000001,270.21000000000004,313.31000000000006,11910,22.25000000000001,0.0,22.499999999999787,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
289,290,43.10000000000001,271.12,314.22,11911,22.749999999999915,12.499999999997511,22.749999999999915,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
290,291,43.08999999999999,272.03000000000003,315.12,11912,22.499999999999787,6.250000000003197,22.75000000000027,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
291,292,43.10000000000001,272.93,316.03000000000003,11913,22.75000000000027,6.250000000012079,22.499999999999787,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
292,293,43.120000000000005,273.82000000000005,316.94000000000005,11914,22.749999999999915,8.881784197001252e-12,22.25000000000001,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
293,294,43.14,274.71000000000004,317.85,11915,22.749999999999915,0.0,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
294,295,43.13000000000001,275.62,318.75,11916,22.500000000000146,6.249999999994316,22.749999999999915,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
295,296,43.14,276.51,319.65,11917,22.499999999999787,8.881784197001252e-12,22.25000000000001,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
296,297,43.16000000000001,277.40000000000003,320.56000000000006,11918,22.75000000000027,6.250000000012079,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
297,298,43.18000000000001,278.29,321.47,11919,22.749999999999915,8.881784197001252e-12,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
298,299,43.16,279.19000000000005,322.35,11920,21.999999999999886,18.75000000000071,22.500000000000146,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
299,300,43.16,280.09000000000003,323.25,11921,22.500000000000146,12.500000000006397,22.500000000000146,0.0,1341,1345,16.78,20.82,Truck,Truck,,
300,301,43.15,281.0,324.15,11922,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
301,302,43.13,281.91,325.04,11923,22.25000000000001,6.2499999999987566,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
302,303,43.13,282.82000000000005,325.95000000000005,11924,22.749999999999915,12.499999999997511,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
303,304,43.14,283.72,326.86,11925,22.75000000000009,4.440892098500626e-12,22.500000000000146,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
304,305,43.14,284.63,327.77,11926,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
305,306,43.13,285.54,328.67,11927,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
306,307,43.13999999999999,286.42,329.56,11928,22.25000000000001,6.2499999999987566,22.00000000000024,18.74999999999183,1341,1345,16.78,20.82,Truck,Truck,,
307,308,43.14,287.33000000000004,330.47,11929,22.75000000000009,12.500000000001954,22.749999999999915,18.74999999999183,1341,1345,16.78,20.82,Truck,Truck,,
308,309,43.13,288.24,331.37,11930,22.499999999999964,6.250000000003197,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
309,310,43.13,289.14000000000004,332.27000000000004,11931,22.499999999999964,0.0,22.500000000000146,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
310,311,43.15,290.03000000000003,333.18,11932,22.75000000000009,6.250000000003197,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
311,312,43.18,290.91,334.09000000000003,11933,22.749999999999915,4.440892098500626e-12,21.999999999999886,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
312,313,43.2,291.81000000000006,335.01000000000005,11934,23.000000000000043,6.250000000003197,22.500000000000146,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
313,314,43.24,292.69000000000005,335.93000000000006,11935,23.000000000000043,0.0,21.999999999999886,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
314,315,43.26,293.58000000000004,336.84000000000003,11936,22.749999999999915,6.250000000003197,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
315,316,43.23,294.48,337.71000000000004,11937,21.749999999999936,24.999999999999467,22.499999999999787,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
316,317,43.23,295.36,338.59000000000003,11938,22.000000000000064,6.250000000003197,22.00000000000024,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
317,318,43.25,296.24,339.49,11939,22.499999999999964,12.499999999997511,21.999999999999886,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
318,319,43.260000000000005,297.12,340.38,11940,22.25000000000001,6.2499999999987566,21.999999999999886,0.0,1341,1345,16.78,20.82,Truck,Truck,,
319,320,43.24,298.03000000000003,341.27000000000004,11941,22.25000000000001,0.0,22.75000000000027,18.750000000009592,1341,1345,16.78,20.82,Truck,Truck,,
320,321,43.21,298.94000000000005,342.15000000000003,11942,22.000000000000064,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
321,322,43.21,299.83000000000004,343.04,11943,22.25000000000001,6.2499999999987566,22.25000000000001,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
322,323,43.190000000000005,300.74,343.93,11944,22.25000000000001,0.0,22.749999999999915,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
323,324,43.17,301.65000000000003,344.82000000000005,11945,22.24999999999984,4.440892098500626e-12,22.749999999999915,0.0,1341,1345,16.78,20.82,Truck,Truck,,
324,325,43.150000000000006,302.57000000000005,345.72,11946,22.500000000000146,6.250000000007638,23.000000000000043,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
325,326,43.14000000000001,303.48,346.62,11947,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
326,327,43.13,304.39000000000004,347.52000000000004,11948,22.499999999999964,0.0,22.75000000000027,8.881784197001252e-12,1341,1345,16.78,20.82,Truck,Truck,,
327,328,43.13999999999999,305.28000000000003,348.42,11949,22.499999999999964,0.0,22.25000000000001,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
328,329,43.18000000000001,306.15000000000003,349.33000000000004,11950,22.75000000000009,6.250000000003197,21.74999999999976,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
329,330,43.2,307.04,350.24,11951,22.749999999999915,4.440892098500626e-12,22.25000000000001,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
330,331,43.23,307.92,351.15000000000003,11952,22.75000000000009,4.440892098500626e-12,22.00000000000024,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
331,332,43.28,308.78000000000003,352.06,11953,22.749999999999915,4.440892098500626e-12,21.499999999999982,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
332,333,43.3,309.66,352.96000000000004,11954,22.499999999999964,6.2499999999987566,21.999999999999886,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
333,334,43.31,310.55,353.86,11955,22.500000000000053,2.220446049250313e-12,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
