,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,42.66,169.14,211.8,549,24.499999999999744,6.249999999994316,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
175,176,42.63999999999999,170.14,212.78,550,24.499999999999744,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
176,177,42.63000000000002,171.13,213.76,551,24.50000000000045,1.7763568394002505e-11,24.74999999999952,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
177,178,42.620000000000005,172.11,214.73,552,24.24999999999997,6.250000000012079,24.50000000000045,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
178,179,42.6,173.11,215.71,553,24.499999999999744,6.249999999994316,25.0,12.499999999988631,24,27,12.03,5.15,Truck,Car,,
179,180,42.6,174.09,216.69,554,24.499999999999744,0.0,24.499999999999744,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
180,181,42.6,175.08,217.68,555,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
181,182,42.589999999999975,176.07000000000002,218.66,556,24.499999999999744,6.250000000012079,24.750000000000227,0.0,24,27,12.03,5.15,Truck,Car,,
182,183,42.58000000000001,177.06,219.64,557,24.50000000000045,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
183,184,42.579999999999984,178.04000000000002,220.62,558,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
184,185,42.57000000000002,179.03,221.6,559,24.50000000000045,1.7763568394002505e-11,24.74999999999952,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
185,186,42.56,180.02,222.58,560,24.499999999999744,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
186,187,42.54999999999998,181.01,223.56,561,24.499999999999744,0.0,24.750000000000227,0.0,24,27,12.03,5.15,Truck,Car,,
187,188,42.54000000000002,182.0,224.54,562,24.50000000000045,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
188,189,42.53,182.99,225.52,563,24.499999999999744,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
189,190,42.50999999999999,183.99,226.5,564,24.499999999999744,0.0,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
190,191,42.47999999999999,184.99,227.47,565,24.24999999999997,6.249999999994316,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
191,192,42.45000000000002,186.0,228.45,566,24.50000000000045,6.250000000012079,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
192,193,42.44,187.0,229.44,567,24.74999999999952,6.249999999976552,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
193,194,42.420000000000016,188.0,230.42,568,24.50000000000045,6.249999999976552,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
194,195,42.400000000000006,189.0,231.4,569,24.499999999999744,1.7763568394002505e-11,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
195,196,42.390000000000015,190.0,232.39,570,24.750000000000227,6.250000000012079,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
196,197,42.370000000000005,191.0,233.37,571,24.499999999999744,6.250000000012079,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
197,198,42.360000000000014,192.0,234.36,572,24.750000000000227,6.250000000012079,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
198,199,42.34,192.99,235.33,573,24.24999999999997,12.500000000006397,24.750000000000227,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
199,200,42.31999999999999,193.99,236.31,574,24.499999999999744,6.249999999994316,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
200,201,42.31,194.99,237.3,575,24.750000000000227,6.250000000012079,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
201,202,42.29999999999998,195.98,238.28,576,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
202,203,42.26999999999998,196.98,239.25,577,24.24999999999997,6.249999999994316,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
203,204,42.25999999999999,197.98,240.24,578,24.750000000000227,12.500000000006397,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
204,205,42.25,198.97,241.22,579,24.499999999999744,6.250000000012079,24.74999999999952,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
205,206,42.22,199.98,242.2,580,24.50000000000045,1.7763568394002505e-11,25.250000000000483,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
206,207,42.20999999999998,200.98,243.19,581,24.74999999999952,6.249999999976552,25.0,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
207,208,42.16999999999999,201.99,244.16,582,24.24999999999997,12.499999999988631,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
208,209,42.150000000000006,202.99,245.14,583,24.50000000000045,6.250000000012079,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
209,210,42.110000000000014,204.0,246.11,584,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
210,211,42.08000000000001,205.0,247.08,585,24.24999999999997,0.0,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
211,212,42.06,206.0,248.06,586,24.499999999999744,6.249999999994316,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
212,213,42.04000000000002,207.0,249.04,587,24.50000000000045,1.7763568394002505e-11,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
213,214,42.0,208.02,250.02,588,24.499999999999744,1.7763568394002505e-11,25.500000000000256,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
214,215,41.97,209.03,251.0,589,24.499999999999744,0.0,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
215,216,41.94,210.05,251.99,590,24.750000000000227,6.250000000012079,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
216,217,41.920000000000016,211.06,252.98,591,24.750000000000227,0.0,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
217,218,41.88999999999999,212.07,253.96,592,24.499999999999744,6.250000000012079,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
218,219,41.85,213.07,254.92,593,24.0000000000002,12.499999999988631,25.0,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
219,220,41.81999999999999,214.07,255.89,594,24.24999999999997,6.249999999994316,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
220,221,41.78,215.08,256.86,595,24.24999999999997,0.0,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
221,222,41.75,216.09,257.84000000000003,596,24.499999999999744,6.249999999994316,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
222,223,41.72,217.11,258.83000000000004,597,24.750000000000227,6.250000000012079,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
223,224,41.69,218.12,259.81,598,24.499999999999744,6.250000000012079,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
224,225,41.650000000000006,219.14,260.79,599,24.50000000000045,1.7763568394002505e-11,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
225,226,41.620000000000005,220.15,261.77,600,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
226,227,41.58000000000001,221.16,262.74,601,24.24999999999997,6.249999999994316,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
227,228,41.54999999999998,222.17,263.72,602,24.499999999999744,6.249999999994316,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
228,229,41.50999999999999,223.18,264.69,603,24.24999999999997,6.249999999994316,25.249999999999773,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
229,230,41.47,224.19,265.66,604,24.24999999999997,0.0,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
230,231,41.44,225.2,266.64,605,24.50000000000045,6.250000000012079,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
231,232,41.41,226.21,267.62,606,24.499999999999744,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
232,233,41.370000000000005,227.23,268.6,607,24.50000000000045,1.7763568394002505e-11,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
233,234,41.34,228.24,269.58000000000004,608,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
234,235,41.29999999999998,229.26,270.56,609,24.499999999999744,0.0,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
235,236,41.27000000000001,230.27,271.54,610,24.50000000000045,1.7763568394002505e-11,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
236,237,41.22999999999999,231.29,272.52,611,24.499999999999744,1.7763568394002505e-11,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
237,238,41.19999999999999,232.3,273.5,612,24.499999999999744,0.0,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
238,239,41.170000000000016,233.31,274.48,613,24.50000000000045,1.7763568394002505e-11,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
239,240,41.120000000000005,234.33,275.45000000000005,614,24.24999999999997,6.250000000012079,25.500000000000256,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
240,241,41.10000000000001,235.34,276.44,615,24.749999999999872,12.499999999997511,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
241,242,41.06999999999999,236.35,277.42,616,24.5000000000001,6.249999999994316,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
242,243,41.03,237.37,278.4,617,24.499999999999744,8.881784197001252e-12,25.499999999999545,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
243,244,41.0,238.37,279.37,618,24.24999999999997,6.249999999994316,25.0,12.499999999988631,24,27,12.03,5.15,Truck,Car,,
244,245,40.97,239.39,280.36,619,24.750000000000227,12.500000000006397,25.500000000000256,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
245,246,40.93000000000001,240.4,281.33000000000004,620,24.24999999999997,12.500000000006397,25.249999999999773,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
246,247,40.91000000000001,241.41,282.32,621,24.749999999999872,12.499999999997511,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
247,248,40.88,242.42,283.3,622,24.5000000000001,6.249999999994316,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
248,249,40.84000000000002,243.44,284.28000000000003,623,24.5000000000001,0.0,25.499999999999545,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
249,250,40.8,244.45,285.25,624,24.24999999999997,6.250000000003197,25.250000000000483,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
250,251,40.760000000000005,245.46,286.22,625,24.24999999999997,0.0,25.249999999999773,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
251,252,40.72000000000001,246.47,287.19,626,24.24999999999997,0.0,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
252,253,40.67999999999999,247.48,288.16,627,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
253,254,40.64999999999999,248.48,289.13,628,24.24999999999997,0.0,25.0,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
254,255,40.620000000000005,249.49,290.11,629,24.5000000000001,6.250000000003197,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
255,256,40.58000000000001,250.5,291.08000000000004,630,24.24999999999997,6.250000000003197,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
256,257,40.55999999999999,251.51,292.07,631,24.749999999999872,12.499999999997511,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
257,258,40.53999999999999,252.51,293.05,632,24.5000000000001,6.249999999994316,25.0,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
258,259,40.50999999999999,253.51,294.02,633,24.24999999999997,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
259,260,40.47,254.52,294.99,634,24.24999999999997,0.0,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
260,261,40.44000000000001,255.53,295.97,635,24.5000000000001,6.250000000003197,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
261,262,40.41000000000001,256.53,296.94,636,24.24999999999997,6.250000000003197,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
262,263,40.38,257.54,297.92,637,24.5000000000001,6.250000000003197,25.250000000000483,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
263,264,40.35,258.55,298.9,638,24.499999999999744,8.881784197001252e-12,25.249999999999773,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
264,265,40.31999999999999,259.55,299.87,639,24.24999999999997,6.249999999994316,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
265,266,40.28999999999999,260.55,300.84000000000003,640,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
266,267,40.27,261.55,301.82,641,24.5000000000001,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
267,268,40.24000000000001,262.56,302.8,642,24.5000000000001,0.0,25.249999999999773,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
268,269,40.19999999999999,263.57000000000005,303.77000000000004,643,24.24999999999997,6.250000000003197,25.250000000000483,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
269,270,40.17,264.58000000000004,304.75000000000006,644,24.5000000000001,6.250000000003197,25.249999999999773,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
270,271,40.120000000000005,265.59000000000003,305.71000000000004,645,23.999999999999844,12.500000000006397,25.249999999999773,0.0,24,27,12.03,5.15,Truck,Car,,
271,272,40.09,266.59000000000003,306.68000000000006,646,24.24999999999997,6.250000000003197,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
272,273,40.04999999999998,267.6,307.65,647,24.24999999999997,0.0,25.250000000000483,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
273,274,40.02999999999999,268.6,308.63,648,24.5000000000001,6.250000000003197,25.0,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
274,275,40.00999999999999,269.6,309.61,649,24.5000000000001,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
275,276,39.98999999999998,270.6,310.59000000000003,650,24.499999999999744,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
276,277,39.96999999999999,271.6,311.57,651,24.5000000000001,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
277,278,39.94999999999999,272.6,312.55,652,24.5000000000001,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
278,279,39.92999999999999,273.6,313.53000000000003,653,24.5000000000001,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
279,280,39.89999999999999,274.6,314.5,654,24.24999999999997,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
280,281,39.86999999999999,275.6,315.47,655,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
281,282,39.84,276.6,316.44000000000005,656,24.24999999999997,0.0,24.999999999999645,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
282,283,39.82000000000001,277.6,317.42,657,24.5000000000001,6.250000000003197,25.0,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
283,284,39.8,278.6,318.40000000000003,658,24.499999999999744,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
284,285,39.78,279.6,319.38,659,24.5000000000001,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
285,286,39.760000000000005,280.59000000000003,320.35,660,24.24999999999997,6.250000000003197,24.749999999999872,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
286,287,39.74000000000001,281.59000000000003,321.33000000000004,661,24.5000000000001,6.250000000003197,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
287,288,39.71000000000001,282.59000000000003,322.30000000000007,662,24.24999999999997,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
288,289,39.68000000000001,283.59000000000003,323.27000000000004,663,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
289,290,39.650000000000006,284.59000000000003,324.24,664,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
290,291,39.620000000000005,285.59000000000003,325.21000000000004,665,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
291,292,39.58,286.6,326.18,666,24.24999999999997,0.0,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
292,293,39.56,287.59000000000003,327.15000000000003,667,24.24999999999997,0.0,24.749999999999872,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
293,294,39.540000000000006,288.59000000000003,328.13000000000005,668,24.5000000000001,6.250000000003197,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
294,295,39.53,289.58000000000004,329.11,669,24.5000000000001,0.0,24.750000000000227,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
295,296,39.52000000000001,290.56,330.08000000000004,670,24.24999999999997,6.250000000003197,24.499999999999744,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
296,297,39.50999999999999,291.55,331.06,671,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
297,298,39.50999999999999,292.53000000000003,332.04,672,24.5000000000001,8.881784197001252e-12,24.5000000000001,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
298,299,39.5,293.51,333.01,673,24.24999999999997,6.250000000003197,24.499999999999744,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
299,300,39.47999999999999,294.5,333.98,674,24.24999999999997,0.0,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
300,301,39.44999999999999,295.5,334.95,675,24.24999999999997,0.0,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
301,302,39.42,296.5,335.92,676,24.250000000000327,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
302,303,39.39,297.5,336.89,677,24.24999999999997,8.881784197001252e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
303,304,39.36,298.49,337.85,678,23.999999999999844,6.250000000003197,24.749999999999872,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
304,305,39.35,299.47,338.82000000000005,679,24.24999999999997,6.250000000003197,24.5000000000001,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
305,306,39.33,300.47,339.8,680,24.5000000000001,6.250000000003197,25.0,12.499999999997511,24,27,12.03,5.15,Truck,Car,,
306,307,39.32,301.46000000000004,340.78000000000003,681,24.49999999999992,4.440892098500626e-12,24.749999999999872,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
307,308,39.31000000000001,302.45,341.76,682,24.5000000000001,4.440892098500626e-12,24.749999999999872,0.0,24,27,12.03,5.15,Truck,Car,,
308,309,39.29,303.44,342.73,683,24.24999999999997,6.250000000003197,24.750000000000227,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
309,310,39.27,304.44,343.71,684,24.49999999999992,6.2499999999987566,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
310,311,39.25,305.44,344.69,685,24.5000000000001,4.440892098500626e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
311,312,39.23,306.44,345.67,686,24.49999999999992,4.440892098500626e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
312,313,39.190000000000005,307.43,346.62,687,23.75000000000007,18.74999999999627,24.749999999999872,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
313,314,39.17,308.42,347.59000000000003,688,24.24999999999997,12.499999999997511,24.750000000000227,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
314,315,39.16,309.4,348.56,689,24.24999999999997,0.0,24.499999999999744,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
315,316,39.13,310.4,349.53,690,24.24999999999997,0.0,25.0,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
316,317,39.1,311.4,350.5,691,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
317,318,39.07,312.4,351.47,692,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
318,319,39.040000000000006,313.4,352.44,693,24.25000000000015,4.440892098500626e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
319,320,39.02,314.4,353.42,694,24.49999999999992,6.249999999994316,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
320,321,39.0,315.4,354.4,695,24.49999999999992,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
321,322,38.99,316.4,355.39,696,24.75000000000005,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
322,323,38.96,317.4,356.36,697,24.24999999999997,12.500000000001954,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
323,324,38.93000000000001,318.4,357.33,698,24.25000000000015,4.440892098500626e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
324,325,38.89,319.41,358.3,699,24.24999999999997,4.440892098500626e-12,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
325,326,38.87,320.41,359.28000000000003,700,24.49999999999992,6.2499999999987566,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
326,327,38.85,321.41,360.26000000000005,701,24.5000000000001,4.440892098500626e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
327,328,38.81,322.42,361.23,702,24.24999999999997,6.250000000003197,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
328,329,38.79,323.41,362.2000000000001,703,24.24999999999997,0.0,24.749999999999872,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
329,330,38.75999999999999,324.42,363.18,704,24.49999999999992,6.2499999999987566,25.250000000000128,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
330,331,38.74,325.41,364.15,705,24.24999999999997,6.2499999999987566,24.749999999999872,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
331,332,38.7,326.41,365.11,706,24.00000000000002,6.2499999999987566,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
332,333,38.66,327.41,366.0700000000001,707,24.00000000000002,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
333,334,38.62,328.41,367.03,708,24.00000000000002,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
334,335,38.59,329.41,368.0,709,24.24999999999997,6.2499999999987566,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
335,336,38.56,330.41,368.97,710,24.24999999999997,0.0,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
336,337,38.54,331.41,369.9500000000001,711,24.5000000000001,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
337,338,38.50999999999999,332.42,370.93,712,24.49999999999992,4.440892098500626e-12,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
338,339,38.49,333.43,371.92,713,24.75000000000005,6.250000000003197,25.249999999999773,8.881784197001252e-12,24,27,12.03,5.15,Truck,Car,,
339,340,38.48,334.43,372.91,714,24.75000000000005,0.0,25.0,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
340,341,38.46,335.43,373.89,715,24.49999999999992,6.250000000003197,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
341,342,38.43000000000001,336.43,374.86,716,24.25000000000006,6.249999999996536,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
342,343,38.400000000000006,337.43,375.83,717,24.24999999999997,2.220446049250313e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
343,344,38.36,338.43,376.79,718,24.00000000000002,6.2499999999987566,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
344,345,38.31999999999999,339.44,377.76,719,24.24999999999997,6.2499999999987566,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
345,346,38.27,340.44,378.71,720,23.749999999999982,12.499999999999734,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
346,347,38.23,341.44,379.67,721,24.00000000000002,6.250000000000977,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
347,348,38.2,342.44,380.64,722,24.24999999999997,6.2499999999987566,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
348,349,38.17,343.43,381.6,723,24.00000000000002,6.2499999999987566,24.749999999999872,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
349,350,38.13,344.45,382.58,724,24.50000000000001,12.499999999999734,25.50000000000008,18.75000000000515,24,27,12.03,5.15,Truck,Car,,
350,351,38.11,345.45,383.56,725,24.50000000000001,0.0,25.0,12.500000000001954,24,27,12.03,5.15,Truck,Car,,
351,352,38.07,346.46000000000004,384.53,726,24.24999999999997,6.250000000000977,25.24999999999995,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
352,353,38.040000000000006,347.46000000000004,385.50000000000006,727,24.25000000000006,2.220446049250313e-12,25.0,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
353,354,38.010000000000005,348.47,386.48,728,24.49999999999992,6.249999999996536,25.24999999999995,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
354,355,37.99,349.47,387.46,729,24.50000000000001,2.220446049250313e-12,25.0,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
355,356,37.95,350.48,388.43,730,24.25000000000001,6.249999999999911,25.250000000000128,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
356,357,37.91,351.49,389.4,731,24.25000000000001,0.0,25.24999999999995,4.440892098500626e-12,24,27,12.03,5.15,Truck,Car,,
357,358,37.88,352.5,390.38,732,24.50000000000001,6.249999999999911,25.24999999999995,0.0,24,27,12.03,5.15,Truck,Car,,
358,359,37.84,353.51,391.35,733,24.24999999999997,6.250000000000977,25.250000000000128,4.440892098500626e-12,24,27,12.03,5.15,Truck,Car,,
359,360,37.81,354.51,392.32,734,24.25000000000001,1.0658141036401505e-12,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
360,361,37.78,355.52,393.3,735,24.50000000000001,6.249999999999911,25.24999999999995,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
361,362,37.75,356.52,394.27,736,24.24999999999997,6.250000000000977,25.0,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
362,363,37.72,357.52,395.24,737,24.25000000000001,1.0658141036401505e-12,25.0,0.0,24,27,12.03,5.15,Truck,Car,,
363,364,37.67,358.54,396.21,738,24.249999999999996,5.329070518200751e-13,25.4999999999999,12.499999999997511,24,27,12.03,5.15,Truck,Car,,
364,365,37.62,359.56,397.18,739,24.25000000000001,5.329070518200751e-13,25.50000000000008,4.440892098500626e-12,24,27,12.03,5.15,Truck,Car,,
365,366,37.56,360.57,398.13,740,23.749999999999982,12.5000000000008,25.24999999999995,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
366,367,37.52,361.58,399.1,741,24.25000000000001,12.5000000000008,25.250000000000128,4.440892098500626e-12,24,27,12.03,5.15,Truck,Car,,
367,368,37.48,362.58,400.06000000000006,742,23.99999999999999,6.250000000000622,25.0,6.250000000003197,24,27,12.03,5.15,Truck,Car,,
368,369,37.44,363.59,401.03,743,24.250000000000004,6.250000000000355,25.24999999999995,6.2499999999987566,24,27,12.03,5.15,Truck,Car,,
