,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
162,163,38.6,150.15000000000003,188.75000000000003,24008,24.0000000000002,6.250000000012079,23.0000000000004,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
163,164,38.60999999999999,151.08000000000004,189.69000000000003,24009,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
164,165,38.63,152.01000000000002,190.64,24010,23.74999999999972,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
165,166,38.640000000000015,152.95000000000002,191.59000000000003,24011,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
166,167,38.650000000000006,153.89,192.54,24012,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,1016,1017,9.9,7.38,Truck,Truck,,
167,168,38.66,154.83000000000004,193.49000000000004,24013,23.750000000000423,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
168,169,38.66999999999999,155.77000000000004,194.44000000000003,24014,23.74999999999972,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
169,170,38.67999999999998,156.71000000000004,195.39,24015,23.74999999999972,0.0,23.499999999999943,0.0,1016,1017,9.9,7.38,Truck,Truck,,
170,171,38.69999999999999,157.65000000000003,196.35,24016,24.0000000000002,6.250000000012079,23.499999999999943,0.0,1016,1017,9.9,7.38,Truck,Truck,,
171,172,38.72999999999999,158.58000000000004,197.31000000000003,24017,24.0000000000002,0.0,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
172,173,38.75,159.51000000000002,198.26,24018,23.74999999999972,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
173,174,38.78,160.43000000000004,199.21000000000004,24019,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
174,175,38.79999999999998,161.37000000000003,200.17,24020,23.99999999999949,6.249999999976552,23.499999999999943,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
175,176,38.81999999999999,162.30000000000004,201.12000000000003,24021,23.750000000000423,6.249999999976552,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
176,177,38.84,163.23000000000002,202.07,24022,23.74999999999972,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
177,178,38.870000000000005,164.16000000000005,203.03000000000003,24023,24.0000000000002,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
178,179,38.88,165.10000000000002,203.98,24024,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
179,180,38.91,166.03000000000003,204.94000000000003,24025,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
180,181,38.91999999999999,166.97000000000003,205.89,24026,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
181,182,38.94,167.90000000000003,206.84000000000003,24027,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
182,183,38.97,168.82000000000002,207.79,24028,23.74999999999972,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
183,184,38.97999999999999,169.75000000000003,208.73,24029,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
184,185,38.98999999999998,170.68000000000004,209.67,24030,23.499999999999943,0.0,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
185,186,39.0,171.61,210.61,24031,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
186,187,39.02000000000001,172.54000000000002,211.56000000000003,24032,23.750000000000423,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
187,188,39.03999999999999,173.47000000000003,212.51,24033,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
188,189,39.06,174.40000000000003,213.46000000000004,24034,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
189,190,39.09,175.32000000000002,214.41000000000005,24035,23.74999999999972,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
190,191,39.119999999999976,176.24000000000004,215.36,24036,23.74999999999972,0.0,23.0000000000004,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
191,192,39.140000000000015,177.17000000000002,216.31000000000003,24037,23.750000000000423,1.7763568394002505e-11,23.24999999999946,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
192,193,39.16,178.10000000000002,217.26,24038,23.74999999999972,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
193,194,39.19,179.02000000000004,218.21000000000004,24039,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
194,195,39.21000000000001,179.95000000000002,219.16000000000005,24040,23.74999999999972,1.7763568394002505e-11,23.24999999999946,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
195,196,39.22999999999999,180.88,220.11,24041,23.74999999999972,0.0,23.25000000000017,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
196,197,39.25999999999999,181.80000000000004,221.06000000000003,24042,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
197,198,39.28,182.72000000000003,222.00000000000003,24043,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
198,199,39.31,183.65000000000003,222.96000000000004,24044,24.0000000000002,12.500000000006397,23.25000000000017,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
199,200,39.34,184.57,223.91000000000005,24045,23.74999999999972,6.250000000012079,22.999999999999687,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
200,201,39.369999999999976,185.49000000000004,224.86,24046,23.74999999999972,0.0,23.0000000000004,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
201,202,39.400000000000006,186.40000000000003,225.80000000000004,24047,23.500000000000654,6.249999999976552,22.749999999999915,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
202,203,39.43000000000001,187.32,226.75000000000003,24048,23.74999999999972,6.249999999976552,22.999999999999687,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
203,204,39.44999999999999,188.24000000000004,227.69000000000003,24049,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
204,205,39.49000000000001,189.14,228.63,24050,23.499999999999943,0.0,22.49999999999943,12.500000000024158,1016,1017,9.9,7.38,Truck,Truck,,
205,206,39.52000000000001,190.06000000000003,229.58000000000004,24051,23.750000000000423,6.250000000012079,23.0000000000004,12.500000000024158,1016,1017,9.9,7.38,Truck,Truck,,
206,207,39.53,190.99000000000004,230.52000000000004,24052,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
207,208,39.56,191.91000000000005,231.47000000000003,24053,23.74999999999972,6.249999999994316,22.999999999999687,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
208,209,39.59,192.84000000000003,232.43000000000004,24054,24.0000000000002,6.250000000012079,23.25000000000017,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
209,210,39.60999999999999,193.77000000000004,233.38,24055,23.74999999999972,6.250000000012079,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
210,211,39.650000000000006,194.69000000000003,234.34000000000003,24056,24.0000000000002,6.250000000012079,22.999999999999687,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
211,212,39.69,195.6,235.29,24057,23.74999999999972,6.250000000012079,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
212,213,39.72,196.52000000000004,236.24000000000004,24058,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
213,214,39.77000000000001,197.42,237.19000000000003,24059,23.74999999999972,1.7763568394002505e-11,22.49999999999943,12.500000000024158,1016,1017,9.9,7.38,Truck,Truck,,
214,215,39.80999999999997,198.33000000000004,238.14,24060,23.74999999999972,0.0,22.750000000000625,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
215,216,39.85000000000002,199.23,239.08000000000004,24061,23.500000000000654,6.249999999976552,22.49999999999943,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
216,217,39.870000000000005,200.16000000000005,240.03000000000003,24062,23.74999999999972,6.249999999976552,23.25000000000017,18.750000000018478,1016,1017,9.9,7.38,Truck,Truck,,
217,218,39.89999999999998,201.08000000000004,240.98,24063,23.74999999999972,0.0,23.0000000000004,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
218,219,39.94,202.00000000000003,241.94000000000003,24064,24.0000000000002,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
219,220,39.97,202.92,242.89,24065,23.74999999999972,6.250000000012079,22.999999999999687,0.0,1016,1017,9.9,7.38,Truck,Truck,,
220,221,40.02000000000001,203.82,243.84000000000003,24066,23.750000000000423,1.7763568394002505e-11,22.500000000000146,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
221,222,40.08000000000001,204.72000000000003,244.80000000000004,24067,24.0000000000002,6.249999999994316,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
222,223,40.110000000000014,205.64,245.75000000000003,24068,23.74999999999972,6.250000000012079,22.999999999999687,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
223,224,40.13999999999999,206.56000000000003,246.7,24069,23.74999999999972,0.0,23.0000000000004,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
224,225,40.19,207.47000000000003,247.66000000000005,24070,24.0000000000002,6.250000000012079,22.749999999999915,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
225,226,40.23999999999998,208.37000000000003,248.61,24071,23.74999999999972,6.250000000012079,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
226,227,40.28999999999999,209.27000000000004,249.56000000000003,24072,23.750000000000423,1.7763568394002505e-11,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
227,228,40.360000000000014,210.14,250.50000000000003,24073,23.499999999999943,6.250000000012079,21.749999999999403,18.750000000018478,1016,1017,9.9,7.38,Truck,Truck,,
228,229,40.44,211.01,251.45,24074,23.74999999999972,6.249999999994316,21.750000000000117,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
229,230,40.47999999999999,211.91000000000005,252.39,24075,23.499999999999943,6.249999999994316,22.500000000000146,18.75000000000071,1016,1017,9.9,7.38,Truck,Truck,,
230,231,40.53999999999999,212.80000000000004,253.34000000000003,24076,23.750000000000423,6.250000000012079,22.25000000000037,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
231,232,40.59,213.7,254.29,24077,23.74999999999972,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
232,233,40.63000000000002,214.61,255.24000000000004,24078,23.750000000000423,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
233,234,40.69,215.51,256.20000000000005,24079,23.99999999999949,6.249999999976552,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
234,235,40.74000000000001,216.42,257.16,24080,24.0000000000002,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
235,236,40.78999999999999,217.32,258.11,24081,23.74999999999972,6.250000000012079,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
236,237,40.83000000000001,218.23,259.06000000000006,24082,23.750000000000423,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
237,238,40.85,219.16000000000005,260.01,24083,23.74999999999972,1.7763568394002505e-11,23.25000000000017,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
238,239,40.860000000000014,220.1,260.96000000000004,24084,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
239,240,40.89999999999998,221.02000000000004,261.92,24085,23.99999999999949,6.249999999976552,23.0000000000004,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
240,241,40.93000000000001,221.94000000000003,262.87,24086,23.750000000000423,6.249999999976552,22.999999999999687,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
241,242,40.97,222.85,263.82000000000005,24087,23.74999999999972,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
242,243,41.05000000000001,223.73,264.78000000000003,24088,24.0000000000002,6.250000000012079,21.999999999999886,18.75000000000071,1016,1017,9.9,7.38,Truck,Truck,,
243,244,41.120000000000005,224.61,265.73,24089,23.74999999999972,6.250000000012079,21.999999999999886,0.0,1016,1017,9.9,7.38,Truck,Truck,,
244,245,41.19,225.49000000000004,266.68000000000006,24090,23.750000000000423,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
245,246,41.25999999999999,226.37000000000003,267.63,24091,23.74999999999972,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
246,247,41.32000000000002,227.26,268.58000000000004,24092,23.750000000000423,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
247,248,41.370000000000005,228.16000000000005,269.53000000000003,24093,23.74999999999972,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
248,249,41.38999999999999,229.08000000000004,270.47,24094,23.499999999999943,6.249999999994316,23.0000000000004,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
249,250,41.41,230.01,271.42,24095,23.74999999999972,6.249999999994316,23.24999999999946,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
250,251,41.45000000000002,230.92,272.37,24096,23.750000000000423,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
251,252,41.47,231.84000000000003,273.31000000000006,24097,23.499999999999943,6.250000000012079,23.0000000000004,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
252,253,41.52,232.74000000000004,274.26000000000005,24098,23.75000000000007,6.250000000003197,22.500000000000146,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
253,254,41.56999999999999,233.65000000000003,275.22,24099,23.999999999999844,6.249999999994316,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
254,255,41.64,234.54,276.18,24100,23.999999999999844,0.0,22.24999999999966,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
255,256,41.69,235.44000000000003,277.13,24101,23.75000000000007,6.249999999994316,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
256,257,41.74,236.34000000000003,278.08000000000004,24102,23.75000000000007,0.0,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
257,258,41.78,237.25000000000003,279.03000000000003,24103,23.75000000000007,0.0,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
258,259,41.83,238.15000000000003,279.98,24104,23.75000000000007,0.0,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
259,260,41.88999999999999,239.05000000000004,280.94000000000005,24105,23.999999999999844,6.249999999994316,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
260,261,41.95,239.94000000000003,281.89000000000004,24106,23.75000000000007,6.249999999994316,22.24999999999966,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
261,262,42.0,240.84000000000003,282.84000000000003,24107,23.75000000000007,0.0,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
262,263,42.04999999999998,241.74000000000004,283.79,24108,23.74999999999972,8.881784197001252e-12,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
263,264,42.10000000000001,242.64,284.74,24109,23.75000000000007,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
264,265,42.16000000000001,243.54,285.70000000000005,24110,24.0000000000002,6.250000000003197,22.500000000000146,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
265,266,42.19000000000001,244.45,286.64000000000004,24111,23.499999999999943,12.500000000006397,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
266,267,42.25,245.35,287.6,24112,23.999999999999844,12.499999999997511,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
267,268,42.28,246.26,288.54,24113,23.499999999999943,12.499999999997511,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
268,269,42.31000000000002,247.17,289.48,24114,23.5000000000003,8.881784197001252e-12,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
269,270,42.36,248.07,290.43,24115,23.74999999999972,6.249999999985434,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
270,271,42.42999999999999,248.96000000000004,291.39000000000004,24116,24.0000000000002,6.250000000012079,22.25000000000037,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
271,272,42.47999999999999,249.87000000000003,292.35,24117,23.999999999999844,8.881784197001252e-12,22.749999999999915,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
272,273,42.53999999999999,250.78000000000003,293.32000000000005,24118,24.24999999999997,6.250000000003197,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
273,274,42.57000000000001,251.69000000000003,294.26000000000005,24119,23.5000000000003,18.74999999999183,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
274,275,42.61999999999999,252.59000000000003,295.21000000000004,24120,23.74999999999972,6.249999999985434,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
275,276,42.66999999999999,253.49000000000004,296.16,24121,23.75000000000007,8.881784197001252e-12,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
276,277,42.73000000000002,254.39,297.12,24122,24.0000000000002,6.250000000003197,22.49999999999943,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
277,278,42.78,255.29,298.07000000000005,24123,23.74999999999972,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
278,279,42.82000000000001,256.20000000000005,299.02000000000004,24124,23.75000000000007,8.881784197001252e-12,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
279,280,42.88000000000001,257.1,299.98,24125,24.0000000000002,6.250000000003197,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
280,281,42.92,258.0,300.92,24126,23.499999999999943,12.500000000006397,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
281,282,42.96,258.90000000000003,301.86,24127,23.499999999999943,0.0,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
282,283,43.00999999999999,259.81000000000006,302.82000000000005,24128,23.999999999999844,12.499999999997511,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
283,284,43.05999999999999,260.71000000000004,303.77000000000004,24129,23.75000000000007,6.249999999994316,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
284,285,43.12000000000002,261.61,304.73,24130,24.0000000000002,6.250000000003197,22.49999999999943,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
285,286,43.19,262.5,305.69,24131,23.999999999999844,8.881784197001252e-12,22.25000000000037,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
286,287,43.24,263.40000000000003,306.64000000000004,24132,23.75000000000007,6.249999999994316,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
287,288,43.31,264.29,307.6,24133,23.999999999999844,6.249999999994316,22.24999999999966,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
288,289,43.36999999999999,265.18000000000006,308.55000000000007,24134,23.75000000000007,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
289,290,43.42999999999999,266.08000000000004,309.51000000000005,24135,24.0000000000002,6.250000000003197,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
290,291,43.48,266.98,310.46000000000004,24136,23.74999999999972,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
291,292,43.53999999999999,267.87,311.41,24137,23.75000000000007,8.881784197001252e-12,22.25000000000037,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
292,293,43.60000000000001,268.76,312.36,24138,23.75000000000007,0.0,22.24999999999966,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
293,294,43.66,269.66,313.32000000000005,24139,23.999999999999844,6.249999999994316,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
294,295,43.72,270.56000000000006,314.2800000000001,24140,24.0000000000002,8.881784197001252e-12,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
295,296,43.77999999999999,271.46000000000004,315.24,24141,23.999999999999844,8.881784197001252e-12,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
296,297,43.83,272.35,316.18,24142,23.499999999999943,12.499999999997511,22.24999999999966,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
297,298,43.900000000000006,273.25,317.15,24143,24.250000000000327,18.750000000009592,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
298,299,43.95,274.16,318.11,24144,23.999999999999844,6.250000000012079,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
299,300,44.0,275.08000000000004,319.08000000000004,24145,24.24999999999997,6.250000000003197,23.000000000000043,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
300,301,44.05,275.99,320.04,24146,23.999999999999844,6.250000000003197,22.749999999999915,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
301,302,44.11,276.90000000000003,321.01000000000005,24147,24.250000000000327,6.250000000012079,22.75000000000027,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
302,303,44.16000000000001,277.79,321.95000000000005,24148,23.499999999999943,18.750000000009592,22.24999999999966,12.500000000015277,1016,1017,9.9,7.38,Truck,Truck,,
303,304,44.22000000000001,278.68,322.90000000000003,24149,23.75000000000007,6.250000000003197,22.25000000000001,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
304,305,44.28,279.58000000000004,323.86,24150,23.999999999999844,6.249999999994316,22.500000000000146,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
305,306,44.34,280.47,324.81000000000006,24151,23.75000000000007,6.249999999994316,22.25000000000001,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
306,307,44.39999999999999,281.37,325.77,24152,23.999999999999844,6.249999999994316,22.500000000000146,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
307,308,44.46000000000001,282.27000000000004,326.73,24153,24.0000000000002,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
308,309,44.510000000000005,283.18,327.69,24154,23.999999999999844,8.881784197001252e-12,22.749999999999915,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
309,310,44.56,284.09000000000003,328.65000000000003,24155,24.0000000000002,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
310,311,44.620000000000005,285.0,329.62,24156,24.24999999999997,6.249999999994316,22.749999999999915,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
311,312,44.67999999999999,285.90000000000003,330.58000000000004,24157,23.999999999999844,6.250000000003197,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
312,313,44.74,286.8,331.54,24158,23.999999999999844,0.0,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
313,314,44.81,287.69000000000005,332.50000000000006,24159,24.0000000000002,8.881784197001252e-12,22.25000000000001,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
314,315,44.88,288.58000000000004,333.46000000000004,24160,23.999999999999844,8.881784197001252e-12,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
315,316,44.96,289.47,334.43,24161,24.24999999999997,6.250000000003197,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
316,317,45.02,290.37,335.39,24162,24.0000000000002,6.249999999994316,22.500000000000146,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
317,318,45.08,291.27000000000004,336.35,24163,23.999999999999844,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
318,319,45.14,292.17,337.31,24164,24.0000000000002,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
319,320,45.190000000000005,293.07000000000005,338.26000000000005,24165,23.749999999999893,6.250000000007638,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
320,321,45.25000000000001,293.96000000000004,339.21000000000004,24166,23.75000000000007,4.440892098500626e-12,22.25000000000001,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
321,322,45.31,294.85,340.16,24167,23.749999999999893,4.440892098500626e-12,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
322,323,45.38,295.74,341.12,24168,24.00000000000002,6.250000000003197,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
323,324,45.46,296.64000000000004,342.1,24169,24.5000000000001,12.500000000001954,22.500000000000146,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
324,325,45.53000000000001,297.54,343.07000000000005,24170,24.24999999999997,6.250000000003197,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
325,326,45.6,298.44000000000005,344.0400000000001,24171,24.24999999999997,0.0,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
326,327,45.67,299.34000000000003,345.01000000000005,24172,24.24999999999997,0.0,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
327,328,45.73,300.24,345.97,24173,24.00000000000002,6.2499999999987566,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
328,329,45.79,301.14000000000004,346.93000000000006,24174,24.00000000000002,0.0,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
329,330,45.84,302.05,347.89,24175,24.00000000000002,0.0,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
