,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,30.799999999999983,153.44000000000003,184.24,14609,21.750000000000117,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
169,170,30.78,154.33,185.11,14610,21.750000000000117,0.0,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
170,171,30.75999999999999,155.22000000000003,185.98,14611,21.750000000000117,0.0,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
171,172,30.74000000000001,156.11,186.85,14612,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
172,173,30.69,157.02,187.71,14613,21.49999999999963,6.250000000012079,22.749999999999915,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
173,174,30.69999999999999,157.91000000000005,188.61,14614,22.500000000000146,25.00000000001279,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
174,175,30.67999999999998,158.81000000000003,189.49,14615,21.999999999999886,12.500000000006397,22.500000000000146,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
175,176,30.64000000000001,159.71,190.35,14616,21.50000000000034,12.499999999988631,22.49999999999943,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
176,177,30.590000000000003,160.61,191.2,14617,21.249999999999854,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
177,178,30.599999999999994,161.50000000000003,192.1,14618,22.500000000000146,31.250000000007105,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
178,179,30.590000000000003,162.39,192.98,14619,21.999999999999886,12.500000000006397,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
179,180,30.56,163.29000000000002,193.85,14620,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
180,181,30.519999999999985,164.19000000000003,194.71,14621,21.49999999999963,6.250000000012079,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
181,182,30.5,165.08,195.58,14622,21.750000000000117,6.250000000012079,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
182,183,30.44999999999999,165.98000000000002,196.43,14623,21.249999999999854,12.500000000006397,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
183,184,30.379999999999995,166.89,197.27,14624,21.000000000000085,6.249999999994316,22.749999999999915,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
184,185,30.369999999999976,167.78000000000003,198.15,14625,21.999999999999886,24.999999999995023,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
185,186,30.360000000000014,168.67000000000002,199.03000000000003,14626,22.0000000000006,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
186,187,30.340000000000003,169.57000000000002,199.91000000000005,14627,21.999999999999886,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
187,188,30.31,170.47000000000003,200.78000000000003,14628,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
188,189,30.289999999999992,171.36,201.65,14629,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
189,190,30.25999999999999,172.26000000000002,202.52,14630,21.750000000000117,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
190,191,30.22999999999999,173.16000000000005,203.39,14631,21.750000000000117,0.0,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
191,192,30.200000000000017,174.05,204.25000000000003,14632,21.50000000000034,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
192,193,30.19999999999999,174.92000000000002,205.12,14633,21.749999999999403,6.249999999976552,21.750000000000117,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
193,194,30.16,175.82000000000002,205.98,14634,21.50000000000034,6.249999999976552,22.500000000000146,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
194,195,30.120000000000005,176.72000000000003,206.84000000000003,14635,21.50000000000034,0.0,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
195,196,30.119999999999976,177.59000000000003,207.71,14636,21.749999999999403,6.249999999976552,21.750000000000117,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
196,197,30.080000000000013,178.49,208.57,14637,21.50000000000034,6.249999999976552,22.49999999999943,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
197,198,30.03,179.4,209.43,14638,21.49999999999963,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
198,199,29.97,180.31000000000003,210.28000000000003,14639,21.25000000000057,6.249999999976552,22.750000000000625,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
199,200,29.920000000000016,181.21,211.13,14640,21.249999999999854,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
200,201,29.879999999999995,182.11,211.99,14641,21.49999999999963,6.249999999994316,22.500000000000146,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
201,202,29.819999999999997,183.03000000000003,212.85,14642,21.50000000000034,1.7763568394002505e-11,23.0000000000004,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
202,203,29.77000000000001,183.93,213.7,14643,21.249999999999854,6.250000000012079,22.49999999999943,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
203,204,29.75999999999999,184.81000000000003,214.57,14644,21.750000000000117,12.500000000006397,22.0000000000006,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
204,205,29.69999999999999,185.73,215.43,14645,21.49999999999963,6.250000000012079,22.999999999999687,24.999999999977263,1684,1689,4.14,4.45,Car,Car,,
205,206,29.660000000000025,186.62,216.28000000000003,14646,21.25000000000057,6.249999999976552,22.24999999999966,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
206,207,29.64000000000001,187.49,217.13,14647,21.249999999999854,1.7763568394002505e-11,21.750000000000117,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
207,208,29.610000000000014,188.37,217.98,14648,21.249999999999854,0.0,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
208,209,29.580000000000013,189.26,218.84000000000003,14649,21.50000000000034,6.250000000012079,22.25000000000037,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
209,210,29.55000000000001,190.15,219.7,14650,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
210,211,29.519999999999985,191.03000000000003,220.55,14651,21.249999999999854,6.249999999994316,22.0000000000006,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
211,212,29.480000000000015,191.93,221.41000000000005,14652,21.50000000000034,6.250000000012079,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
212,213,29.44999999999999,192.82,222.27,14653,21.49999999999963,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
213,214,29.41,193.71,223.12,14654,21.249999999999854,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
214,215,29.379999999999995,194.59000000000003,223.97000000000003,14655,21.25000000000057,1.7763568394002505e-11,22.0000000000006,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
215,216,29.349999999999994,195.47000000000003,224.82,14656,21.249999999999854,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
216,217,29.29000000000002,196.37,225.66000000000005,14657,21.000000000000085,6.249999999994316,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
217,218,29.25,197.25000000000003,226.50000000000003,14658,21.000000000000085,0.0,22.0000000000006,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
218,219,29.200000000000017,198.15,227.35,14659,21.249999999999854,6.249999999994316,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
219,220,29.15000000000001,199.05,228.2,14660,21.249999999999854,0.0,22.500000000000146,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
220,221,29.120000000000005,199.94000000000003,229.06000000000003,14661,21.50000000000034,6.250000000012079,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
221,222,29.099999999999994,200.82,229.92,14662,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
222,223,29.06,201.72000000000003,230.78000000000003,14663,21.50000000000034,1.7763568394002505e-11,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
223,224,29.02000000000001,202.62,231.64,14664,21.49999999999963,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
224,225,29.0,203.50000000000003,232.50000000000003,14665,21.50000000000034,1.7763568394002505e-11,22.0000000000006,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
225,226,28.950000000000017,204.4,233.35,14666,21.249999999999854,6.250000000012079,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
226,227,28.919999999999987,205.29,234.21,14667,21.49999999999963,6.249999999994316,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
227,228,28.870000000000005,206.19000000000003,235.06000000000003,14668,21.25000000000057,6.249999999976552,22.500000000000146,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
228,229,28.830000000000013,207.08,235.91000000000005,14669,21.249999999999854,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
229,230,28.78,207.98,236.76,14670,21.249999999999854,0.0,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
230,231,28.73999999999998,208.88,237.62,14671,21.49999999999963,6.249999999994316,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
231,232,28.700000000000017,209.77,238.47000000000003,14672,21.25000000000057,6.249999999976552,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
232,233,28.66,210.66000000000005,239.32,14673,21.249999999999854,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
233,234,28.599999999999994,211.56000000000003,240.16000000000005,14674,21.000000000000085,6.249999999994316,22.500000000000146,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
234,235,28.56,212.44000000000003,241.00000000000003,14675,21.000000000000085,0.0,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
235,236,28.49000000000001,213.33,241.82,14676,20.49999999999983,12.500000000006397,22.24999999999966,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
236,237,28.41,214.23,242.64,14677,20.49999999999983,0.0,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
237,238,28.370000000000005,215.13,243.50000000000003,14678,21.50000000000034,25.00000000001279,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
238,239,28.330000000000013,216.02,244.35,14679,21.249999999999854,6.250000000012079,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
239,240,28.299999999999983,216.91000000000005,245.21,14680,21.49999999999963,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
240,241,28.27000000000001,217.8,246.07,14681,21.50000000000034,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
241,242,28.22,218.71,246.93,14682,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
242,243,28.19999999999999,219.59000000000003,247.79,14683,21.50000000000034,1.7763568394002505e-11,22.0000000000006,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
243,244,28.169999999999987,220.48,248.65,14684,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
244,245,28.129999999999995,221.39,249.52,14685,21.750000000000117,6.250000000012079,22.749999999999915,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
245,246,28.099999999999994,222.28000000000003,250.38,14686,21.50000000000034,6.249999999994316,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
246,247,28.06,223.18,251.24,14687,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
247,248,28.03,224.07,252.1,14688,21.50000000000034,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
248,249,27.97999999999999,224.98,252.96,14689,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
249,250,27.960000000000008,225.86,253.82,14690,21.50000000000034,1.7763568394002505e-11,21.999999999999886,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
250,251,27.930000000000007,226.76,254.69000000000003,14691,21.750000000000117,6.249999999994316,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
251,252,27.870000000000005,227.66000000000005,255.53000000000003,14692,21.000000000000085,18.75000000000071,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
252,253,27.830000000000013,228.55,256.38,14693,21.249999999999854,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
253,254,27.829999999999984,229.44000000000003,257.27,14694,22.24999999999966,24.999999999995023,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
254,255,27.819999999999997,230.33,258.15,14695,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
255,256,27.81,231.22000000000003,259.03000000000003,14696,22.0000000000006,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
256,257,27.80000000000001,232.11,259.91,14697,21.999999999999886,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
257,258,27.78,233.00000000000003,260.78000000000003,14698,21.750000000000117,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
258,259,27.72,233.91000000000005,261.63,14699,21.249999999999854,12.500000000006397,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
259,260,27.66,234.82,262.48,14700,21.249999999999854,0.0,22.749999999999915,0.0,1684,1689,4.14,4.45,Car,Car,,
260,261,27.66,235.71,263.37,14701,22.24999999999966,24.999999999995023,22.24999999999966,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
261,262,27.649999999999977,236.59000000000003,264.24,14702,21.750000000000117,12.499999999988631,22.0000000000006,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
262,263,27.599999999999994,237.50000000000003,265.1,14703,21.50000000000034,6.249999999994316,22.749999999999915,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
263,264,27.569999999999997,238.39,265.96000000000004,14704,21.49999999999963,1.7763568394002505e-11,22.24999999999966,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
264,265,27.549999999999983,239.28000000000003,266.83000000000004,14705,21.750000000000117,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
265,266,27.51000000000002,240.18,267.69000000000005,14706,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
266,267,27.44999999999999,241.09000000000003,268.54,14707,21.249999999999854,6.250000000012079,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
267,268,27.420000000000016,241.99,269.41,14708,21.750000000000117,12.500000000006397,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
268,269,27.40000000000001,242.88,270.28000000000003,14709,21.750000000000117,0.0,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
269,270,27.329999999999984,243.81000000000003,271.14,14710,21.49999999999963,6.250000000012079,23.25000000000017,24.999999999995023,1684,1689,4.14,4.45,Car,Car,,
270,271,27.26000000000002,244.74,272.0,14711,21.50000000000034,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
271,272,27.210000000000008,245.65,272.86,14712,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
272,273,27.15000000000001,246.57,273.72,14713,21.50000000000034,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
273,274,27.099999999999994,247.48,274.58000000000004,14714,21.49999999999963,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
274,275,27.109999999999985,248.34000000000003,275.45000000000005,14715,21.750000000000117,6.250000000012079,21.50000000000034,31.249999999989345,1684,1689,4.14,4.45,Car,Car,,
275,276,27.14000000000001,249.17,276.31000000000006,14716,21.50000000000034,6.249999999994316,20.7499999999996,18.750000000018478,1684,1689,4.14,4.45,Car,Car,,
276,277,27.15000000000001,250.02,277.17,14717,21.49999999999963,1.7763568394002505e-11,21.249999999999854,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
277,278,27.120000000000005,250.89,278.01,14718,21.000000000000085,12.499999999988631,21.750000000000117,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
278,279,27.090000000000003,251.77,278.86,14719,21.249999999999854,6.249999999994316,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
279,280,27.090000000000018,252.65,279.74,14720,22.00000000000024,18.750000000009592,21.999999999999886,0.0,1684,1689,4.14,4.45,Car,Car,,
280,281,27.06,253.55,280.61,14721,21.74999999999976,6.250000000012079,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
281,282,27.00000000000001,254.46,281.46000000000004,14722,21.250000000000213,12.499999999988631,22.749999999999915,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
282,283,26.989999999999995,255.35,282.34000000000003,14723,21.999999999999886,18.74999999999183,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
283,284,26.980000000000004,256.24,283.22,14724,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
284,285,26.94,257.14,284.08,14725,21.499999999999982,12.499999999997511,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
285,286,26.889999999999983,258.03000000000003,284.92,14726,21.000000000000085,12.499999999997511,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
286,287,26.90000000000001,258.92,285.82000000000005,14727,22.500000000000146,37.50000000000142,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
287,288,26.86999999999999,259.82000000000005,286.69000000000005,14728,21.74999999999976,18.750000000009592,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
288,289,26.840000000000003,260.71000000000004,287.55000000000007,14729,21.499999999999982,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
289,290,26.81,261.6,288.41,14730,21.50000000000034,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
290,291,26.83,262.48,289.31,14731,22.499999999999787,24.999999999986144,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
291,292,26.809999999999988,263.38,290.19,14732,21.999999999999886,12.499999999997511,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
292,293,26.790000000000006,264.27,291.06,14733,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
293,294,26.75999999999999,265.16,291.92,14734,21.499999999999982,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
294,295,26.760000000000005,266.05,292.81,14735,22.25000000000001,18.75000000000071,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
295,296,26.739999999999995,266.95000000000005,293.69000000000005,14736,21.999999999999886,6.250000000003197,22.500000000000146,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
296,297,26.70999999999998,267.84000000000003,294.55,14737,21.499999999999982,12.499999999997511,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
297,298,26.72999999999999,268.72,295.45000000000005,14738,22.500000000000146,25.000000000003908,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
298,299,26.710000000000008,269.62,296.33000000000004,14739,21.999999999999886,12.500000000006397,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
299,300,26.67,270.51,297.18,14740,21.250000000000213,18.74999999999183,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
300,301,26.65000000000001,271.4,298.04999999999995,14741,21.74999999999976,12.499999999988631,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
301,302,26.66,272.29,298.95000000000005,14742,22.500000000000146,18.750000000009592,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
302,303,26.639999999999983,273.19000000000005,299.83000000000004,14743,21.999999999999886,12.500000000006397,22.500000000000146,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
303,304,26.609999999999985,274.09000000000003,300.70000000000005,14744,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
304,305,26.609999999999985,274.97,301.58000000000004,14745,21.999999999999886,6.249999999994316,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
305,306,26.610000000000014,275.87,302.48,14746,22.500000000000146,12.500000000006397,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
306,307,26.599999999999994,276.76,303.36,14747,21.999999999999886,12.500000000006397,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
307,308,26.58,277.64,304.22,14748,21.499999999999982,12.499999999997511,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
308,309,26.590000000000003,278.51,305.1,14749,22.00000000000024,12.500000000006397,21.750000000000117,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
309,310,26.58,279.41,305.99,14750,22.25000000000001,6.249999999994316,22.500000000000146,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
310,311,26.570000000000007,280.3,306.87,14751,21.999999999999886,6.250000000003197,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
311,312,26.55000000000001,281.19,307.74,14752,21.750000000000117,6.249999999994316,22.25000000000001,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
312,313,26.569999999999997,282.07000000000005,308.64000000000004,14753,22.499999999999787,18.74999999999183,22.00000000000024,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
313,314,26.55000000000001,282.97,309.52000000000004,14754,22.00000000000024,12.499999999988631,22.499999999999787,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
314,315,26.5,283.87,310.37,14755,21.249999999999854,18.750000000009592,22.500000000000146,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
315,316,26.480000000000004,284.76,311.24,14756,21.750000000000117,12.500000000006397,22.25000000000001,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
316,317,26.489999999999995,285.66,312.15000000000003,14757,22.749999999999915,24.999999999995023,22.500000000000146,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
317,318,26.49000000000001,286.55,313.04,14758,22.25000000000001,12.499999999997511,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
318,319,26.480000000000004,287.43,313.91,14759,21.750000000000117,12.499999999997511,22.00000000000024,6.249999999985434,1684,1689,4.14,4.45,Car,Car,,
319,320,26.489999999999995,288.31,314.8,14760,22.24999999999966,12.499999999988631,21.999999999999886,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
320,321,26.5,289.20000000000005,315.70000000000005,14761,22.500000000000146,6.250000000012079,22.25000000000001,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
321,322,26.5,290.09000000000003,316.59000000000003,14762,22.25000000000001,6.250000000003197,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
322,323,26.489999999999995,290.98,317.47,14763,21.999999999999886,6.250000000003197,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
323,324,26.5,291.87,318.37,14764,22.500000000000146,12.500000000006397,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
324,325,26.489999999999995,292.76,319.25,14765,21.999999999999886,12.500000000006397,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
325,326,26.480000000000004,293.64,320.12,14766,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
326,327,26.489999999999995,294.52000000000004,321.01000000000005,14767,22.25000000000001,12.499999999997511,22.00000000000024,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
327,328,26.489999999999995,295.40000000000003,321.89000000000004,14768,21.999999999999886,6.250000000003197,21.999999999999886,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
328,329,26.480000000000004,296.29,322.77000000000004,14769,22.00000000000024,8.881784197001252e-12,22.25000000000001,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
329,330,26.47,297.17,323.64,14770,21.74999999999976,6.250000000012079,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
330,331,26.480000000000004,298.06,324.54,14771,22.500000000000146,18.750000000009592,22.25000000000001,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
331,332,26.480000000000004,298.95000000000005,325.43000000000006,14772,22.25000000000001,6.250000000003197,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
332,333,26.47999999999999,299.82000000000005,326.30000000000007,14773,21.74999999999976,12.500000000006397,21.750000000000117,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
333,334,26.47,300.70000000000005,327.1700000000001,14774,21.750000000000117,8.881784197001252e-12,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
334,335,26.49000000000001,301.58000000000004,328.07000000000005,14775,22.500000000000146,18.75000000000071,21.999999999999886,0.0,1684,1689,4.14,4.45,Car,Car,,
335,336,26.480000000000004,302.48,328.96000000000004,14776,22.25000000000001,6.250000000003197,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
336,337,26.480000000000004,303.36,329.84000000000003,14777,21.999999999999886,6.250000000003197,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
337,338,26.5,304.25,330.75,14778,22.749999999999915,18.75000000000071,22.25000000000001,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
338,339,26.510000000000005,305.15000000000003,331.66,14779,22.75000000000027,8.881784197001252e-12,22.500000000000146,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
339,340,26.52000000000001,306.05,332.57000000000005,14780,22.749999999999915,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
340,341,26.56,306.93,333.49,14781,23.000000000000043,6.250000000003197,22.00000000000024,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
341,342,26.590000000000003,307.82000000000005,334.4100000000001,14782,23.000000000000043,0.0,22.25000000000001,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
