,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,44.25999999999999,152.46,196.72,6493,22.999999999999687,6.250000000012079,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
171,172,44.28999999999999,153.36,197.65,6494,23.25000000000017,6.250000000012079,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
172,173,44.31999999999999,154.26000000000002,198.58,6495,23.25000000000017,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
173,174,44.360000000000014,155.15,199.51,6496,23.25000000000017,0.0,22.24999999999966,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
174,175,44.38,156.04000000000002,200.42,6497,22.749999999999915,12.500000000006397,22.25000000000037,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
175,176,44.41,156.94,201.35,6498,23.24999999999946,12.499999999988631,22.49999999999943,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
176,177,44.420000000000016,157.85,202.27,6499,23.0000000000004,6.249999999976552,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
177,178,44.42999999999998,158.76000000000002,203.19,6500,22.999999999999687,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
178,179,44.46000000000001,159.66,204.12,6501,23.25000000000017,6.250000000012079,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
179,180,44.47,160.56,205.03,6502,22.749999999999915,12.500000000006397,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
180,181,44.49000000000001,161.47,205.96,6503,23.25000000000017,12.500000000006397,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
181,182,44.5,162.38,206.88,6504,22.999999999999687,6.250000000012079,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
182,183,44.53,163.28,207.81,6505,23.25000000000017,6.250000000012079,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
183,184,44.54000000000002,164.19,208.73,6506,23.0000000000004,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
184,185,44.56,165.09,209.65,6507,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
185,186,44.58000000000001,166.0,210.58,6508,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
186,187,44.60999999999999,166.89,211.5,6509,22.999999999999687,6.250000000012079,22.25000000000037,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
187,188,44.63999999999999,167.79000000000002,212.43,6510,23.25000000000017,6.250000000012079,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
188,189,44.670000000000016,168.69,213.36,6511,23.25000000000017,0.0,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
189,190,44.68000000000001,169.6,214.28,6512,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
190,191,44.70000000000002,170.5,215.2,6513,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
191,192,44.72,171.4,216.12,6514,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
192,193,44.73999999999998,172.29000000000002,217.03,6515,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
193,194,44.77000000000001,173.19,217.96,6516,23.25000000000017,12.500000000006397,22.49999999999943,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
194,195,44.78,174.1,218.88,6517,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
195,196,44.79000000000002,175.0,219.79,6518,22.750000000000625,6.249999999976552,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
196,197,44.80000000000001,175.9,220.7,6519,22.749999999999915,1.7763568394002505e-11,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
197,198,44.80999999999997,176.79000000000002,221.6,6520,22.49999999999943,6.250000000012079,22.25000000000037,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
198,199,44.82000000000002,177.69,222.51,6521,22.750000000000625,6.250000000029843,22.49999999999943,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
199,200,44.83000000000001,178.59,223.42,6522,22.749999999999915,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
200,201,44.839999999999975,179.48000000000002,224.32,6523,22.49999999999943,6.250000000012079,22.25000000000037,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
201,202,44.85,180.39,225.24,6524,23.0000000000004,12.500000000024158,22.749999999999915,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
202,203,44.85,181.29,226.14,6525,22.500000000000146,12.500000000006397,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
203,204,44.870000000000005,182.19,227.06,6526,22.999999999999687,12.499999999988631,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
204,205,44.860000000000014,183.1,227.96,6527,22.500000000000146,12.499999999988631,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
205,206,44.870000000000005,184.0,228.87,6528,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
206,207,44.870000000000005,184.91,229.78,6529,22.749999999999915,0.0,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
207,208,44.88,185.81,230.69,6530,22.749999999999915,0.0,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
208,209,44.88999999999999,186.71,231.6,6531,22.749999999999915,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
209,210,44.900000000000006,187.61,232.51,6532,22.750000000000625,1.7763568394002505e-11,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
210,211,44.91999999999999,188.51,233.43,6533,22.999999999999687,6.249999999976552,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
211,212,44.94,189.41,234.35,6534,22.999999999999687,0.0,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
212,213,44.97,190.3,235.27,6535,23.0000000000004,1.7763568394002505e-11,22.25000000000037,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
213,214,44.97999999999999,191.21,236.19,6536,22.999999999999687,1.7763568394002505e-11,22.749999999999915,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
214,215,45.01000000000002,192.1,237.11,6537,23.0000000000004,1.7763568394002505e-11,22.24999999999966,12.500000000006397,281,283,16.73,3.94,Truck,Car,,
215,216,45.01999999999998,193.01,238.03,6538,22.999999999999687,1.7763568394002505e-11,22.750000000000625,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
216,217,45.02000000000001,193.91,238.93,6539,22.500000000000146,12.499999999988631,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
217,218,45.03,194.81,239.84,6540,22.749999999999915,6.249999999994316,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
218,219,45.03,195.72,240.75,6541,22.749999999999915,0.0,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
219,220,45.03,196.62,241.65,6542,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
220,221,45.03,197.52,242.55,6543,22.500000000000146,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
221,222,45.03,198.43,243.46,6544,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
222,223,45.03,199.33,244.36,6545,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
223,224,45.03,200.23,245.26,6546,22.500000000000146,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
224,225,45.03,201.14,246.17,6547,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
225,226,45.03999999999999,202.04,247.08,6548,22.749999999999915,0.0,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
226,227,45.06,202.94,248.0,6549,22.999999999999687,6.249999999994316,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
227,228,45.06,203.85,248.91,6550,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
228,229,45.05000000000001,204.75,249.8,6551,22.25000000000037,12.499999999988631,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
229,230,45.05000000000001,205.65,250.7,6552,22.500000000000146,6.249999999994316,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
230,231,45.04999999999998,206.55,251.6,6553,22.49999999999943,1.7763568394002505e-11,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
231,232,45.04999999999998,207.45,252.5,6554,22.500000000000146,1.7763568394002505e-11,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
232,233,45.06,208.35,253.41,6555,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
233,234,45.05999999999997,209.26,254.32,6556,22.749999999999915,0.0,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
234,235,45.07000000000002,210.16,255.23,6557,22.750000000000625,1.7763568394002505e-11,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
235,236,45.06,211.07,256.13,6558,22.49999999999943,6.250000000029843,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
236,237,45.06,211.97,257.03,6559,22.500000000000146,1.7763568394002505e-11,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
237,238,45.05000000000001,212.88,257.93,6560,22.500000000000146,0.0,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
238,239,45.03999999999999,213.78,258.82,6561,22.24999999999966,6.250000000012079,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
239,240,45.04999999999998,214.67,259.72,6562,22.500000000000146,6.250000000012079,22.25000000000037,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
240,241,45.06,215.58,260.64,6563,23.0000000000004,12.500000000006397,22.749999999999915,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
241,242,45.06999999999999,216.49,261.56,6564,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
242,243,45.06,217.4,262.46000000000004,6565,22.500000000000146,12.499999999988631,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
243,244,45.089999999999975,218.29,263.38,6566,22.999999999999687,12.499999999988631,22.25000000000037,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
244,245,45.10000000000002,219.19,264.29,6567,22.750000000000625,6.249999999976552,22.49999999999943,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
245,246,45.08000000000001,220.1,265.18,6568,22.24999999999966,12.500000000024158,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
246,247,45.08000000000001,221.0,266.08000000000004,6569,22.500000000000146,6.250000000012079,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
247,248,45.09,221.91,267.0,6570,22.999999999999687,12.499999999988631,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
248,249,45.09,222.81,267.9,6571,22.500000000000146,12.499999999988631,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
249,250,45.09,223.71,268.8,6572,22.500000000000146,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
250,251,45.09,224.62,269.71000000000004,6573,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
251,252,45.1,225.52,270.62,6574,22.749999999999915,0.0,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
252,253,45.110000000000014,226.41,271.52,6575,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
253,254,45.09,227.31,272.4,6576,21.999999999999886,12.500000000006397,22.500000000000146,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
254,255,45.07000000000002,228.22,273.29,6577,22.25000000000037,6.250000000012079,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
255,256,45.05000000000001,229.13,274.18,6578,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
256,257,45.04999999999998,230.02,275.07,6579,22.24999999999966,0.0,22.25000000000037,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
257,258,45.03999999999999,230.92,275.96000000000004,6580,22.25000000000037,1.7763568394002505e-11,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
258,259,45.04000000000002,231.82,276.86,6581,22.500000000000146,6.249999999994316,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
259,260,45.01999999999998,232.73,277.75,6582,22.24999999999966,6.250000000012079,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
260,261,45.02000000000001,233.63,278.65,6583,22.500000000000146,6.250000000012079,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
261,262,45.02000000000001,234.53,279.55,6584,22.500000000000146,0.0,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
262,263,45.00999999999999,235.45,280.46000000000004,6585,22.749999999999915,6.249999999994316,23.0000000000004,12.500000000006397,281,283,16.73,3.94,Truck,Car,,
263,264,45.000000000000014,236.35,281.35,6586,22.25000000000001,12.499999999997511,22.49999999999943,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
264,265,45.0,237.25,282.25,6587,22.499999999999787,6.249999999994316,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
265,266,44.99,238.15,283.14,6588,22.25000000000001,6.249999999994316,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
266,267,44.98,239.06,284.04,6589,22.500000000000146,6.250000000003197,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
267,268,44.97000000000001,239.97,284.94,6590,22.500000000000146,0.0,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
268,269,44.96000000000001,240.88,285.84000000000003,6591,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
269,270,44.95999999999998,241.79,286.75,6592,22.749999999999915,6.250000000003197,22.750000000000625,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
270,271,44.96000000000001,242.69,287.65,6593,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
271,272,44.96000000000001,243.59,288.55,6594,22.500000000000146,0.0,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
272,273,44.94000000000001,244.5,289.44,6595,22.25000000000001,6.250000000003197,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
273,274,44.93000000000001,245.41,290.34000000000003,6596,22.499999999999787,6.249999999994316,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
274,275,44.90000000000002,246.32,291.22,6597,22.00000000000024,12.499999999988631,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
275,276,44.890000000000015,247.22,292.11,6598,22.25000000000001,6.249999999994316,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
276,277,44.88,248.12,293.0,6599,22.24999999999966,8.881784197001252e-12,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
277,278,44.88,249.02,293.9,6600,22.500000000000146,6.250000000012079,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
278,279,44.870000000000005,249.93,294.8,6601,22.500000000000146,0.0,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
279,280,44.860000000000014,250.85,295.71000000000004,6602,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
280,281,44.870000000000005,251.75,296.62,6603,22.749999999999915,0.0,22.500000000000146,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
281,282,44.88,252.65,297.53,6604,22.749999999999915,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
282,283,44.89,253.55,298.44,6605,22.75000000000027,8.881784197001252e-12,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
283,284,44.89999999999999,254.45,299.35,6606,22.749999999999915,8.881784197001252e-12,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
284,285,44.900000000000006,255.35,300.25,6607,22.499999999999787,6.250000000003197,22.49999999999943,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
285,286,44.89999999999999,256.24,301.14,6608,22.25000000000001,6.249999999994316,22.25000000000037,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
286,287,44.900000000000006,257.13,302.03,6609,22.25000000000001,0.0,22.24999999999966,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
287,288,44.86999999999999,258.05,302.92,6610,22.25000000000001,0.0,23.0000000000004,18.750000000018478,281,283,16.73,3.94,Truck,Car,,
288,289,44.86,258.96000000000004,303.82000000000005,6611,22.500000000000146,6.250000000003197,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
289,290,44.85000000000001,259.87,304.72,6612,22.500000000000146,0.0,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
290,291,44.84,260.77,305.61,6613,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
291,292,44.82000000000001,261.69,306.51,6614,22.499999999999787,6.249999999994316,22.999999999999687,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
292,293,44.80000000000001,262.6,307.40000000000003,6615,22.25000000000001,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
293,294,44.78,263.52,308.29999999999995,6616,22.500000000000146,6.250000000003197,23.0000000000004,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
294,295,44.760000000000005,264.43,309.19,6617,22.25000000000001,6.250000000003197,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
295,296,44.75,265.34000000000003,310.09000000000003,6618,22.499999999999787,6.249999999994316,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
296,297,44.73,266.25,310.98,6619,22.25000000000001,6.249999999994316,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
297,298,44.71000000000001,267.16,311.87,6620,22.25000000000001,0.0,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
298,299,44.7,268.06,312.76,6621,22.25000000000001,0.0,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
299,300,44.66999999999999,268.98,313.65,6622,22.25000000000001,0.0,23.0000000000004,12.500000000006397,281,283,16.73,3.94,Truck,Car,,
300,301,44.66,269.89,314.54999999999995,6623,22.500000000000146,6.250000000003197,22.749999999999915,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
301,302,44.65999999999998,270.79,315.45,6624,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
302,303,44.64999999999999,271.70000000000005,316.35,6625,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
303,304,44.66000000000001,272.6,317.26000000000005,6626,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
304,305,44.64999999999999,273.51,318.16,6627,22.500000000000146,6.249999999994316,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
305,306,44.650000000000006,274.41,319.05999999999995,6628,22.499999999999787,8.881784197001252e-12,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
306,307,44.64,275.31,319.95,6629,22.25000000000001,6.249999999994316,22.500000000000146,1.7763568394002505e-11,281,283,16.73,3.94,Truck,Car,,
307,308,44.64,276.21000000000004,320.85,6630,22.500000000000146,6.250000000003197,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
308,309,44.61,277.12,321.73,6631,21.999999999999886,12.500000000006397,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
309,310,44.59,278.02,322.61,6632,22.00000000000024,8.881784197001252e-12,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
310,311,44.57000000000001,278.92,323.49,6633,21.999999999999886,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
311,312,44.55999999999999,279.83000000000004,324.39000000000004,6634,22.499999999999787,12.499999999997511,22.75000000000027,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
312,313,44.55,280.74,325.29,6635,22.500000000000146,8.881784197001252e-12,22.749999999999915,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
313,314,44.540000000000006,281.65,326.19,6636,22.500000000000146,0.0,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
314,315,44.53999999999999,282.55,327.09000000000003,6637,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
315,316,44.53,283.45,327.98,6638,22.25000000000001,6.249999999994316,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
316,317,44.52,284.35,328.87,6639,22.25000000000001,0.0,22.500000000000146,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
317,318,44.49,285.26,329.75,6640,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
318,319,44.46000000000001,286.17,330.63,6641,22.00000000000024,8.881784197001252e-12,22.749999999999915,0.0,281,283,16.73,3.94,Truck,Car,,
319,320,44.42999999999999,287.08000000000004,331.51000000000005,6642,21.999999999999886,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
320,321,44.42,287.98,332.40000000000003,6643,22.25000000000001,6.250000000003197,22.499999999999787,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
321,322,44.41000000000001,288.89,333.3,6644,22.500000000000146,6.250000000003197,22.749999999999915,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
322,323,44.400000000000006,289.79,334.19000000000005,6645,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
323,324,44.39,290.69,335.08,6646,22.25000000000001,0.0,22.500000000000146,0.0,281,283,16.73,3.94,Truck,Car,,
324,325,44.38000000000001,291.59000000000003,335.97,6647,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
325,326,44.38,292.49,336.87,6648,22.499999999999787,6.249999999994316,22.500000000000146,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
326,327,44.370000000000005,293.39,337.76,6649,22.25000000000001,6.249999999994316,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
327,328,44.36,294.3,338.66,6650,22.500000000000146,6.250000000003197,22.75000000000027,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
328,329,44.36999999999999,295.19,339.56,6651,22.499999999999787,8.881784197001252e-12,22.25000000000001,12.500000000006397,281,283,16.73,3.94,Truck,Car,,
329,330,44.36,296.09000000000003,340.45000000000005,6652,22.25000000000001,6.249999999994316,22.499999999999787,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
330,331,44.36,296.99,341.35,6653,22.500000000000146,6.250000000003197,22.500000000000146,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
331,332,44.34,297.9,342.24,6654,22.25000000000001,6.250000000003197,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
332,333,44.33,298.8,343.13,6655,22.25000000000001,0.0,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
333,334,44.32000000000001,299.7,344.02,6656,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
334,335,44.31,300.6,344.91,6657,22.24999999999984,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
335,336,44.28,301.51,345.79,6658,22.000000000000064,6.249999999994316,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
336,337,44.27,302.4,346.67,6659,22.000000000000064,0.0,22.25000000000001,12.499999999997511,281,283,16.73,3.94,Truck,Car,,
337,338,44.25000000000001,303.31,347.56,6660,22.25000000000001,6.2499999999987566,22.749999999999915,12.499999999997511,281,283,16.73,3.94,Truck,Car,,
338,339,44.23,304.21000000000004,348.44000000000005,6661,21.999999999999886,6.250000000003197,22.500000000000146,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
339,340,44.23,305.09000000000003,349.32000000000005,6662,22.000000000000064,4.440892098500626e-12,21.999999999999886,12.500000000006397,281,283,16.73,3.94,Truck,Car,,
340,341,44.21,305.98,350.19,6663,21.749999999999936,6.250000000003197,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
341,342,44.2,306.88,351.08,6664,22.25000000000001,12.500000000001954,22.500000000000146,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
342,343,44.18000000000001,307.78,351.96,6665,22.000000000000064,6.2499999999987566,22.499999999999787,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
343,344,44.17,308.67,352.84000000000003,6666,21.999999999999886,4.440892098500626e-12,22.25000000000001,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
344,345,44.16,309.56,353.72,6667,22.000000000000064,4.440892098500626e-12,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
345,346,44.16,310.45,354.61,6668,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
346,347,44.150000000000006,311.34000000000003,355.49,6669,22.000000000000064,6.2499999999987566,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
347,348,44.14,312.24,356.38,6670,22.25000000000001,6.2499999999987566,22.500000000000146,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
348,349,44.13,313.13,357.26,6671,21.999999999999886,6.250000000003197,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
349,350,44.13,314.02,358.15,6672,22.25000000000001,6.250000000003197,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
350,351,44.12,314.91,359.03000000000003,6673,22.000000000000064,6.2499999999987566,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
351,352,44.13,315.79,359.92,6674,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
352,353,44.12,316.68,360.8,6675,21.999999999999886,6.250000000003197,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
353,354,44.13,317.56,361.69,6676,22.25000000000001,6.250000000003197,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
354,355,44.10999999999999,318.44,362.55,6677,21.499999999999982,18.75000000000071,22.00000000000024,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
355,356,44.09,319.32,363.41,6678,21.499999999999982,0.0,21.999999999999886,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
