,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,31.169999999999987,160.37,191.54,13206,24.24999999999997,6.250000000012079,23.25000000000017,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
170,171,31.210000000000008,161.29,192.5,13207,24.0000000000002,6.249999999994316,22.999999999999687,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
171,172,31.27000000000001,162.2,193.47,13208,24.24999999999997,6.249999999994316,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
172,173,31.319999999999997,163.11,194.43,13209,24.0000000000002,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
173,174,31.359999999999985,164.02,195.38,13210,23.74999999999972,6.250000000012079,22.749999999999915,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
174,175,31.420000000000016,164.92,196.34,13211,24.0000000000002,6.250000000012079,22.49999999999943,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
175,176,31.480000000000015,165.82,197.3,13212,24.0000000000002,0.0,22.500000000000146,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
176,177,31.539999999999992,166.72,198.26,13213,23.99999999999949,1.7763568394002505e-11,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
177,178,31.599999999999994,167.63,199.23,13214,24.24999999999997,6.250000000012079,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
178,179,31.65000000000001,168.54,200.19,13215,24.0000000000002,6.249999999994316,22.749999999999915,0.0,1527,1533,6.77,11.42,Car,Truck,,
179,180,31.710000000000008,169.45,201.16,13216,24.24999999999997,6.249999999994316,22.749999999999915,0.0,1527,1533,6.77,11.42,Car,Truck,,
180,181,31.76000000000002,170.35,202.11,13217,23.750000000000423,12.499999999988631,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
181,182,31.819999999999997,171.25,203.07,13218,23.99999999999949,6.249999999976552,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
182,183,31.860000000000014,172.16,204.02,13219,23.750000000000423,6.249999999976552,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
183,184,31.91,173.06,204.97,13220,23.74999999999972,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
184,185,31.95999999999998,173.96,205.92,13221,23.74999999999972,0.0,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
185,186,32.03,174.85,206.88,13222,24.0000000000002,6.250000000012079,22.24999999999966,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
186,187,32.09,175.75,207.84,13223,24.0000000000002,0.0,22.500000000000146,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
187,188,32.140000000000015,176.66,208.8,13224,24.0000000000002,0.0,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
188,189,32.19999999999999,177.56,209.76,13225,23.99999999999949,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
189,190,32.25,178.47,210.72,13226,24.0000000000002,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
190,191,32.31,179.37,211.68,13227,24.0000000000002,0.0,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
191,192,32.369999999999976,180.27,212.64,13228,23.99999999999949,1.7763568394002505e-11,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
192,193,32.41999999999999,181.18,213.6,13229,24.0000000000002,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
193,194,32.48999999999998,182.08,214.57,13230,24.24999999999997,6.249999999994316,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
194,195,32.56,182.97,215.53,13231,24.0000000000002,6.249999999994316,22.24999999999966,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
195,196,32.639999999999986,183.86,216.5,13232,24.24999999999997,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
196,197,32.69999999999999,184.75,217.45,13233,23.74999999999972,12.500000000006397,22.24999999999966,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
197,198,32.77000000000001,185.63,218.4,13234,23.750000000000423,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
198,199,32.83000000000001,186.53,219.36,13235,24.0000000000002,6.249999999994316,22.500000000000146,12.500000000006397,1527,1533,6.77,11.42,Car,Truck,,
199,200,32.879999999999995,187.43,220.31,13236,23.74999999999972,6.250000000012079,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
200,201,32.94,188.33,221.27,13237,24.0000000000002,6.250000000012079,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
201,202,32.99000000000001,189.23,222.22,13238,23.74999999999972,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
202,203,33.05000000000001,190.13,223.18,13239,24.0000000000002,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
203,204,33.109999999999985,191.02,224.13,13240,23.74999999999972,6.250000000012079,22.25000000000037,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
204,205,33.16,191.91,225.07,13241,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
205,206,33.22,192.8,226.02,13242,23.750000000000423,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
206,207,33.27000000000001,193.69,226.96,13243,23.499999999999943,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
207,208,33.33000000000001,194.57,227.9,13244,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
208,209,33.379999999999995,195.47,228.85,13245,23.74999999999972,6.249999999994316,22.500000000000146,12.500000000006397,1527,1533,6.77,11.42,Car,Truck,,
209,210,33.44,196.36,229.8,13246,23.750000000000423,1.7763568394002505e-11,22.25000000000037,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
210,211,33.51999999999998,197.24,230.76,13247,23.99999999999949,6.249999999976552,21.999999999999886,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
211,212,33.58000000000001,198.14,231.72,13248,24.0000000000002,1.7763568394002505e-11,22.49999999999943,12.499999999988631,1527,1533,6.77,11.42,Car,Truck,,
212,213,33.640000000000015,199.04,232.68,13249,24.0000000000002,0.0,22.500000000000146,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
213,214,33.70999999999998,199.93,233.64,13250,23.99999999999949,1.7763568394002505e-11,22.25000000000037,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
214,215,33.75999999999999,200.83,234.59,13251,23.750000000000423,6.249999999976552,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
215,216,33.81,201.73,235.54,13252,23.74999999999972,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
216,217,33.870000000000005,202.62,236.49,13253,23.750000000000423,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
217,218,33.94,203.5,237.44,13254,23.74999999999972,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
218,219,33.97999999999999,204.4,238.38,13255,23.499999999999943,6.249999999994316,22.500000000000146,12.500000000006397,1527,1533,6.77,11.42,Car,Truck,,
219,220,34.03999999999999,205.28,239.32,13256,23.499999999999943,0.0,21.999999999999886,12.500000000006397,1527,1533,6.77,11.42,Car,Truck,,
220,221,34.099999999999994,206.16,240.26,13257,23.499999999999943,0.0,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
221,222,34.170000000000016,207.04,241.21,13258,23.750000000000423,6.250000000012079,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
222,223,34.20999999999998,207.93,242.14,13259,23.24999999999946,12.500000000024158,22.25000000000037,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
223,224,34.27000000000001,208.81,243.08,13260,23.500000000000654,6.250000000029843,21.999999999999886,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
224,225,34.31999999999999,209.69,244.01,13261,23.24999999999946,6.250000000029843,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
225,226,34.360000000000014,210.57,244.93,13262,23.0000000000004,6.249999999976552,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
226,227,34.41,211.46,245.87,13263,23.499999999999943,12.499999999988631,22.25000000000037,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
227,228,34.48000000000002,212.35,246.83,13264,24.0000000000002,12.500000000006397,22.24999999999966,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
228,229,34.54000000000002,213.23,247.77,13265,23.499999999999943,12.500000000006397,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
229,230,34.579999999999984,214.12,248.7,13266,23.24999999999946,6.250000000012079,22.25000000000037,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
230,231,34.650000000000006,215.0,249.65,13267,23.750000000000423,12.500000000024158,21.999999999999886,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
231,232,34.690000000000026,215.89,250.58,13268,23.25000000000017,12.500000000006397,22.24999999999966,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
232,233,34.72999999999999,216.77,251.5,13269,22.999999999999687,6.250000000012079,22.0000000000006,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
233,234,34.80000000000001,217.66,252.46,13270,24.0000000000002,25.00000000001279,22.24999999999966,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
234,235,34.860000000000014,218.54,253.4,13271,23.499999999999943,12.500000000006397,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
235,236,34.920000000000016,219.42,254.34,13272,23.499999999999943,0.0,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
236,237,34.95999999999998,220.3,255.26,13273,22.999999999999687,12.500000000006397,22.0000000000006,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
237,238,35.03,221.18,256.21000000000004,13274,23.750000000000423,18.750000000018478,21.999999999999886,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
238,239,35.109999999999985,222.06,257.17,13275,23.99999999999949,6.249999999976552,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
239,240,35.18000000000001,222.94,258.12,13276,23.750000000000423,6.249999999976552,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
240,241,35.25,223.82,259.07,13277,23.74999999999972,1.7763568394002505e-11,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
241,242,35.31999999999999,224.69,260.01,13278,23.499999999999943,6.249999999994316,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
242,243,35.370000000000005,225.57,260.94,13279,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
243,244,35.43000000000001,226.44,261.87,13280,23.25000000000017,0.0,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
244,245,35.49000000000001,227.31,262.8,13281,23.25000000000017,0.0,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
245,246,35.53,228.19,263.72,13282,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
246,247,35.56999999999999,229.07,264.64,13283,22.999999999999687,0.0,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
247,248,35.610000000000014,229.95,265.56,13284,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
248,249,35.64999999999998,230.83,266.48,13285,22.999999999999687,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
249,250,35.69,231.71,267.4,13286,23.0000000000004,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
250,251,35.72,232.59,268.31,13287,22.749999999999915,6.250000000012079,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
251,252,35.75,233.47,269.22,13288,22.749999999999915,0.0,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
252,253,35.77,234.34,270.11,13289,22.25000000000001,12.499999999997511,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
253,254,35.77,235.21,270.98,13290,21.750000000000117,12.499999999997511,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
254,255,35.78999999999999,236.09,271.88,13291,22.499999999999787,18.74999999999183,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
255,256,35.83999999999999,236.96,272.8,13292,23.000000000000043,12.500000000006397,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
256,257,35.849999999999994,237.84,273.69,13293,22.25000000000001,18.75000000000071,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
257,258,35.870000000000005,238.72,274.59000000000003,13294,22.500000000000146,6.250000000003197,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
258,259,35.89999999999999,239.59,275.49,13295,22.499999999999787,8.881784197001252e-12,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
259,260,35.92,240.47,276.39,13296,22.500000000000146,8.881784197001252e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
260,261,35.959999999999994,241.34,277.3,13297,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
261,262,36.00999999999999,242.21,278.22,13298,23.000000000000043,6.250000000003197,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
262,263,36.05,243.09,279.14,13299,23.000000000000043,0.0,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
263,264,36.1,243.96,280.06,13300,23.000000000000043,0.0,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
264,265,36.14999999999999,244.83,280.98,13301,23.000000000000043,0.0,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
265,266,36.19000000000001,245.7,281.89,13302,22.749999999999915,6.250000000003197,21.749999999999403,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
266,267,36.22999999999999,246.58,282.81,13303,23.000000000000043,6.250000000003197,22.0000000000006,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
267,268,36.280000000000015,247.45,283.73,13304,23.000000000000043,0.0,21.749999999999403,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
268,269,36.34,248.31,284.65,13305,23.000000000000043,0.0,21.50000000000034,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
269,270,36.400000000000006,249.17,285.57,13306,22.999999999999687,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
270,271,36.45,250.03,286.48,13307,22.75000000000027,6.249999999985434,21.50000000000034,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
271,272,36.52000000000001,250.89,287.41,13308,23.24999999999981,12.499999999988631,21.49999999999963,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
272,273,36.59,251.76,288.35,13309,23.499999999999943,6.250000000003197,21.750000000000117,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
273,274,36.67,252.63,289.3,13310,23.75000000000007,6.250000000003197,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
274,275,36.68000000000001,253.5,290.18,13311,22.00000000000024,43.74999999999574,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
275,276,36.69999999999999,254.37,291.07,13312,22.24999999999966,6.249999999985434,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
276,277,36.74000000000001,255.23,291.97,13313,22.500000000000146,6.250000000012079,21.49999999999963,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
277,278,36.760000000000005,256.1,292.86,13314,22.25000000000001,6.250000000003197,21.750000000000117,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
278,279,36.78,256.97,293.75,13315,22.25000000000001,0.0,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
279,280,36.81999999999999,257.83000000000004,294.65000000000003,13316,22.500000000000146,6.250000000003197,21.50000000000034,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
280,281,36.85000000000001,258.7,295.55,13317,22.499999999999787,8.881784197001252e-12,21.749999999999403,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
281,282,36.88000000000001,259.57,296.45,13318,22.500000000000146,8.881784197001252e-12,21.750000000000117,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
282,283,36.91,260.44,297.35,13319,22.499999999999787,8.881784197001252e-12,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
283,284,36.94999999999999,261.3,298.25,13320,22.500000000000146,8.881784197001252e-12,21.50000000000034,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
284,285,36.98000000000002,262.17,299.15,13321,22.500000000000146,0.0,21.749999999999403,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
285,286,37.02,263.03,300.04999999999995,13322,22.499999999999787,8.881784197001252e-12,21.50000000000034,6.249999999976552,1527,1533,6.77,11.42,Car,Truck,,
286,287,37.05,263.9,300.95,13323,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
287,288,37.08999999999999,264.77,301.86,13324,22.749999999999915,6.249999999994316,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
288,289,37.120000000000005,265.63,302.75,13325,22.25000000000001,12.499999999997511,21.49999999999963,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
289,290,37.170000000000016,266.48,303.65000000000003,13326,22.500000000000146,6.250000000003197,21.249999999999854,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
290,291,37.2,267.34000000000003,304.54,13327,22.25000000000001,6.250000000003197,21.50000000000034,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
291,292,37.22000000000001,268.21,305.43,13328,22.25000000000001,0.0,21.74999999999976,6.249999999985434,1527,1533,6.77,11.42,Car,Truck,,
292,293,37.25,269.07,306.32,13329,22.24999999999966,8.881784197001252e-12,21.499999999999982,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
293,294,37.28999999999999,269.93,307.22,13330,22.500000000000146,6.250000000012079,21.50000000000034,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
294,295,37.31,270.8,308.11,13331,22.25000000000001,6.250000000003197,21.74999999999976,6.249999999985434,1527,1533,6.77,11.42,Car,Truck,,
295,296,37.33,271.66,308.98999999999995,13332,21.999999999999886,6.250000000003197,21.499999999999982,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
296,297,37.36,272.52,309.88,13333,22.25000000000001,6.250000000003197,21.499999999999982,0.0,1527,1533,6.77,11.42,Car,Truck,,
297,298,37.39,273.39,310.78,13334,22.500000000000146,6.250000000003197,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
298,299,37.42,274.26,311.68,13335,22.500000000000146,0.0,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
299,300,37.45,275.13,312.58,13336,22.499999999999787,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
300,301,37.48,276.0,313.48,13337,22.500000000000146,8.881784197001252e-12,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
301,302,37.50999999999999,276.87,314.38,13338,22.499999999999787,8.881784197001252e-12,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
302,303,37.53,277.74,315.27,13339,22.25000000000001,6.249999999994316,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
303,304,37.53,278.62,316.15,13340,22.00000000000024,6.249999999994316,22.00000000000024,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
304,305,37.52,279.5,317.02,13341,21.74999999999976,6.250000000012079,21.999999999999886,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
305,306,37.52,280.37,317.89,13342,21.750000000000117,8.881784197001252e-12,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
306,307,37.52,281.25,318.77,13343,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
307,308,37.52,282.12,319.64,13344,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
308,309,37.53,282.99,320.52,13345,21.999999999999886,6.249999999994316,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
309,310,37.53,283.86,321.39,13346,21.750000000000117,6.249999999994316,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
310,311,37.53999999999999,284.73,322.27,13347,21.999999999999886,6.249999999994316,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
311,312,37.55000000000001,285.6,323.15000000000003,13348,22.00000000000024,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
312,313,37.56,286.47,324.03000000000003,13349,21.999999999999886,8.881784197001252e-12,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
313,314,37.56,287.33,324.89,13350,21.499999999999982,12.499999999997511,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
314,315,37.53,288.2,325.73,13351,21.000000000000085,12.499999999997511,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
315,316,37.53,289.07,326.6,13352,21.74999999999976,18.74999999999183,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
316,317,37.52,289.94,327.46,13353,21.499999999999982,6.249999999994316,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
317,318,37.49000000000001,290.82,328.31,13354,21.250000000000213,6.249999999994316,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
318,319,37.47,291.7,329.17,13355,21.499999999999982,6.249999999994316,22.00000000000024,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
319,320,37.44,292.58,330.02,13356,21.249999999999854,6.250000000003197,21.999999999999886,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
320,321,37.42,293.46,330.88,13357,21.499999999999982,6.250000000003197,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
321,322,37.400000000000006,294.33,331.73,13358,21.250000000000213,6.249999999994316,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
322,323,37.370000000000005,295.21,332.58,13359,21.249999999999854,8.881784197001252e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
323,324,37.39,296.08,333.47,13360,22.25000000000001,25.000000000003908,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
324,325,37.42,296.94,334.36,13361,22.25000000000001,0.0,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
325,326,37.42,297.81,335.23,13362,21.749999999999936,12.500000000001954,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
326,327,37.45,298.67,336.12,13363,22.25000000000001,12.500000000001954,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
327,328,37.46999999999999,299.54,337.01,13364,22.25000000000001,0.0,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
328,329,37.47,300.42,337.89,13365,22.000000000000064,6.2499999999987566,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
329,330,37.48,301.3,338.78000000000003,13366,22.25000000000001,6.2499999999987566,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
330,331,37.51,302.17,339.68,13367,22.499999999999964,6.2499999999987566,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
331,332,37.49999999999999,303.04,340.54,13368,21.499999999999982,24.999999999999467,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
332,333,37.48,303.91,341.39,13369,21.25000000000004,6.2499999999987566,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
333,334,37.49,304.78,342.27,13370,22.000000000000064,18.75000000000071,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
334,335,37.49,305.66,343.15,13371,21.999999999999886,4.440892098500626e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
335,336,37.51,306.53,344.04,13372,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
336,337,37.53,307.39,344.92,13373,22.000000000000064,6.2499999999987566,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
337,338,37.55,308.26,345.81,13374,22.25000000000001,6.2499999999987566,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
338,339,37.55,309.15,346.7,13375,22.25000000000001,0.0,22.25000000000001,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
339,340,37.56,310.03,347.59,13376,22.25000000000001,0.0,21.999999999999886,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
340,341,37.57,310.91,348.48,13377,22.24999999999984,4.440892098500626e-12,21.999999999999886,0.0,1527,1533,6.77,11.42,Car,Truck,,
341,342,37.580000000000005,311.8,349.38,13378,22.500000000000146,6.250000000007638,22.25000000000001,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
342,343,37.580000000000005,312.69,350.27,13379,22.25000000000001,6.250000000003197,22.25000000000001,0.0,1527,1533,6.77,11.42,Car,Truck,,
343,344,37.580000000000005,313.57,351.15,13380,21.999999999999886,6.250000000003197,21.999999999999886,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
344,345,37.57,314.45,352.02,13381,21.750000000000117,6.249999999994316,22.00000000000024,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
345,346,37.56,315.34000000000003,352.90000000000003,13382,21.999999999999886,6.249999999994316,22.25000000000001,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
346,347,37.55,316.22,353.77000000000004,13383,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
347,348,37.57,317.08,354.65,13384,21.999999999999886,6.249999999994316,21.499999999999982,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
348,349,37.56000000000001,317.96,355.52,13385,21.750000000000117,6.249999999994316,21.999999999999886,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
349,350,37.57,318.83,356.4,13386,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
