,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,46.66,162.74000000000004,209.40000000000003,2918,23.25000000000017,0.0,23.0000000000004,12.499999999988631,136,138,7.18,5.05,Car,Car,,
173,174,46.66,163.68000000000004,210.34000000000003,2919,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,136,138,7.18,5.05,Car,Car,,
174,175,46.670000000000016,164.61,211.28000000000003,2920,23.499999999999943,0.0,23.24999999999946,6.250000000012079,136,138,7.18,5.05,Car,Car,,
175,176,46.670000000000016,165.54000000000002,212.21000000000004,2921,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
176,177,46.66999999999999,166.47000000000003,213.14,2922,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
177,178,46.66999999999999,167.40000000000003,214.07,2923,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
178,179,46.670000000000016,168.32000000000002,214.99000000000004,2924,23.0000000000004,6.249999999994316,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
179,180,46.66999999999999,169.25000000000003,215.92,2925,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
180,181,46.660000000000025,170.17000000000002,216.83000000000004,2926,22.750000000000625,12.499999999970868,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
181,182,46.66999999999999,171.09000000000003,217.76,2927,23.24999999999946,12.499999999970868,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
182,183,46.670000000000016,172.01000000000002,218.68000000000004,2928,23.0000000000004,6.249999999976552,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
183,184,46.67999999999998,172.93000000000004,219.61,2929,23.24999999999946,6.249999999976552,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
184,185,46.68000000000001,173.85000000000002,220.53000000000003,2930,23.0000000000004,6.249999999976552,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
185,186,46.67999999999998,174.77000000000004,221.45,2931,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
186,187,46.68000000000001,175.69000000000003,222.37000000000003,2932,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
187,188,46.68000000000001,176.62000000000003,223.30000000000004,2933,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
188,189,46.67999999999998,177.55000000000004,224.23,2934,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
189,190,46.68000000000001,178.47000000000003,225.15000000000003,2935,23.0000000000004,6.249999999976552,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
190,191,46.69,179.40000000000003,226.09000000000003,2936,23.499999999999943,12.499999999988631,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
191,192,46.69,180.33000000000004,227.02000000000004,2937,23.25000000000017,6.249999999994316,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
192,193,46.69,181.26,227.95,2938,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
193,194,46.70000000000002,182.17,228.87000000000003,2939,23.0000000000004,6.249999999976552,22.749999999999915,12.499999999988631,136,138,7.18,5.05,Car,Car,,
194,195,46.71000000000001,183.09000000000003,229.80000000000004,2940,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
195,196,46.72,184.00000000000003,230.72000000000003,2941,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
196,197,46.74000000000001,184.91000000000005,231.65000000000003,2942,23.25000000000017,6.250000000012079,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
197,198,46.73999999999998,185.83000000000004,232.57,2943,22.999999999999687,6.250000000012079,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
198,199,46.75,186.74000000000004,233.49000000000004,2944,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
199,200,46.75999999999999,187.65000000000003,234.41000000000005,2945,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
200,201,46.76000000000002,188.57,235.33000000000004,2946,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
201,202,46.78,189.50000000000003,236.28000000000003,2947,23.74999999999972,18.749999999982947,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
202,203,46.79000000000002,190.42,237.21000000000004,2948,23.25000000000017,12.499999999988631,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
203,204,46.81999999999999,191.33000000000004,238.15000000000003,2949,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999976552,136,138,7.18,5.05,Car,Car,,
204,205,46.83000000000001,192.25000000000003,239.08000000000004,2950,23.25000000000017,6.249999999994316,22.999999999999687,6.249999999976552,136,138,7.18,5.05,Car,Car,,
205,206,46.84,193.17,240.01,2951,23.24999999999946,1.7763568394002505e-11,22.999999999999687,0.0,136,138,7.18,5.05,Car,Car,,
206,207,46.85,194.09000000000003,240.94000000000003,2952,23.25000000000017,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
207,208,46.860000000000014,195.01,241.87000000000003,2953,23.25000000000017,0.0,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
208,209,46.860000000000014,195.94000000000003,242.80000000000004,2954,23.25000000000017,0.0,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
209,210,46.860000000000014,196.86,243.72000000000003,2955,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
210,211,46.870000000000005,197.78000000000003,244.65000000000003,2956,23.25000000000017,6.250000000012079,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
211,212,46.88000000000002,198.7,245.58000000000004,2957,23.25000000000017,0.0,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
212,213,46.900000000000006,199.61,246.51,2958,23.24999999999946,1.7763568394002505e-11,22.749999999999915,6.249999999994316,136,138,7.18,5.05,Car,Car,,
213,214,46.91,200.53000000000003,247.44000000000003,2959,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
214,215,46.91999999999999,201.44000000000003,248.36,2960,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
215,216,46.94,202.35,249.29,2961,23.25000000000017,6.250000000012079,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
216,217,46.96000000000001,203.26,250.22000000000003,2962,23.25000000000017,0.0,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
217,218,46.97,204.18000000000004,251.15000000000003,2963,23.25000000000017,0.0,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
218,219,46.99000000000001,205.09000000000003,252.08000000000004,2964,23.25000000000017,0.0,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
219,220,47.0,206.01,253.01,2965,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
220,221,47.00999999999999,206.93000000000004,253.94000000000003,2966,23.25000000000017,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
221,222,47.02000000000001,207.85,254.87000000000003,2967,23.25000000000017,0.0,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
222,223,47.03,208.77000000000004,255.80000000000004,2968,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
223,224,47.04999999999998,209.68000000000004,256.73,2969,23.24999999999946,1.7763568394002505e-11,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
224,225,47.05000000000001,210.6,257.65000000000003,2970,23.0000000000004,6.249999999976552,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
225,226,47.06,211.53000000000003,258.59000000000003,2971,23.499999999999943,12.499999999988631,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
226,227,47.079999999999984,212.43000000000004,259.51,2972,22.999999999999687,12.500000000006397,22.500000000000146,18.75000000000071,136,138,7.18,5.05,Car,Car,,
227,228,47.1,213.34000000000003,260.44000000000005,2973,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,136,138,7.18,5.05,Car,Car,,
228,229,47.120000000000005,214.25000000000003,261.37,2974,23.25000000000017,0.0,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
229,230,47.13,215.16000000000005,262.29,2975,22.999999999999687,6.250000000012079,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
230,231,47.13999999999999,216.08000000000004,263.22,2976,23.25000000000017,6.250000000012079,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
231,232,47.16,216.99000000000004,264.15000000000003,2977,23.25000000000017,0.0,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
232,233,47.160000000000025,217.92,265.08000000000004,2978,23.25000000000017,0.0,23.24999999999946,12.499999999988631,136,138,7.18,5.05,Car,Car,,
233,234,47.16,218.84000000000003,266.0,2979,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
234,235,47.18000000000001,219.76,266.94000000000005,2980,23.499999999999943,12.500000000006397,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
235,236,47.17999999999998,220.68000000000004,267.86,2981,22.999999999999687,12.500000000006397,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
236,237,47.19999999999999,221.59000000000003,268.79,2982,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
237,238,47.21000000000001,222.51,269.72,2983,23.25000000000017,0.0,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
238,239,47.22999999999999,223.43000000000004,270.66,2984,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
239,240,47.22000000000003,224.36,271.58000000000004,2985,23.0000000000004,12.499999999988631,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
240,241,47.22,225.29,272.51,2986,23.24999999999946,6.249999999976552,23.25000000000017,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
241,242,47.23999999999998,226.21000000000004,273.45000000000005,2987,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
242,243,47.25999999999999,227.13,274.39,2988,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
243,244,47.28,228.04,275.32000000000005,2989,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,136,138,7.18,5.05,Car,Car,,
244,245,47.28999999999999,228.96000000000004,276.25,2990,23.25000000000017,0.0,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
245,246,47.30000000000001,229.89,277.19000000000005,2991,23.499999999999943,6.249999999994316,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
246,247,47.31,230.81000000000003,278.12,2992,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
247,248,47.31,231.73,279.04,2993,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
248,249,47.33,232.65000000000003,279.98,2994,23.5000000000003,12.500000000015277,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
249,250,47.34,233.57,280.91,2995,23.24999999999981,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
250,251,47.36999999999999,234.49000000000004,281.86,2996,23.75000000000007,12.500000000006397,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
251,252,47.370000000000005,235.42,282.79,2997,23.24999999999981,12.500000000006397,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
252,253,47.39,236.34000000000003,283.73,2998,23.5000000000003,6.250000000012079,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
253,254,47.400000000000006,237.26,284.66,2999,23.24999999999981,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
254,255,47.41999999999999,238.18000000000004,285.6,3000,23.499999999999943,6.250000000003197,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
255,256,47.43000000000001,239.1,286.53000000000003,3001,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
256,257,47.44,240.03000000000003,287.47,3002,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
257,258,47.46000000000001,240.95,288.41,3003,23.499999999999943,0.0,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
258,259,47.47,241.87000000000003,289.34000000000003,3004,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
259,260,47.49000000000001,242.79,290.28000000000003,3005,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
260,261,47.52000000000001,243.7,291.22,3006,23.499999999999943,0.0,22.749999999999915,6.249999999994316,136,138,7.18,5.05,Car,Car,,
261,262,47.53,244.62000000000003,292.15000000000003,3007,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,136,138,7.18,5.05,Car,Car,,
262,263,47.540000000000006,245.54,293.08000000000004,3008,23.24999999999981,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
263,264,47.55999999999999,246.46000000000004,294.02000000000004,3009,23.499999999999943,6.250000000003197,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
264,265,47.57000000000001,247.38,294.95000000000005,3010,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
265,266,47.579999999999984,248.30000000000004,295.88,3011,23.24999999999981,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
266,267,47.6,249.21000000000004,296.81000000000006,3012,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
267,268,47.61,250.13,297.74,3013,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
268,269,47.61999999999999,251.06000000000003,298.68,3014,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
269,270,47.63000000000001,251.98,299.61,3015,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
270,271,47.63999999999999,252.90000000000003,300.54,3016,23.24999999999981,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
271,272,47.66,253.81000000000003,301.47,3017,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.250000000012079,136,138,7.18,5.05,Car,Car,,
272,273,47.68000000000001,254.72000000000003,302.40000000000003,3018,23.25000000000017,0.0,22.749999999999915,0.0,136,138,7.18,5.05,Car,Car,,
273,274,47.69000000000001,255.64,303.33000000000004,3019,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.249999999994316,136,138,7.18,5.05,Car,Car,,
274,275,47.7,256.56000000000006,304.26000000000005,3020,23.25000000000017,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
275,276,47.71000000000001,257.48,305.19000000000005,3021,23.24999999999981,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
276,277,47.72,258.41,306.13,3022,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
277,278,47.74999999999999,259.33000000000004,307.08000000000004,3023,23.75000000000007,6.250000000003197,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
278,279,47.760000000000005,260.26,308.02,3024,23.499999999999943,6.250000000003197,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
279,280,47.78999999999999,261.18000000000006,308.97,3025,23.75000000000007,6.250000000003197,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
280,281,47.81,262.1,309.91,3026,23.499999999999943,6.250000000003197,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
281,282,47.80999999999999,263.02000000000004,310.83000000000004,3027,23.000000000000043,12.499999999997511,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
282,283,47.82000000000001,263.95000000000005,311.77000000000004,3028,23.499999999999943,12.499999999997511,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
283,284,47.83999999999999,264.87,312.71,3029,23.499999999999943,0.0,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
284,285,47.860000000000014,265.79,313.65000000000003,3030,23.5000000000003,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
285,286,47.88,266.71000000000004,314.59000000000003,3031,23.499999999999943,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
286,287,47.900000000000006,267.64,315.54,3032,23.74999999999972,6.249999999994316,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
287,288,47.900000000000006,268.57000000000005,316.47,3033,23.25000000000017,12.499999999988631,23.25000000000017,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
288,289,47.91999999999999,269.49,317.41,3034,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
289,290,47.94000000000001,270.42,318.36,3035,23.75000000000007,6.250000000003197,23.24999999999946,6.249999999976552,136,138,7.18,5.05,Car,Car,,
290,291,47.94999999999999,271.34000000000003,319.29,3036,23.24999999999981,12.500000000006397,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
291,292,47.98,272.26,320.24,3037,23.75000000000007,12.500000000006397,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
292,293,47.99999999999999,273.18000000000006,321.18000000000006,3038,23.499999999999943,6.250000000003197,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
293,294,48.02000000000001,274.1,322.12,3039,23.5000000000003,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
294,295,48.03999999999999,275.02000000000004,323.06000000000006,3040,23.499999999999943,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
295,296,48.06,275.94000000000005,324.00000000000006,3041,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
296,297,48.06999999999999,276.87,324.94,3042,23.499999999999943,0.0,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
297,298,48.09,277.8,325.89,3043,23.75000000000007,6.250000000003197,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
298,299,48.11,278.73,326.84000000000003,3044,23.75000000000007,0.0,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
299,300,48.13,279.64000000000004,327.77000000000004,3045,23.24999999999981,12.500000000006397,22.749999999999915,12.500000000006397,136,138,7.18,5.05,Car,Car,,
300,301,48.14,280.56000000000006,328.70000000000005,3046,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,136,138,7.18,5.05,Car,Car,,
301,302,48.14,281.48,329.62,3047,23.000000000000043,6.250000000003197,23.000000000000043,0.0,136,138,7.18,5.05,Car,Car,,
302,303,48.150000000000006,282.41,330.56000000000006,3048,23.499999999999943,12.499999999997511,23.24999999999981,6.249999999994316,136,138,7.18,5.05,Car,Car,,
303,304,48.16000000000001,283.35,331.51000000000005,3049,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,136,138,7.18,5.05,Car,Car,,
304,305,48.17999999999999,284.28000000000003,332.46000000000004,3050,23.74999999999972,8.881784197001252e-12,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
305,306,48.19000000000001,285.21000000000004,333.40000000000003,3051,23.5000000000003,6.249999999985434,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
306,307,48.2,286.13,334.33,3052,23.24999999999981,6.250000000012079,23.000000000000043,6.249999999994316,136,138,7.18,5.05,Car,Car,,
307,308,48.2,287.06000000000006,335.26000000000005,3053,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.250000000003197,136,138,7.18,5.05,Car,Car,,
308,309,48.21000000000001,287.99,336.20000000000005,3054,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
309,310,48.23,288.93,337.16,3055,23.999999999999844,12.499999999997511,23.499999999999943,6.250000000003197,136,138,7.18,5.05,Car,Car,,
310,311,48.24,289.86,338.1,3056,23.499999999999943,12.499999999997511,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
311,312,48.27000000000001,290.79,339.06000000000006,3057,24.0000000000002,12.500000000006397,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
312,313,48.28,291.71000000000004,339.99,3058,23.24999999999981,18.750000000009592,23.000000000000043,6.249999999994316,136,138,7.18,5.05,Car,Car,,
313,314,48.29,292.64000000000004,340.93000000000006,3059,23.50000000000012,6.250000000007638,23.25000000000017,6.250000000003197,136,138,7.18,5.05,Car,Car,,
314,315,48.3,293.56000000000006,341.86000000000007,3060,23.249999999999996,6.250000000003197,23.000000000000043,6.250000000003197,136,138,7.18,5.05,Car,Car,,
315,316,48.31,294.49,342.8,3061,23.499999999999943,6.2499999999987566,23.24999999999981,6.249999999994316,136,138,7.18,5.05,Car,Car,,
316,317,48.33,295.42,343.75,3062,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
317,318,48.34,296.34000000000003,344.68,3063,23.249999999999996,12.500000000001954,23.000000000000043,6.250000000003197,136,138,7.18,5.05,Car,Car,,
318,319,48.36,297.25,345.61,3064,23.249999999999996,0.0,22.749999999999915,6.250000000003197,136,138,7.18,5.05,Car,Car,,
319,320,48.38,298.17,346.55,3065,23.499999999999943,6.2499999999987566,23.000000000000043,6.250000000003197,136,138,7.18,5.05,Car,Car,,
320,321,48.400000000000006,299.1,347.5,3066,23.75000000000007,6.250000000003197,23.24999999999981,6.249999999994316,136,138,7.18,5.05,Car,Car,,
321,322,48.42,300.03000000000003,348.45000000000005,3067,23.749999999999893,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
322,323,48.440000000000005,300.96000000000004,349.40000000000003,3068,23.75000000000007,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
323,324,48.46,301.90000000000003,350.36,3069,24.00000000000002,6.2499999999987566,23.5000000000003,6.250000000012079,136,138,7.18,5.05,Car,Car,,
324,325,48.47,302.83000000000004,351.30000000000007,3070,23.499999999999943,12.500000000001954,23.24999999999981,6.250000000012079,136,138,7.18,5.05,Car,Car,,
325,326,48.49,303.76000000000005,352.25000000000006,3071,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
326,327,48.49999999999999,304.70000000000005,353.20000000000005,3072,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
327,328,48.510000000000005,305.63,354.14,3073,23.50000000000012,6.249999999994316,23.24999999999981,6.250000000003197,136,138,7.18,5.05,Car,Car,,
328,329,48.53000000000001,306.57000000000005,355.1000000000001,3074,24.00000000000002,12.499999999997511,23.499999999999943,6.250000000003197,136,138,7.18,5.05,Car,Car,,
329,330,48.55,307.49,356.04,3075,23.499999999999943,12.500000000001954,23.000000000000043,12.499999999997511,136,138,7.18,5.05,Car,Car,,
330,331,48.55,308.43,356.98,3076,23.499999999999943,0.0,23.499999999999943,12.499999999997511,136,138,7.18,5.05,Car,Car,,
331,332,48.55,309.36,357.91,3077,23.249999999999996,6.2499999999987566,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
332,333,48.57000000000001,310.29,358.86,3078,23.75000000000007,12.500000000001954,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
333,334,48.58,311.22,359.8,3079,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
334,335,48.6,312.16,360.7600000000001,3080,24.00000000000002,12.500000000001954,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
335,336,48.62,313.09000000000003,361.71,3081,23.75000000000007,6.2499999999987566,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
336,337,48.63,314.02000000000004,362.65,3082,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
337,338,48.650000000000006,314.96000000000004,363.61,3083,24.00000000000002,12.500000000001954,23.499999999999943,6.250000000003197,136,138,7.18,5.05,Car,Car,,
338,339,48.64999999999999,315.90000000000003,364.55,3084,23.499999999999943,12.500000000001954,23.5000000000003,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
339,340,48.67000000000001,316.82000000000005,365.49000000000007,3085,23.50000000000012,4.440892098500626e-12,22.999999999999687,12.500000000015277,136,138,7.18,5.05,Car,Car,,
340,341,48.68999999999999,317.76000000000005,366.4500000000001,3086,23.999999999999844,12.499999999993072,23.5000000000003,12.500000000015277,136,138,7.18,5.05,Car,Car,,
341,342,48.69,318.70000000000005,367.39,3087,23.50000000000012,12.499999999993072,23.499999999999943,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
342,343,48.71,319.64000000000004,368.35,3088,24.00000000000002,12.499999999997511,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
343,344,48.71,320.58000000000004,369.29,3089,23.499999999999943,12.500000000001954,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
344,345,48.72,321.53000000000003,370.25,3090,24.00000000000002,12.500000000001954,23.75000000000007,6.250000000003197,136,138,7.18,5.05,Car,Car,,
345,346,48.73,322.46000000000004,371.19000000000005,3091,23.499999999999943,12.500000000001954,23.24999999999981,12.500000000006397,136,138,7.18,5.05,Car,Car,,
346,347,48.75,323.39000000000004,372.14,3092,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
347,348,48.77000000000001,324.32000000000005,373.09,3093,23.749999999999982,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,136,138,7.18,5.05,Car,Car,,
