,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,63.95999999999998,163.51,227.47,17612,22.24999999999966,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
176,177,63.91999999999999,164.44,228.36,17613,22.25000000000037,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
177,178,63.88,165.36999999999998,229.25,17614,22.24999999999966,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
178,179,63.83000000000001,166.30999999999997,230.14,17615,22.25000000000037,1.7763568394002505e-11,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
179,180,63.78999999999999,167.23999999999998,231.03,17616,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
180,181,63.75,168.17,231.92,17617,22.25000000000037,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
181,182,63.72,169.1,232.82,17618,22.500000000000146,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
182,183,63.69,170.01999999999998,233.71,17619,22.24999999999966,6.250000000012079,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
183,184,63.66,170.94,234.6,17620,22.25000000000037,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
184,185,63.63,171.86999999999998,235.5,17621,22.49999999999943,6.249999999976552,23.24999999999946,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
185,186,63.58000000000001,172.80999999999997,236.39,17622,22.25000000000037,6.249999999976552,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
186,187,63.55000000000001,173.74999999999997,237.3,17623,22.749999999999915,12.499999999988631,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
187,188,63.51999999999998,174.69,238.21,17624,22.749999999999915,0.0,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
188,189,63.47999999999999,175.63,239.11,17625,22.500000000000146,6.249999999994316,23.499999999999943,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
189,190,63.44,176.55999999999997,240.0,17626,22.24999999999966,6.250000000012079,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
190,191,63.400000000000006,177.49999999999997,240.9,17627,22.500000000000146,6.250000000012079,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
191,192,63.35999999999999,178.44,241.8,17628,22.500000000000146,0.0,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
192,193,63.31,179.36999999999998,242.68,17629,21.999999999999886,12.500000000006397,23.24999999999946,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
193,194,63.28,180.29,243.57,17630,22.25000000000037,6.250000000012079,23.0000000000004,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
194,195,63.22999999999999,181.23,244.46,17631,22.24999999999966,1.7763568394002505e-11,23.499999999999943,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
195,196,63.18000000000001,182.18,245.36,17632,22.500000000000146,6.250000000012079,23.74999999999972,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
196,197,63.150000000000006,183.11,246.26,17633,22.500000000000146,0.0,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
197,198,63.13000000000002,184.03,247.16,17634,22.500000000000146,0.0,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
198,199,63.110000000000014,184.96,248.07,17635,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
199,200,63.079999999999984,185.89,248.97,17636,22.49999999999943,6.250000000012079,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
200,201,63.06,186.81,249.87,17637,22.500000000000146,1.7763568394002505e-11,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
201,202,63.02000000000001,187.74,250.76,17638,22.25000000000037,6.249999999994316,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
202,203,62.97,188.68,251.65,17639,22.24999999999966,1.7763568394002505e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
203,204,62.93000000000001,189.61,252.54,17640,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
204,205,62.88999999999999,190.54,253.43,17641,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
205,206,62.85,191.48,254.33,17642,22.500000000000146,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
206,207,62.79999999999998,192.42,255.22,17643,22.24999999999966,6.250000000012079,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
207,208,62.76999999999998,193.35,256.12,17644,22.500000000000146,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
208,209,62.73000000000002,194.28,257.01,17645,22.25000000000037,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
209,210,62.690000000000026,195.22,257.91,17646,22.500000000000146,6.249999999994316,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
210,211,62.66,196.15,258.80999999999995,17647,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
211,212,62.610000000000014,197.09,259.7,17648,22.25000000000037,6.249999999976552,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
212,213,62.56,198.03,260.59,17649,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
213,214,62.52000000000001,198.96,261.48,17650,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
214,215,62.47999999999999,199.89,262.37,17651,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
215,216,62.44,200.83,263.27,17652,22.500000000000146,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
216,217,62.41,201.76,264.17,17653,22.500000000000146,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
217,218,62.37999999999998,202.69,265.07,17654,22.499999999999787,8.881784197001252e-12,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
218,219,62.35,203.61,265.96,17655,22.25000000000001,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
219,220,62.31999999999999,204.54,266.86,17656,22.500000000000146,6.250000000003197,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
220,221,62.280000000000015,205.47,267.75,17657,22.25000000000001,6.250000000003197,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
221,222,62.25,206.39,268.64,17658,22.25000000000001,0.0,23.0000000000004,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
222,223,62.21999999999999,207.32,269.54,17659,22.499999999999787,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
223,224,62.18000000000001,208.25,270.42999999999995,17660,22.25000000000001,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
224,225,62.14,209.18,271.32,17661,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
225,226,62.1,210.11,272.21,17662,22.25000000000001,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
226,227,62.06000000000002,211.03,273.09,17663,22.00000000000024,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
227,228,62.02000000000001,211.96,273.98,17664,22.25000000000001,6.249999999994316,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
228,229,61.98,212.89,274.87,17665,22.25000000000001,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
229,230,61.94,213.82,275.76,17666,22.25000000000001,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
230,231,61.91000000000001,214.75,276.66,17667,22.499999999999787,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
231,232,61.88000000000001,215.68,277.56,17668,22.500000000000146,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
232,233,61.85,216.61,278.46,17669,22.499999999999787,8.881784197001252e-12,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
233,234,61.82000000000001,217.53,279.35,17670,22.25000000000001,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
234,235,61.78,218.46,280.24,17671,22.25000000000001,0.0,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
235,236,61.74,219.39,281.13,17672,22.25000000000001,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
236,237,61.71000000000001,220.31,282.02,17673,22.25000000000001,0.0,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
237,238,61.66,221.24,282.9,17674,21.999999999999886,6.250000000003197,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
238,239,61.62999999999998,222.16,283.79,17675,22.25000000000001,6.250000000003197,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
239,240,61.60000000000001,223.09,284.69,17676,22.500000000000146,6.250000000003197,23.24999999999946,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
240,241,61.56,224.02,285.58,17677,22.25000000000001,6.250000000003197,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
241,242,61.53,224.95,286.48,17678,22.500000000000146,6.250000000003197,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
242,243,61.49,225.89,287.38,17679,22.499999999999787,8.881784197001252e-12,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
243,244,61.44999999999999,226.82,288.27,17680,22.25000000000001,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
244,245,61.41,227.74,289.15,17681,21.999999999999886,6.250000000003197,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
245,246,61.37999999999998,228.66,290.04,17682,22.25000000000001,6.250000000003197,23.0000000000004,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
246,247,61.33,229.58,290.91,17683,21.750000000000117,12.499999999997511,22.999999999999687,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
247,248,61.280000000000015,230.5,291.78,17684,21.750000000000117,0.0,22.999999999999687,0.0,631,635,20.52,16.88,Truck,Truck,,
248,249,61.24000000000001,231.43,292.67,17685,22.25000000000001,12.499999999997511,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
249,250,61.21,232.35,293.56,17686,22.25000000000001,0.0,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
250,251,61.16999999999999,233.29,294.46,17687,22.499999999999787,6.249999999994316,23.499999999999943,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
251,252,61.140000000000015,234.22,295.36,17688,22.500000000000146,8.881784197001252e-12,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
252,253,61.120000000000005,235.14,296.26,17689,22.500000000000146,0.0,23.0000000000004,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
253,254,61.08999999999999,236.07,297.16,17690,22.499999999999787,8.881784197001252e-12,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
254,255,61.06000000000002,237.0,298.06,17691,22.500000000000146,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
255,256,61.03999999999999,237.92,298.96,17692,22.499999999999787,8.881784197001252e-12,23.0000000000004,6.249999999976552,631,635,20.52,16.88,Truck,Truck,,
256,257,60.99,238.85,299.84,17693,22.00000000000024,12.499999999988631,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
257,258,60.96,239.76,300.72,17694,21.999999999999886,8.881784197001252e-12,22.749999999999915,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
258,259,60.89999999999999,240.7,301.6,17695,21.999999999999886,0.0,23.499999999999943,18.75000000000071,631,635,20.52,16.88,Truck,Truck,,
259,260,60.85999999999999,241.63,302.49,17696,22.25000000000001,6.250000000003197,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
260,261,60.82000000000001,242.55,303.37,17697,22.00000000000024,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
261,262,60.78,243.48,304.26,17698,22.25000000000001,6.249999999994316,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
262,263,60.73999999999998,244.41,305.15,17699,22.24999999999966,8.881784197001252e-12,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
263,264,60.69000000000001,245.34,306.03,17700,22.00000000000024,6.249999999985434,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
264,265,60.64,246.27,306.91,17701,21.999999999999886,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
265,266,60.6,247.2,307.79999999999995,17702,22.25000000000001,6.250000000003197,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
266,267,60.58,248.11,308.69,17703,22.25000000000001,0.0,22.749999999999915,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
267,268,60.540000000000006,249.03,309.57,17704,21.999999999999886,6.250000000003197,22.999999999999687,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
268,269,60.5,249.96,310.46,17705,22.25000000000001,6.250000000003197,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
269,270,60.46,250.89,311.35,17706,22.25000000000001,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
270,271,60.420000000000016,251.81,312.23,17707,22.00000000000024,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
271,272,60.370000000000005,252.74,313.11,17708,21.999999999999886,8.881784197001252e-12,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
272,273,60.33999999999999,253.66,314.0,17709,22.25000000000001,6.250000000003197,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
273,274,60.3,254.58,314.88,17710,21.999999999999886,6.250000000003197,22.999999999999687,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
274,275,60.27,255.51,315.78,17711,22.500000000000146,12.500000000006397,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
275,276,60.24000000000001,256.42999999999995,316.67,17712,22.25000000000001,6.250000000003197,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
276,277,60.2,257.36,317.56,17713,22.25000000000001,0.0,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
277,278,60.170000000000016,258.28,318.45,17714,22.25000000000001,0.0,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
278,279,60.14999999999999,259.2,319.35,17715,22.499999999999787,6.249999999994316,23.0000000000004,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
279,280,60.10999999999999,260.13,320.24,17716,22.25000000000001,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
280,281,60.06000000000002,261.05999999999995,321.11999999999995,17717,22.00000000000024,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
281,282,60.010000000000005,261.99,322.0,17718,21.999999999999886,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
282,283,59.96,262.92,322.87999999999994,17719,21.999999999999886,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
283,284,59.91000000000001,263.85,323.76,17720,22.00000000000024,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
284,285,59.88,264.77,324.65,17721,22.24999999999966,6.249999999985434,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
285,286,59.83999999999999,265.7,325.54,17722,22.25000000000001,8.881784197001252e-12,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
286,287,59.80999999999999,266.62,326.43,17723,22.25000000000001,0.0,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
287,288,59.790000000000006,267.54,327.33,17724,22.500000000000146,6.250000000003197,22.999999999999687,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
288,289,59.74,268.47,328.21,17725,22.000000000000064,12.500000000001954,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
289,290,59.70000000000001,269.4,329.1,17726,22.25000000000001,6.2499999999987566,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
290,291,59.66,270.33,329.99,17727,22.24999999999984,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
291,292,59.62,271.25,330.87,17728,22.000000000000064,6.249999999994316,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
292,293,59.580000000000005,272.17999999999995,331.75999999999993,17729,22.25000000000001,6.2499999999987566,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
293,294,59.53,273.1,332.63,17730,21.749999999999936,12.500000000001954,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
294,295,59.49,274.02,333.51,17731,22.000000000000064,6.250000000003197,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
295,296,59.44,274.95,334.39,17732,22.000000000000064,0.0,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
296,297,59.39,275.88,335.27,17733,21.999999999999886,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
297,298,59.36,276.79999999999995,336.16,17734,22.25000000000001,6.250000000003197,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
298,299,59.33,277.72,337.04999999999995,17735,22.25000000000001,0.0,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
299,300,59.290000000000006,278.65,337.94,17736,22.25000000000001,0.0,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
300,301,59.260000000000005,279.57,338.83,17737,22.25000000000001,0.0,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
301,302,59.23,280.49,339.72,17738,22.25000000000001,0.0,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
302,303,59.17000000000001,281.42999999999995,340.6,17739,22.000000000000064,6.2499999999987566,23.499999999999943,12.499999999997511,631,635,20.52,16.88,Truck,Truck,,
303,304,59.12,282.36,341.48,17740,21.999999999999886,4.440892098500626e-12,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
304,305,59.09,283.28,342.36999999999995,17741,22.25000000000001,6.250000000003197,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
305,306,59.05,284.21,343.26,17742,22.25000000000001,0.0,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
306,307,59.010000000000005,285.13,344.14,17743,22.000000000000064,6.2499999999987566,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
307,308,58.97,286.06,345.03,17744,22.25000000000001,6.2499999999987566,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
308,309,58.94,286.97,345.91,17745,21.999999999999886,6.250000000003197,22.749999999999915,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
309,310,58.92,287.88,346.8,17746,22.25000000000001,6.250000000003197,22.749999999999915,0.0,631,635,20.52,16.88,Truck,Truck,,
310,311,58.88,288.79999999999995,347.67999999999995,17747,22.000000000000064,6.2499999999987566,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
311,312,58.82999999999999,289.73,348.56,17748,21.999999999999886,4.440892098500626e-12,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
312,313,58.78,290.66,349.43999999999994,17749,22.000000000000064,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
313,314,58.75,291.58,350.33,17750,22.25000000000001,6.2499999999987566,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
314,315,58.7,292.51,351.21,17751,22.000000000000064,6.2499999999987566,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
315,316,58.66,293.44,352.1,17752,22.25000000000001,6.2499999999987566,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
316,317,58.60999999999999,294.37,352.98,17753,21.999999999999886,6.250000000003197,23.25000000000017,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
317,318,58.57000000000001,295.29,353.86,17754,22.000000000000064,4.440892098500626e-12,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
318,319,58.53,296.22,354.75,17755,22.25000000000001,6.2499999999987566,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
319,320,58.49,297.14,355.63,17756,21.999999999999886,6.250000000003197,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
320,321,58.46,298.06,356.52,17757,22.25000000000001,6.250000000003197,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
321,322,58.42999999999999,298.98,357.41,17758,22.25000000000001,0.0,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
322,323,58.4,299.91,358.30999999999995,17759,22.499999999999964,6.2499999999987566,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
323,324,58.37,300.83,359.2,17760,22.25000000000001,6.2499999999987566,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
324,325,58.35,301.75,360.1,17761,22.500000000000053,6.250000000000977,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
325,326,58.31999999999999,302.67,360.99,17762,22.25000000000001,6.250000000000977,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
326,327,58.28,303.6,361.88,17763,22.25000000000001,0.0,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
327,328,58.24,304.53,362.77,17764,22.25000000000001,0.0,23.25000000000017,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
328,329,58.190000000000005,305.46,363.65,17765,21.99999999999997,6.250000000000977,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
329,330,58.150000000000006,306.38,364.53,17766,21.99999999999997,0.0,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
330,331,58.11,307.29999999999995,365.41,17767,21.99999999999997,0.0,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
331,332,58.07,308.22,366.29,17768,22.000000000000064,2.220446049250313e-12,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
332,333,58.040000000000006,309.15,367.19,17769,22.499999999999964,12.499999999997511,23.24999999999981,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
333,334,58.0,310.07,368.07,17770,21.99999999999997,12.499999999999734,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
334,335,57.97,310.98,368.9500000000001,17771,22.000000000000064,2.220446049250313e-12,22.75000000000027,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
335,336,57.94,311.91,369.85,17772,22.499999999999964,12.499999999997511,23.24999999999981,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
336,337,57.9,312.83,370.73,17773,21.99999999999997,12.499999999999734,23.000000000000043,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
337,338,57.85999999999999,313.76,371.62,17774,22.25000000000001,6.250000000000977,23.25000000000017,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
338,339,57.81,314.67999999999995,372.49,17775,21.750000000000025,12.499999999999734,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
339,340,57.77,315.61,373.38,17776,22.25000000000001,12.499999999999734,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
340,341,57.74000000000001,316.54,374.28,17777,22.499999999999964,6.2499999999987566,23.24999999999981,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
341,342,57.71,317.47,375.18,17778,22.500000000000053,2.220446049250313e-12,23.25000000000017,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
342,343,57.690000000000005,318.38,376.07,17779,22.24999999999997,6.250000000002043,22.749999999999915,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
343,344,57.66,319.31,376.97,17780,22.500000000000007,6.250000000000888,23.25000000000017,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
344,345,57.64999999999999,320.23,377.88,17781,22.750000000000004,6.249999999999911,23.000000000000043,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
345,346,57.63000000000001,321.15,378.78,17782,22.499999999999964,6.250000000000977,22.999999999999687,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
346,347,57.6,322.08,379.68,17783,22.500000000000007,1.0658141036401505e-12,23.25000000000017,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
347,348,57.56999999999999,323.01,380.58,17784,22.500000000000007,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
348,349,57.55,323.92999999999995,381.48,17785,22.500000000000007,0.0,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
349,350,57.510000000000005,324.85,382.36,17786,21.99999999999997,12.5000000000008,23.000000000000043,8.881784197001252e-12,631,635,20.52,16.88,Truck,Truck,,
350,351,57.48,325.77,383.25,17787,22.25000000000001,6.250000000000977,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
351,352,57.46,326.69,384.15,17788,22.500000000000007,6.249999999999822,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
352,353,57.43,327.61,385.04,17789,22.249999999999996,6.250000000000355,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
353,354,57.42,328.52,385.94,17790,22.500000000000007,6.250000000000355,22.749999999999915,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
354,355,57.38,329.45,386.83,17791,22.249999999999996,6.250000000000355,23.249999999999996,12.500000000001954,631,635,20.52,16.88,Truck,Truck,,
355,356,57.36,330.37,387.73,17792,22.5,6.250000000000089,23.000000000000043,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
356,357,57.33,331.29,388.62,17793,22.250000000000004,6.249999999999822,23.000000000000043,0.0,631,635,20.52,16.88,Truck,Truck,,
357,358,57.3,332.22,389.52,17794,22.5,6.249999999999822,23.249999999999996,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
358,359,57.27,333.14,390.41,17795,22.250000000000004,6.249999999999822,23.000000000000043,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
