,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
179,180,33.57000000000002,180.71,214.28,27343,25.250000000000483,6.250000000012079,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
180,181,33.56,181.71,215.27,27344,24.74999999999952,12.500000000024158,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
181,182,33.56,182.71,216.27,27345,25.0,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
182,183,33.57000000000002,183.71,217.28,27346,25.250000000000483,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
183,184,33.57000000000002,184.71,218.28,27347,25.0,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
184,185,33.59,185.7,219.29,27348,25.249999999999773,6.249999999994316,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
185,186,33.609999999999985,186.69,220.3,27349,25.249999999999773,0.0,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
186,187,33.609999999999985,187.69,221.3,27350,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
187,188,33.629999999999995,188.68,222.31,27351,25.250000000000483,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
188,189,33.629999999999995,189.68,223.31,27352,25.0,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
189,190,33.629999999999995,190.69,224.32,27353,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
190,191,33.620000000000005,191.69,225.31,27354,24.750000000000227,12.499999999988631,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
191,192,33.620000000000005,192.69,226.31,27355,25.0,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
192,193,33.620000000000005,193.69,227.31,27356,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
193,194,33.609999999999985,194.69,228.3,27357,24.74999999999952,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
194,195,33.619999999999976,195.68,229.3,27358,25.0,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
195,196,33.629999999999995,196.68,230.31,27359,25.250000000000483,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
196,197,33.629999999999995,197.67,231.3,27360,24.74999999999952,12.500000000024158,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
197,198,33.620000000000005,198.67,232.29,27361,24.750000000000227,1.7763568394002505e-11,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
198,199,33.639999999999986,199.66,233.3,27362,25.249999999999773,12.499999999988631,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
199,200,33.639999999999986,200.66,234.3,27363,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
200,201,33.629999999999995,201.66,235.29,27364,24.750000000000227,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
201,202,33.629999999999995,202.65,236.28,27365,24.750000000000227,0.0,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
202,203,33.629999999999995,203.65,237.28,27366,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
203,204,33.640000000000015,204.64,238.28,27367,25.0,0.0,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
204,205,33.640000000000015,205.64,239.28,27368,25.0,0.0,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
205,206,33.639999999999986,206.63,240.27,27369,24.74999999999952,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
206,207,33.639999999999986,207.62,241.26,27370,24.750000000000227,1.7763568394002505e-11,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
207,208,33.629999999999995,208.62,242.25,27371,24.750000000000227,0.0,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
208,209,33.609999999999985,209.62,243.23,27372,24.499999999999744,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
209,210,33.599999999999994,210.61,244.21,27373,24.499999999999744,0.0,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
210,211,33.58000000000001,211.61,245.19,27374,24.50000000000045,1.7763568394002505e-11,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
211,212,33.56999999999999,212.6,246.17,27375,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
212,213,33.56,213.6,247.16,27376,24.750000000000227,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
213,214,33.53999999999999,214.6,248.14,27377,24.499999999999744,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
214,215,33.53999999999999,215.59,249.13,27378,24.750000000000227,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
215,216,33.53,216.59,250.12,27379,24.750000000000227,0.0,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
216,217,33.50999999999999,217.59,251.1,27380,24.499999999999744,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
217,218,33.5,218.59,252.09,27381,24.750000000000227,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
218,219,33.48999999999998,219.59,253.08,27382,24.74999999999952,1.7763568394002505e-11,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
219,220,33.47,220.59,254.06,27383,24.50000000000045,6.249999999976552,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
220,221,33.44999999999999,221.59,255.04,27384,24.499999999999744,1.7763568394002505e-11,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
221,222,33.41999999999999,222.6,256.02,27385,24.499999999999744,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
222,223,33.41,223.6,257.01,27386,24.750000000000227,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
223,224,33.389999999999986,224.6,257.99,27387,24.499999999999744,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
224,225,33.389999999999986,225.59,258.98,27388,24.750000000000227,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
225,226,33.369999999999976,226.59,259.96,27389,24.499999999999744,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
226,227,33.34,227.59,260.93,27390,24.25000000000068,6.249999999976552,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
227,228,33.31,228.59,261.9,27391,24.24999999999997,1.7763568394002505e-11,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
228,229,33.28999999999999,229.59,262.88,27392,24.499999999999744,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
229,230,33.26000000000002,230.58,263.84000000000003,27393,24.0000000000002,12.499999999988631,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
230,231,33.22999999999999,231.57,264.79999999999995,27394,23.99999999999949,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
231,232,33.19999999999999,232.57,265.77,27395,24.24999999999997,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
232,233,33.17999999999998,233.56,266.74,27396,24.24999999999997,0.0,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
233,234,33.16,234.56,267.72,27397,24.50000000000045,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
234,235,33.139999999999986,235.56,268.7,27398,24.499999999999744,1.7763568394002505e-11,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
235,236,33.109999999999985,236.56,269.67,27399,24.24999999999997,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
236,237,33.079999999999984,237.56,270.64,27400,24.24999999999997,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
237,238,33.06,238.55,271.61,27401,24.24999999999997,0.0,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
238,239,33.05000000000001,239.54,272.59000000000003,27402,24.50000000000045,6.250000000012079,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
239,240,33.03999999999999,240.53,273.57,27403,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
240,241,33.02000000000001,241.52,274.54,27404,24.24999999999997,6.249999999994316,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
241,242,33.00999999999999,242.51,275.52,27405,24.499999999999744,6.249999999994316,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
242,243,33.000000000000014,243.49,276.49,27406,24.250000000000327,6.249999999985434,24.499999999999744,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
243,244,32.980000000000004,244.48,277.46,27407,24.24999999999997,8.881784197001252e-12,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
244,245,32.959999999999994,245.47,278.43,27408,24.24999999999997,0.0,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
245,246,32.93000000000001,246.46,279.39,27409,23.999999999999844,6.250000000003197,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
246,247,32.91,247.44,280.35,27410,24.0000000000002,8.881784197001252e-12,24.50000000000045,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
247,248,32.89,248.42,281.31,27411,23.999999999999844,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
248,249,32.849999999999994,249.41,282.26,27412,23.75000000000007,6.249999999994316,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
249,250,32.829999999999984,250.4,283.23,27413,24.24999999999997,12.499999999997511,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
250,251,32.81,251.38,284.19,27414,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
251,252,32.78999999999999,252.37,285.16,27415,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
252,253,32.77000000000001,253.36,286.13,27416,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
253,254,32.75999999999999,254.34,287.1,27417,24.24999999999997,0.0,24.50000000000045,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
254,255,32.74000000000001,255.33,288.07,27418,24.24999999999997,0.0,24.74999999999952,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
255,256,32.719999999999985,256.31,289.03,27419,23.999999999999844,6.250000000003197,24.50000000000045,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
256,257,32.68000000000001,257.29999999999995,289.98,27420,23.75000000000007,6.249999999994316,24.74999999999952,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
257,258,32.66,258.29,290.94999999999993,27421,24.24999999999997,12.499999999997511,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
258,259,32.629999999999995,259.28,291.91,27422,24.0000000000002,6.249999999994316,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
259,260,32.60000000000001,260.27,292.87,27423,23.999999999999844,8.881784197001252e-12,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
260,261,32.56000000000002,261.27,293.83,27424,24.0000000000002,8.881784197001252e-12,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
261,262,32.540000000000006,262.27,294.81,27425,24.499999999999744,12.499999999988631,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
262,263,32.500000000000014,263.27,295.77,27426,24.0000000000002,12.499999999988631,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
263,264,32.46000000000001,264.27,296.73,27427,23.999999999999844,8.881784197001252e-12,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
264,265,32.44,265.26,297.7,27428,24.24999999999997,6.250000000003197,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
265,266,32.420000000000016,266.24,298.66,27429,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
266,267,32.41,267.22,299.63,27430,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
267,268,32.37000000000002,268.21,300.58,27431,23.75000000000007,12.499999999997511,24.74999999999952,6.249999999976552,1252,1254,4.65,5.15,Car,Car,,
268,269,32.34,269.2,301.54,27432,23.999999999999844,6.249999999994316,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
269,270,32.31999999999999,270.19,302.51,27433,24.24999999999997,6.250000000003197,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
270,271,32.28999999999999,271.18,303.47,27434,24.0000000000002,6.249999999994316,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
271,272,32.27000000000001,272.17,304.43999999999994,27435,24.24999999999997,6.249999999994316,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
272,273,32.25,273.16,305.41,27436,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
273,274,32.219999999999985,274.15,306.36999999999995,27437,23.999999999999844,6.250000000003197,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
274,275,32.2,275.14,307.34,27438,24.24999999999997,6.250000000003197,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
275,276,32.17999999999999,276.13,308.31,27439,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
276,277,32.16,277.11,309.27,27440,24.0000000000002,6.249999999994316,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
277,278,32.14,278.09,310.23,27441,23.999999999999844,8.881784197001252e-12,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
278,279,32.129999999999995,279.07,311.2,27442,24.24999999999997,6.250000000003197,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
279,280,32.11,280.06,312.17,27443,24.24999999999997,0.0,24.749999999999872,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
280,281,32.099999999999994,281.04,313.14,27444,24.24999999999997,0.0,24.5000000000001,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
281,282,32.08000000000001,282.03,314.11,27445,24.250000000000327,8.881784197001252e-12,24.749999999999872,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
282,283,32.06999999999999,283.02,315.09,27446,24.499999999999744,6.249999999985434,24.750000000000227,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
283,284,32.05,284.0,316.05,27447,24.0000000000002,12.499999999988631,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
284,285,32.05,284.97,317.02000000000004,27448,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
285,286,32.03,285.96,317.99,27449,24.24999999999997,0.0,24.749999999999872,12.499999999997511,1252,1254,4.65,5.15,Car,Car,,
286,287,32.010000000000005,286.95,318.96,27450,24.24999999999997,0.0,24.749999999999872,0.0,1252,1254,4.65,5.15,Car,Car,,
287,288,31.97999999999999,287.94,319.92,27451,23.999999999999844,6.250000000003197,24.750000000000227,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
288,289,31.959999999999997,288.93,320.89,27452,24.24999999999997,6.250000000003197,24.749999999999872,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
289,290,31.94,289.91,321.85,27453,24.0000000000002,6.249999999994316,24.5000000000001,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
290,291,31.930000000000007,290.89,322.82,27454,24.24999999999997,6.249999999994316,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
291,292,31.930000000000007,291.87,323.8,27455,24.5000000000001,6.250000000003197,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
292,293,31.91,292.86,324.77,27456,24.24999999999997,6.250000000003197,24.750000000000227,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
293,294,31.89,293.84,325.73,27457,23.999999999999844,6.250000000003197,24.499999999999744,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
294,295,31.879999999999995,294.82,326.7,27458,24.24999999999997,6.250000000003197,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
295,296,31.86999999999999,295.8,327.67,27459,24.24999999999997,0.0,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
296,297,31.86999999999999,296.77,328.64,27460,24.24999999999997,0.0,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
297,298,31.849999999999994,297.75,329.6,27461,24.0000000000002,6.249999999994316,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
298,299,31.849999999999994,298.72,330.57000000000005,27462,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
299,300,31.840000000000003,299.7,331.54,27463,24.24999999999997,0.0,24.499999999999744,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
300,301,31.840000000000003,300.68,332.52,27464,24.5000000000001,6.250000000003197,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
301,302,31.85000000000001,301.65,333.5,27465,24.5000000000001,0.0,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
302,303,31.85000000000001,302.62,334.47,27466,24.24999999999997,6.250000000003197,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
303,304,31.85000000000001,303.59,335.44,27467,24.24999999999997,0.0,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
304,305,31.85000000000001,304.56,336.41,27468,24.24999999999997,0.0,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
305,306,31.849999999999994,305.54,337.39,27469,24.499999999999744,6.249999999994316,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
306,307,31.83,306.52,338.35,27470,24.0000000000002,12.499999999988631,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
307,308,31.809999999999988,307.5,339.31,27471,23.999999999999844,8.881784197001252e-12,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
308,309,31.81,308.48,340.29,27472,24.5000000000001,12.500000000006397,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
309,310,31.79,309.46,341.25,27473,24.00000000000002,12.500000000001954,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
310,311,31.79,310.43,342.22,27474,24.24999999999997,6.2499999999987566,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
311,312,31.779999999999998,311.41,343.18999999999994,27475,24.24999999999997,0.0,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
312,313,31.77000000000001,312.39,344.16,27476,24.25000000000015,4.440892098500626e-12,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
313,314,31.75,313.38,345.13,27477,24.24999999999997,4.440892098500626e-12,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
314,315,31.739999999999995,314.36,346.1,27478,24.24999999999997,0.0,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
315,316,31.730000000000004,315.34,347.07,27479,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
316,317,31.7,316.33,348.03,27480,24.00000000000002,6.2499999999987566,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
317,318,31.700000000000003,317.31,349.01,27481,24.49999999999992,12.499999999997511,24.499999999999744,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
318,319,31.69,318.3,349.99,27482,24.5000000000001,4.440892098500626e-12,24.750000000000227,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
319,320,31.68,319.27,350.95,27483,24.00000000000002,12.500000000001954,24.24999999999997,12.500000000006397,1252,1254,4.65,5.15,Car,Car,,
320,321,31.66,320.25,351.91,27484,24.00000000000002,0.0,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
321,322,31.65000000000001,321.23,352.88,27485,24.24999999999997,6.2499999999987566,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
322,323,31.64,322.21,353.85,27486,24.24999999999997,0.0,24.5000000000001,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
323,324,31.630000000000003,323.17,354.79999999999995,27487,23.749999999999893,12.500000000001954,23.999999999999844,12.500000000006397,1252,1254,4.65,5.15,Car,Car,,
324,325,31.610000000000007,324.14,355.75,27488,23.75000000000007,4.440892098500626e-12,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
325,326,31.590000000000003,325.12,356.71000000000004,27489,24.00000000000002,6.2499999999987566,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
326,327,31.57,326.1,357.67,27490,24.00000000000002,0.0,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
327,328,31.55,327.08,358.63,27491,24.00000000000002,0.0,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
328,329,31.540000000000006,328.06,359.6,27492,24.24999999999997,6.2499999999987566,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
329,330,31.510000000000005,329.03,360.54,27493,23.499999999999943,18.75000000000071,24.24999999999997,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
330,331,31.480000000000004,330.01,361.49,27494,23.75000000000007,6.250000000003197,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
331,332,31.46,330.99,362.45,27495,24.00000000000002,6.2499999999987566,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
332,333,31.44,331.97,363.41,27496,24.00000000000002,0.0,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
333,334,31.41,332.96,364.37,27497,23.999999999999844,4.440892098500626e-12,24.749999999999872,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
334,335,31.380000000000003,333.95,365.33,27498,24.00000000000002,4.440892098500626e-12,24.749999999999872,0.0,1252,1254,4.65,5.15,Car,Car,,
335,336,31.380000000000003,334.93,366.31,27499,24.5000000000001,12.500000000001954,24.5000000000001,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
336,337,31.36,335.9,367.26,27500,23.749999999999893,18.75000000000515,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
337,338,31.33,336.88,368.21,27501,23.75000000000007,4.440892098500626e-12,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
338,339,31.309999999999995,337.86,369.17,27502,24.00000000000002,6.2499999999987566,24.5000000000001,0.0,1252,1254,4.65,5.15,Car,Car,,
339,340,31.300000000000004,338.84,370.14,27503,24.24999999999997,6.2499999999987566,24.499999999999744,8.881784197001252e-12,1252,1254,4.65,5.15,Car,Car,,
340,341,31.26,339.84,371.1,27504,24.00000000000002,6.2499999999987566,25.000000000000178,12.500000000010836,1252,1254,4.65,5.15,Car,Car,,
341,342,31.24,340.83,372.07,27505,24.24999999999997,6.2499999999987566,24.749999999999872,6.250000000007638,1252,1254,4.65,5.15,Car,Car,,
342,343,31.22,341.81,373.03,27506,24.00000000000002,6.2499999999987566,24.5000000000001,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
343,344,31.18,342.78,373.96,27507,23.249999999999996,18.75000000000071,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
344,345,31.14,343.75,374.89,27508,23.249999999999996,0.0,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
345,346,31.130000000000003,344.73,375.86,27509,24.24999999999997,24.999999999999467,24.49999999999992,6.2499999999987566,1252,1254,4.65,5.15,Car,Car,,
346,347,31.130000000000003,345.69,376.82,27510,24.00000000000002,6.2499999999987566,24.00000000000002,12.499999999997511,1252,1254,4.65,5.15,Car,Car,,
347,348,31.1,346.66,377.76,27511,23.500000000000032,12.499999999999734,24.25000000000015,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
348,349,31.1,347.63,378.73,27512,24.24999999999997,18.74999999999849,24.24999999999997,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
349,350,31.07,348.6,379.67,27513,23.500000000000032,18.74999999999849,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
350,351,31.04,349.56,380.6,27514,23.249999999999996,6.250000000000977,24.00000000000002,6.2499999999987566,1252,1254,4.65,5.15,Car,Car,,
351,352,31.01,350.52,381.53,27515,23.249999999999996,0.0,24.00000000000002,0.0,1252,1254,4.65,5.15,Car,Car,,
352,353,30.98,351.46,382.44,27516,22.750000000000004,12.499999999999734,23.499999999999943,12.500000000001954,1252,1254,4.65,5.15,Car,Car,,
353,354,30.94,352.4,383.34,27517,22.499999999999964,6.250000000000977,23.499999999999943,0.0,1252,1254,4.65,5.15,Car,Car,,
354,355,30.93,353.41,384.34,27518,25.0,62.50000000000089,25.250000000000128,43.75000000000462,1252,1254,4.65,5.15,Car,Car,,
355,356,30.91,354.42,385.33,27519,24.75000000000005,6.2499999999987566,25.24999999999995,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
356,357,30.899999999999995,355.41,386.31,27520,24.49999999999992,6.250000000003197,24.75000000000005,12.499999999997511,1252,1254,4.65,5.15,Car,Car,,
357,358,30.87,356.4,387.27,27521,24.00000000000002,12.499999999997511,24.749999999999872,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
358,359,30.86,357.38,388.24,27522,24.25000000000001,6.249999999999822,24.5000000000001,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
359,360,30.840000000000003,358.36,389.2000000000001,27523,24.00000000000002,6.249999999999822,24.49999999999992,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
360,361,30.809999999999995,359.34,390.15,27524,23.749999999999982,6.250000000000977,24.5000000000001,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
361,362,30.75,360.32,391.07,27525,23.0,18.74999999999956,24.49999999999992,4.440892098500626e-12,1252,1254,4.65,5.15,Car,Car,,
362,363,30.75,361.29,392.04,27526,24.25000000000001,31.250000000000355,24.24999999999997,6.2499999999987566,1252,1254,4.65,5.15,Car,Car,,
363,364,30.739999999999995,362.27,393.01,27527,24.24999999999997,1.0658141036401505e-12,24.5000000000001,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
364,365,30.73,363.24,393.97,27528,24.00000000000002,6.2499999999987566,24.24999999999997,6.250000000003197,1252,1254,4.65,5.15,Car,Car,,
365,366,30.73,364.21,394.94,27529,24.24999999999997,6.2499999999987566,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
366,367,30.72,365.18,395.9,27530,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,1252,1254,4.65,5.15,Car,Car,,
