,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
182,183,39.839999999999975,181.15,220.99,18654,24.499999999999744,6.250000000012079,24.24999999999997,25.00000000001279,791,793,7.07,4.45,Car,Car,,
183,184,39.84,182.14,221.98,18655,24.750000000000227,6.250000000012079,24.74999999999952,12.499999999988631,791,793,7.07,4.45,Car,Car,,
184,185,39.829999999999984,183.13,222.96,18656,24.499999999999744,6.250000000012079,24.750000000000227,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
185,186,39.83000000000001,184.11,223.94,18657,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
186,187,39.81,185.11,224.92,18658,24.499999999999744,1.7763568394002505e-11,25.0,12.500000000006397,791,793,7.07,4.45,Car,Car,,
187,188,39.80000000000001,186.1,225.9,18659,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
188,189,39.80000000000001,187.08,226.88,18660,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
189,190,39.78,188.07,227.85,18661,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
190,191,39.76999999999998,189.06,228.83,18662,24.499999999999744,6.249999999994316,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
191,192,39.77000000000001,190.04,229.81,18663,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
192,193,39.77000000000001,191.02,230.79,18664,24.499999999999744,1.7763568394002505e-11,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
193,194,39.75999999999999,192.01,231.77,18665,24.499999999999744,0.0,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
194,195,39.77000000000001,192.99,232.76,18666,24.750000000000227,6.250000000012079,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
195,196,39.75,193.98,233.73,18667,24.24999999999997,12.500000000006397,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
196,197,39.75,194.97,234.72,18668,24.750000000000227,12.500000000006397,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
197,198,39.73999999999998,195.97,235.71,18669,24.74999999999952,1.7763568394002505e-11,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
198,199,39.74000000000001,196.96,236.7,18670,24.750000000000227,1.7763568394002505e-11,24.74999999999952,6.250000000012079,791,793,7.07,4.45,Car,Car,,
199,200,39.73000000000002,197.95,237.68,18671,24.50000000000045,6.249999999994316,24.750000000000227,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
200,201,39.73999999999998,198.93,238.67,18672,24.74999999999952,6.249999999976552,24.50000000000045,6.249999999994316,791,793,7.07,4.45,Car,Car,,
201,202,39.75,199.9,239.65,18673,24.50000000000045,6.249999999976552,24.24999999999997,6.250000000012079,791,793,7.07,4.45,Car,Car,,
202,203,39.75,200.88,240.63,18674,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,791,793,7.07,4.45,Car,Car,,
203,204,39.72999999999999,201.88,241.61,18675,24.499999999999744,0.0,25.0,12.500000000006397,791,793,7.07,4.45,Car,Car,,
204,205,39.73000000000002,202.86,242.59,18676,24.50000000000045,1.7763568394002505e-11,24.499999999999744,12.500000000006397,791,793,7.07,4.45,Car,Car,,
205,206,39.73999999999998,203.84,243.58,18677,24.74999999999952,6.249999999976552,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
206,207,39.72,204.84,244.56,18678,24.50000000000045,6.249999999976552,25.0,12.499999999988631,791,793,7.07,4.45,Car,Car,,
207,208,39.72999999999999,205.82,245.55,18679,24.74999999999952,6.249999999976552,24.499999999999744,12.500000000006397,791,793,7.07,4.45,Car,Car,,
208,209,39.73000000000002,206.8,246.53,18680,24.50000000000045,6.249999999976552,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
209,210,39.72,207.78,247.5,18681,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
210,211,39.72999999999999,208.76,248.49,18682,24.74999999999952,12.499999999988631,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
211,212,39.73000000000002,209.74,249.47,18683,24.50000000000045,6.249999999976552,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
212,213,39.72999999999999,210.73,250.46,18684,24.74999999999952,6.249999999976552,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
213,214,39.72999999999999,211.72,251.45,18685,24.750000000000227,1.7763568394002505e-11,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
214,215,39.73000000000002,212.7,252.43,18686,24.50000000000045,6.249999999994316,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
215,216,39.72,213.68,253.4,18687,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
216,217,39.72,214.66,254.38,18688,24.499999999999744,6.249999999994316,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
217,218,39.72,215.64,255.36,18689,24.499999999999744,0.0,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
218,219,39.72999999999999,216.6,256.33,18690,24.24999999999997,6.249999999994316,24.0000000000002,12.499999999988631,791,793,7.07,4.45,Car,Car,,
219,220,39.73000000000002,217.58,257.31,18691,24.50000000000045,6.250000000012079,24.499999999999744,12.499999999988631,791,793,7.07,4.45,Car,Car,,
220,221,39.73000000000002,218.55,258.28,18692,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
221,222,39.72,219.53,259.25,18693,24.24999999999997,0.0,24.50000000000045,6.250000000012079,791,793,7.07,4.45,Car,Car,,
222,223,39.72,220.52,260.24,18694,24.74999999999952,12.499999999988631,24.74999999999952,6.249999999976552,791,793,7.07,4.45,Car,Car,,
223,224,39.72,221.5,261.22,18695,24.50000000000045,6.249999999976552,24.50000000000045,6.249999999976552,791,793,7.07,4.45,Car,Car,,
224,225,39.73999999999998,222.47,262.21,18696,24.74999999999952,6.249999999976552,24.24999999999997,6.250000000012079,791,793,7.07,4.45,Car,Car,,
225,226,39.74000000000001,223.45,263.19,18697,24.50000000000045,6.249999999976552,24.499999999999744,6.249999999994316,791,793,7.07,4.45,Car,Car,,
226,227,39.74000000000001,224.44,264.18,18698,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
227,228,39.74000000000001,225.42,265.16,18699,24.499999999999744,6.250000000012079,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
228,229,39.75999999999999,226.4,266.16,18700,25.0,12.500000000006397,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
229,230,39.75,227.39,267.14,18701,24.499999999999744,12.500000000006397,24.74999999999952,6.249999999976552,791,793,7.07,4.45,Car,Car,,
230,231,39.76000000000002,228.36,268.12,18702,24.50000000000045,1.7763568394002505e-11,24.24999999999997,12.499999999988631,791,793,7.07,4.45,Car,Car,,
231,232,39.75999999999999,229.34,269.1,18703,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.250000000012079,791,793,7.07,4.45,Car,Car,,
232,233,39.75,230.33,270.08,18704,24.499999999999744,0.0,24.74999999999952,6.249999999976552,791,793,7.07,4.45,Car,Car,,
233,234,39.75,231.31,271.06,18705,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.249999999976552,791,793,7.07,4.45,Car,Car,,
234,235,39.75999999999999,232.28,272.04,18706,24.499999999999744,1.7763568394002505e-11,24.24999999999997,6.250000000012079,791,793,7.07,4.45,Car,Car,,
235,236,39.75,233.26,273.01,18707,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,791,793,7.07,4.45,Car,Car,,
236,237,39.73999999999998,234.25,273.99,18708,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
237,238,39.72999999999999,235.23,274.96,18709,24.24999999999997,6.249999999994316,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
238,239,39.74000000000001,236.2,275.94,18710,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
239,240,39.72999999999999,237.19,276.92,18711,24.499999999999744,1.7763568394002505e-11,24.750000000000227,12.500000000006397,791,793,7.07,4.45,Car,Car,,
240,241,39.73,238.17,277.9,18712,24.5000000000001,8.881784197001252e-12,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
241,242,39.73999999999998,239.15,278.89,18713,24.749999999999872,6.249999999994316,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
242,243,39.74000000000001,240.14,279.88,18714,24.750000000000227,8.881784197001252e-12,24.74999999999952,6.249999999976552,791,793,7.07,4.45,Car,Car,,
243,244,39.74,241.13,280.87,18715,24.749999999999872,8.881784197001252e-12,24.750000000000227,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
244,245,39.74000000000001,242.11,281.85,18716,24.5000000000001,6.249999999994316,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
245,246,39.74,243.09,282.83,18717,24.5000000000001,0.0,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
246,247,39.75,244.07,283.82,18718,24.749999999999872,6.249999999994316,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
247,248,39.74000000000001,245.05,284.79,18719,24.24999999999997,12.499999999997511,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
248,249,39.750000000000014,246.02,285.77,18720,24.5000000000001,6.250000000003197,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
249,250,39.75999999999999,247.0,286.76,18721,24.749999999999872,6.249999999994316,24.50000000000045,6.250000000012079,791,793,7.07,4.45,Car,Car,,
250,251,39.77,247.97,287.74,18722,24.5000000000001,6.249999999994316,24.24999999999997,6.250000000012079,791,793,7.07,4.45,Car,Car,,
251,252,39.78,248.94,288.72,18723,24.5000000000001,0.0,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
252,253,39.790000000000006,249.92,289.71,18724,24.749999999999872,6.249999999994316,24.499999999999744,6.249999999994316,791,793,7.07,4.45,Car,Car,,
253,254,39.78999999999999,250.9,290.69,18725,24.5000000000001,6.249999999994316,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
254,255,39.78,251.88,291.66,18726,24.24999999999997,6.250000000003197,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
255,256,39.78,252.85,292.63,18727,24.24999999999997,0.0,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
256,257,39.77,253.84,293.61,18728,24.5000000000001,6.250000000003197,24.750000000000227,12.500000000006397,791,793,7.07,4.45,Car,Car,,
257,258,39.77,254.82,294.59,18729,24.499999999999744,8.881784197001252e-12,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
258,259,39.77,255.79,295.56,18730,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
259,260,39.74,256.78,296.52,18731,24.0000000000002,6.249999999994316,24.750000000000227,12.500000000006397,791,793,7.07,4.45,Car,Car,,
260,261,39.75,257.75,297.5,18732,24.5000000000001,12.499999999997511,24.24999999999997,12.500000000006397,791,793,7.07,4.45,Car,Car,,
261,262,39.76000000000002,258.71,298.47,18733,24.24999999999997,6.250000000003197,23.99999999999949,6.250000000012079,791,793,7.07,4.45,Car,Car,,
262,263,39.75999999999999,259.69,299.45,18734,24.499999999999744,6.249999999994316,24.50000000000045,12.500000000024158,791,793,7.07,4.45,Car,Car,,
263,264,39.760000000000005,260.67,300.42999999999995,18735,24.5000000000001,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
264,265,39.75999999999999,261.65,301.41,18736,24.5000000000001,0.0,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
265,266,39.75,262.63,302.38,18737,24.24999999999997,6.250000000003197,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
266,267,39.73,263.63,303.36,18738,24.5000000000001,6.250000000003197,25.0,12.500000000006397,791,793,7.07,4.45,Car,Car,,
267,268,39.73,264.61,304.34000000000003,18739,24.499999999999744,8.881784197001252e-12,24.499999999999744,12.500000000006397,791,793,7.07,4.45,Car,Car,,
268,269,39.72999999999999,265.59000000000003,305.32000000000005,18740,24.5000000000001,8.881784197001252e-12,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
269,270,39.72,266.57,306.29,18741,24.24999999999997,6.250000000003197,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
270,271,39.72000000000001,267.54999999999995,307.27,18742,24.5000000000001,6.250000000003197,24.499999999999744,0.0,791,793,7.07,4.45,Car,Car,,
271,272,39.72000000000001,268.52,308.24,18743,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
272,273,39.7,269.51,309.21,18744,24.24999999999997,0.0,24.750000000000227,12.500000000006397,791,793,7.07,4.45,Car,Car,,
273,274,39.69000000000001,270.49,310.18,18745,24.24999999999997,0.0,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
274,275,39.69,271.47,311.16,18746,24.5000000000001,6.250000000003197,24.50000000000045,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
275,276,39.68000000000001,272.45,312.13,18747,24.24999999999997,6.250000000003197,24.499999999999744,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
276,277,39.68000000000001,273.42,313.1,18748,24.24999999999997,0.0,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
277,278,39.69999999999999,274.4,314.1,18749,25.0,18.75000000000071,24.50000000000045,6.250000000012079,791,793,7.07,4.45,Car,Car,,
278,279,39.7,275.39,315.09,18750,24.749999999999872,6.250000000003197,24.74999999999952,6.249999999976552,791,793,7.07,4.45,Car,Car,,
279,280,39.71000000000001,276.37,316.08000000000004,18751,24.750000000000227,8.881784197001252e-12,24.5000000000001,6.249999999985434,791,793,7.07,4.45,Car,Car,,
280,281,39.72,277.35,317.07000000000005,18752,24.749999999999872,8.881784197001252e-12,24.5000000000001,0.0,791,793,7.07,4.45,Car,Car,,
281,282,39.73,278.31,318.04,18753,24.24999999999997,12.499999999997511,23.999999999999844,12.500000000006397,791,793,7.07,4.45,Car,Car,,
282,283,39.73,279.29,319.02,18754,24.5000000000001,6.250000000003197,24.5000000000001,12.500000000006397,791,793,7.07,4.45,Car,Car,,
283,284,39.73,280.27,320.0,18755,24.5000000000001,0.0,24.5000000000001,0.0,791,793,7.07,4.45,Car,Car,,
284,285,39.72,281.25,320.97,18756,24.24999999999997,6.250000000003197,24.5000000000001,0.0,791,793,7.07,4.45,Car,Car,,
285,286,39.71000000000001,282.23,321.94000000000005,18757,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
286,287,39.7,283.21,322.91,18758,24.24999999999997,0.0,24.5000000000001,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
287,288,39.69,284.18,323.87,18759,23.999999999999844,6.250000000003197,24.24999999999997,6.250000000003197,791,793,7.07,4.45,Car,Car,,
288,289,39.66,285.16,324.81999999999994,18760,23.75000000000007,6.249999999994316,24.5000000000001,6.250000000003197,791,793,7.07,4.45,Car,Car,,
289,290,39.64,286.17,325.80999999999995,18761,24.749999999999872,24.999999999995023,25.249999999999773,18.74999999999183,791,793,7.07,4.45,Car,Car,,
290,291,39.64,287.16,326.79999999999995,18762,24.750000000000227,8.881784197001252e-12,24.750000000000227,12.499999999988631,791,793,7.07,4.45,Car,Car,,
291,292,39.61999999999999,288.16,327.78,18763,24.499999999999744,6.250000000012079,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
292,293,39.61,289.15,328.76,18764,24.5000000000001,8.881784197001252e-12,24.749999999999872,6.250000000003197,791,793,7.07,4.45,Car,Car,,
293,294,39.610000000000014,290.14,329.75,18765,24.750000000000227,6.250000000003197,24.749999999999872,0.0,791,793,7.07,4.45,Car,Car,,
294,295,39.59,291.12,330.71000000000004,18766,23.999999999999844,18.750000000009592,24.5000000000001,6.249999999994316,791,793,7.07,4.45,Car,Car,,
295,296,39.58,292.11,331.69,18767,24.5000000000001,12.500000000006397,24.750000000000227,6.250000000003197,791,793,7.07,4.45,Car,Car,,
296,297,39.57000000000001,293.09,332.66,18768,24.24999999999997,6.250000000003197,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
297,298,39.56,294.07,333.63,18769,24.24999999999997,0.0,24.5000000000001,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
298,299,39.55,295.04,334.59,18770,23.999999999999844,6.250000000003197,24.24999999999997,6.250000000003197,791,793,7.07,4.45,Car,Car,,
299,300,39.55,296.01,335.56,18771,24.24999999999997,6.250000000003197,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
300,301,39.56,296.98,336.54,18772,24.5000000000001,6.250000000003197,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
301,302,39.540000000000006,297.95,337.49,18773,23.75000000000007,18.75000000000071,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
302,303,39.53,298.91,338.43999999999994,18774,23.75000000000007,0.0,24.0000000000002,6.249999999994316,791,793,7.07,4.45,Car,Car,,
303,304,39.52,299.88,339.4,18775,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
304,305,39.50999999999999,300.86,340.37,18776,24.24999999999997,6.250000000003197,24.5000000000001,6.250000000003197,791,793,7.07,4.45,Car,Car,,
305,306,39.510000000000005,301.84,341.35,18777,24.5000000000001,6.250000000003197,24.499999999999744,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
306,307,39.510000000000005,302.81,342.32,18778,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
307,308,39.510000000000005,303.78,343.29,18779,24.24999999999997,0.0,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
308,309,39.49,304.77,344.26,18780,24.24999999999997,0.0,24.750000000000227,12.500000000006397,791,793,7.07,4.45,Car,Car,,
309,310,39.48,305.76,345.24,18781,24.5000000000001,6.250000000003197,24.749999999999872,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
310,311,39.48,306.74,346.22,18782,24.49999999999992,4.440892098500626e-12,24.5000000000001,6.249999999994316,791,793,7.07,4.45,Car,Car,,
311,312,39.46999999999999,307.72,347.19,18783,24.24999999999997,6.2499999999987566,24.5000000000001,0.0,791,793,7.07,4.45,Car,Car,,
312,313,39.46000000000001,308.7,348.16,18784,24.25000000000015,4.440892098500626e-12,24.499999999999744,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
313,314,39.45,309.67,349.11999999999995,18785,23.999999999999844,6.250000000007638,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
314,315,39.46,310.63,350.09,18786,24.25000000000015,6.250000000007638,24.0000000000002,6.249999999994316,791,793,7.07,4.45,Car,Car,,
315,316,39.45,311.6,351.05,18787,23.999999999999844,6.250000000007638,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
316,317,39.45,312.56,352.01,18788,24.00000000000002,4.440892098500626e-12,23.999999999999844,6.250000000003197,791,793,7.07,4.45,Car,Car,,
317,318,39.45,313.52,352.97,18789,24.00000000000002,0.0,24.0000000000002,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
318,319,39.45,314.49,353.94,18790,24.24999999999997,6.2499999999987566,24.24999999999997,6.249999999994316,791,793,7.07,4.45,Car,Car,,
319,320,39.44,315.47,354.91,18791,24.25000000000015,4.440892098500626e-12,24.5000000000001,6.250000000003197,791,793,7.07,4.45,Car,Car,,
320,321,39.43,316.43,355.86,18792,23.749999999999893,12.500000000006397,23.999999999999844,12.500000000006397,791,793,7.07,4.45,Car,Car,,
321,322,39.41,317.4,356.81,18793,23.75000000000007,4.440892098500626e-12,24.24999999999997,6.250000000003197,791,793,7.07,4.45,Car,Car,,
322,323,39.41,318.37,357.78000000000003,18794,24.24999999999997,12.499999999997511,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
323,324,39.42999999999999,319.33,358.76,18795,24.49999999999992,6.2499999999987566,24.0000000000002,6.249999999994316,791,793,7.07,4.45,Car,Car,,
324,325,39.44,320.29,359.73,18796,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
325,326,39.45,321.25,360.7,18797,24.25000000000015,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
326,327,39.46,322.21,361.67,18798,24.24999999999997,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
327,328,39.46,323.18,362.64,18799,24.24999999999997,0.0,24.24999999999997,6.250000000003197,791,793,7.07,4.45,Car,Car,,
328,329,39.440000000000005,324.15,363.59,18800,23.75000000000007,12.499999999997511,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
329,330,39.46,325.1,364.56,18801,24.24999999999997,12.499999999997511,23.75000000000007,12.499999999997511,791,793,7.07,4.45,Car,Car,,
330,331,39.45,326.07,365.52,18802,24.00000000000002,6.2499999999987566,24.24999999999997,12.499999999997511,791,793,7.07,4.45,Car,Car,,
331,332,39.45,327.03,366.48,18803,23.999999999999844,4.440892098500626e-12,23.999999999999844,6.250000000003197,791,793,7.07,4.45,Car,Car,,
332,333,39.43999999999999,328.0,367.44,18804,24.00000000000002,4.440892098500626e-12,24.250000000000327,6.250000000012079,791,793,7.07,4.45,Car,Car,,
333,334,39.44,328.97,368.41,18805,24.25000000000015,6.250000000003197,24.24999999999997,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
334,335,39.45,329.94,369.39,18806,24.49999999999992,6.249999999994316,24.24999999999997,0.0,791,793,7.07,4.45,Car,Car,,
335,336,39.45,330.92,370.37,18807,24.49999999999992,0.0,24.499999999999744,6.249999999994316,791,793,7.07,4.45,Car,Car,,
336,337,39.47,331.88,371.35,18808,24.5000000000001,4.440892098500626e-12,24.0000000000002,12.499999999988631,791,793,7.07,4.45,Car,Car,,
337,338,39.46999999999999,332.83,372.3,18809,23.749999999999893,18.75000000000515,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
338,339,39.470000000000006,333.78,373.25,18810,23.75000000000007,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
339,340,39.47,334.74,374.21,18811,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000012079,791,793,7.07,4.45,Car,Car,,
340,341,39.47,335.69,375.16,18812,23.749999999999982,6.250000000000977,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
341,342,39.46,336.65,376.11,18813,23.749999999999982,0.0,23.999999999999844,6.249999999994316,791,793,7.07,4.45,Car,Car,,
342,343,39.46,337.61,377.07,18814,24.00000000000002,6.250000000000977,24.0000000000002,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
343,344,39.48,338.56,378.04,18815,24.24999999999997,6.2499999999987566,23.74999999999972,6.250000000012079,791,793,7.07,4.45,Car,Car,,
344,345,39.48,339.52,379.0,18816,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000012079,791,793,7.07,4.45,Car,Car,,
345,346,39.49,340.48,379.97,18817,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,791,793,7.07,4.45,Car,Car,,
346,347,39.51,341.42,380.93,18818,24.00000000000002,6.2499999999987566,23.50000000000012,12.499999999993072,791,793,7.07,4.45,Car,Car,,
347,348,39.54,342.35,381.89,18819,24.00000000000002,0.0,23.249999999999996,6.250000000003197,791,793,7.07,4.45,Car,Car,,
348,349,39.540000000000006,343.29,382.83,18820,23.500000000000032,12.499999999999734,23.499999999999943,6.2499999999987566,791,793,7.07,4.45,Car,Car,,
349,350,39.56,344.22,383.78,18821,23.749999999999982,6.2499999999987566,23.249999999999996,6.2499999999987566,791,793,7.07,4.45,Car,Car,,
350,351,39.59,345.17,384.76,18822,24.50000000000001,18.75000000000071,23.75000000000007,12.500000000001954,791,793,7.07,4.45,Car,Car,,
351,352,39.6,346.12,385.72,18823,23.99999999999993,12.500000000001954,23.749999999999893,4.440892098500626e-12,791,793,7.07,4.45,Car,Car,,
352,353,39.62,347.06,386.68,18824,24.00000000000002,2.220446049250313e-12,23.50000000000012,6.249999999994316,791,793,7.07,4.45,Car,Car,,
353,354,39.650000000000006,348.01,387.66,18825,24.50000000000001,12.499999999999734,23.749999999999893,6.249999999994316,791,793,7.07,4.45,Car,Car,,
354,355,39.67,348.96,388.63,18826,24.25000000000001,6.249999999999911,23.75000000000007,4.440892098500626e-12,791,793,7.07,4.45,Car,Car,,
355,356,39.68,349.9,389.58,18827,23.749999999999982,12.5000000000008,23.499999999999943,6.250000000003197,791,793,7.07,4.45,Car,Car,,
356,357,39.69,350.85,390.54,18828,24.00000000000002,6.250000000000977,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
357,358,39.72,351.79,391.51,18829,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,791,793,7.07,4.45,Car,Car,,
358,359,39.74,352.74,392.48,18830,24.25000000000001,1.0658141036401505e-12,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
359,360,39.75,353.7,393.45,18831,24.25000000000001,0.0,24.00000000000002,6.2499999999987566,791,793,7.07,4.45,Car,Car,,
360,361,39.77,354.65,394.42,18832,24.24999999999997,1.0658141036401505e-12,23.749999999999893,6.250000000003197,791,793,7.07,4.45,Car,Car,,
361,362,39.79,355.59,395.38,18833,24.00000000000002,6.2499999999987566,23.50000000000012,6.249999999994316,791,793,7.07,4.45,Car,Car,,
362,363,39.81,356.53,396.34,18834,23.99999999999998,1.0658141036401505e-12,23.499999999999943,4.440892098500626e-12,791,793,7.07,4.45,Car,Car,,
363,364,39.84,357.49,397.33,18835,24.750000000000007,18.75000000000071,24.00000000000002,12.500000000001954,791,793,7.07,4.45,Car,Car,,
364,365,39.88,358.43,398.31,18836,24.50000000000001,6.249999999999911,23.499999999999943,12.500000000001954,791,793,7.07,4.45,Car,Car,,
365,366,39.89,359.37,399.26,18837,23.750000000000004,18.750000000000178,23.499999999999943,0.0,791,793,7.07,4.45,Car,Car,,
366,367,39.91,360.32,400.23,18838,24.249999999999996,12.499999999999734,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
367,368,39.940000000000005,361.26,401.2,18839,24.249999999999996,0.0,23.499999999999943,6.250000000003197,791,793,7.07,4.45,Car,Car,,
368,369,39.95,362.21,402.16,18840,24.0,6.249999999999822,23.75000000000007,6.250000000003197,791,793,7.07,4.45,Car,Car,,
369,370,39.95,363.17,403.12,18841,24.000000000000004,8.881784197001252e-14,24.00000000000002,6.2499999999987566,791,793,7.07,4.45,Car,Car,,
370,371,39.98,364.11,404.09,18842,24.25,6.249999999999911,23.499999999999943,12.500000000001954,791,793,7.07,4.45,Car,Car,,
371,372,40.0,365.05,405.05,18843,24.0,6.25,23.499999999999943,0.0,791,793,7.07,4.45,Car,Car,,
