,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,31.590000000000003,170.57999999999998,202.17,1547,24.50000000000045,6.250000000012079,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
173,174,31.580000000000013,171.55999999999997,203.14,1548,24.24999999999997,6.250000000012079,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
174,175,31.569999999999997,172.54999999999998,204.12,1549,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
175,176,31.57000000000002,173.52999999999997,205.1,1550,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
176,177,31.569999999999997,174.51999999999998,206.09,1551,24.74999999999952,6.249999999976552,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
177,178,31.56,175.49999999999997,207.06,1552,24.24999999999997,12.499999999988631,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
178,179,31.55000000000001,176.48999999999998,208.04,1553,24.50000000000045,6.250000000012079,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
179,180,31.539999999999992,177.48,209.02,1554,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
180,181,31.55000000000001,178.45999999999998,210.01,1555,24.750000000000227,6.250000000012079,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
181,182,31.55000000000001,179.43999999999997,210.99,1556,24.499999999999744,6.250000000012079,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
182,183,31.549999999999983,180.42,211.97,1557,24.499999999999744,0.0,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
183,184,31.53,181.41,212.94,1558,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
184,185,31.519999999999985,182.39,213.91,1559,24.24999999999997,0.0,24.50000000000045,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
185,186,31.51000000000002,183.37,214.88,1560,24.25000000000068,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
186,187,31.5,184.34,215.84,1561,23.99999999999949,6.250000000029843,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
187,188,31.5,185.32,216.82,1562,24.50000000000045,12.500000000024158,24.50000000000045,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
188,189,31.5,186.3,217.8,1563,24.499999999999744,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
189,190,31.47,187.3,218.77,1564,24.24999999999997,6.249999999994316,25.0,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
190,191,31.47,188.28,219.75,1565,24.499999999999744,6.249999999994316,24.499999999999744,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
191,192,31.44999999999999,189.27,220.72,1566,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
192,193,31.430000000000007,190.25,221.68,1567,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
193,194,31.419999999999987,191.23,222.65,1568,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
194,195,31.40000000000001,192.21,223.61,1569,24.0000000000002,6.249999999994316,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
195,196,31.370000000000005,193.2,224.57,1570,24.0000000000002,0.0,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
196,197,31.350000000000023,194.19,225.54,1571,24.24999999999997,6.249999999994316,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
197,198,31.349999999999994,195.17,226.52,1572,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
198,199,31.330000000000013,196.16,227.49,1573,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
199,200,31.319999999999997,197.15,228.47,1574,24.499999999999744,6.249999999994316,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
200,201,31.30999999999997,198.13,229.44,1575,24.24999999999997,6.249999999994316,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
201,202,31.289999999999992,199.12,230.41,1576,24.24999999999997,0.0,24.74999999999952,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
202,203,31.28,200.1,231.38,1577,24.25000000000068,1.7763568394002505e-11,24.50000000000045,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
203,204,31.28,201.08,232.36,1578,24.499999999999744,6.249999999976552,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
204,205,31.25,202.08,233.33,1579,24.24999999999997,6.249999999994316,25.0,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
205,206,31.22999999999999,203.07,234.3,1580,24.24999999999997,0.0,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
206,207,31.19999999999999,204.07,235.27,1581,24.24999999999997,0.0,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
207,208,31.16,205.07,236.23,1582,24.0000000000002,6.249999999994316,25.0,0.0,72,73,10.11,3.94,Truck,Car,,
208,209,31.129999999999995,206.07,237.2,1583,24.24999999999997,6.249999999994316,25.0,0.0,72,73,10.11,3.94,Truck,Car,,
209,210,31.090000000000003,207.08,238.17,1584,24.24999999999997,0.0,25.249999999999773,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
210,211,31.079999999999984,208.07,239.15,1585,24.499999999999744,6.249999999994316,24.750000000000227,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
211,212,31.039999999999992,209.08,240.12,1586,24.24999999999997,6.249999999994316,25.249999999999773,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
212,213,31.03,210.07,241.1,1587,24.50000000000045,6.250000000012079,24.750000000000227,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
213,214,31.01000000000002,211.06,242.07,1588,24.24999999999997,6.250000000012079,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
214,215,30.99000000000001,212.05,243.04,1589,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
215,216,30.980000000000015,213.03,244.01,1590,24.24999999999997,0.0,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
216,217,30.95999999999998,214.01,244.97,1591,23.99999999999949,6.250000000012079,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
217,218,30.919999999999987,215.01,245.93,1592,24.0000000000002,1.7763568394002505e-11,25.0,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
218,219,30.89000000000001,216.0,246.89,1593,24.0000000000002,0.0,24.74999999999952,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
219,220,30.860000000000014,217.0,247.86,1594,24.24999999999997,6.249999999994316,25.0,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
220,221,30.840000000000003,217.98,248.82,1595,24.0000000000002,6.249999999994316,24.50000000000045,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
221,222,30.830000000000013,218.97,249.8,1596,24.499999999999744,12.499999999988631,24.74999999999952,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
222,223,30.81,219.96,250.77,1597,24.24999999999997,6.249999999994316,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
223,224,30.789999999999992,220.95,251.74,1598,24.24999999999997,0.0,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
224,225,30.77000000000001,221.94,252.71,1599,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
225,226,30.75,222.93,253.68,1600,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
226,227,30.72999999999999,223.92,254.65,1601,24.24999999999997,0.0,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
227,228,30.710000000000008,224.91,255.62,1602,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
228,229,30.69,225.9,256.59,1603,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
229,230,30.669999999999987,226.89,257.55999999999995,1604,24.24999999999997,0.0,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
230,231,30.639999999999983,227.89,258.53,1605,24.24999999999997,0.0,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
231,232,30.609999999999985,228.89,259.5,1606,24.24999999999997,0.0,25.0,0.0,72,73,10.11,3.94,Truck,Car,,
232,233,30.599999999999994,229.87,260.47,1607,24.24999999999997,0.0,24.499999999999744,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
233,234,30.579999999999984,230.86,261.43999999999994,1608,24.24999999999997,0.0,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
234,235,30.569999999999997,231.84,262.41,1609,24.24999999999997,0.0,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
235,236,30.539999999999992,232.83,263.37,1610,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
236,237,30.519999999999985,233.82,264.34,1611,24.24999999999997,6.249999999994316,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
237,238,30.47999999999999,234.82,265.29999999999995,1612,24.0000000000002,6.249999999994316,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
238,239,30.460000000000008,235.81,266.27,1613,24.24999999999997,6.249999999994316,24.74999999999952,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
239,240,30.44,236.8,267.24,1614,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
240,241,30.42999999999998,237.79,268.22,1615,24.499999999999744,6.249999999994316,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
241,242,30.420000000000016,238.78,269.2,1616,24.50000000000045,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
242,243,30.419999999999987,239.76,270.17999999999995,1617,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
243,244,30.40000000000001,240.75,271.15,1618,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,72,73,10.11,3.94,Truck,Car,,
244,245,30.39000000000001,241.74,272.13,1619,24.50000000000045,6.250000000012079,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
245,246,30.380000000000024,242.72,273.1,1620,24.24999999999997,6.250000000012079,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
246,247,30.359999999999985,243.7,274.05999999999995,1621,23.99999999999949,6.250000000012079,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
247,248,30.340000000000003,244.68,275.02,1622,24.0000000000002,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
248,249,30.330000000000013,245.66,275.99,1623,24.24999999999997,6.249999999994316,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
249,250,30.31,246.64,276.95,1624,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
250,251,30.30000000000001,247.62,277.92,1625,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
251,252,30.289999999999992,248.6,278.89,1626,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
252,253,30.27,249.58,279.85,1627,23.999999999999844,6.250000000003197,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
253,254,30.239999999999995,250.58,280.82,1628,24.24999999999997,6.250000000003197,25.0,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
254,255,30.219999999999985,251.57,281.79,1629,24.24999999999997,0.0,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
255,256,30.200000000000003,252.56,282.76,1630,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
256,257,30.179999999999996,253.55,283.73,1631,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
257,258,30.16,254.54,284.7,1632,24.250000000000327,8.881784197001252e-12,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
258,259,30.139999999999983,255.51,285.65,1633,23.74999999999972,12.500000000015277,24.24999999999997,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
259,260,30.129999999999995,256.49,286.62,1634,24.24999999999997,12.500000000006397,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
260,261,30.099999999999994,257.48,287.58000000000004,1635,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
261,262,30.090000000000003,258.46,288.54999999999995,1636,24.24999999999997,6.249999999994316,24.499999999999744,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
262,263,30.080000000000013,259.43999999999994,289.52,1637,24.24999999999997,0.0,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
263,264,30.069999999999997,260.42,290.48999999999995,1638,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
264,265,30.06,261.4,291.46,1639,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
265,266,30.06,262.37,292.43,1640,24.24999999999997,0.0,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
266,267,30.05000000000001,263.34,293.39,1641,24.0000000000002,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
267,268,30.029999999999987,264.32,294.35,1642,23.999999999999844,8.881784197001252e-12,24.50000000000045,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
268,269,30.010000000000005,265.29999999999995,295.30999999999995,1643,24.0000000000002,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
269,270,29.99000000000001,266.28,296.27,1644,23.999999999999844,8.881784197001252e-12,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
270,271,29.959999999999997,267.27,297.23,1645,23.999999999999844,0.0,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
271,272,29.94,268.26,298.2,1646,24.250000000000327,6.250000000012079,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
272,273,29.91000000000001,269.25,299.16,1647,23.999999999999844,6.250000000012079,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
273,274,29.89,270.24,300.13,1648,24.24999999999997,6.250000000003197,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
274,275,29.89,271.21,301.1,1649,24.24999999999997,0.0,24.24999999999997,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
275,276,29.88000000000001,272.18999999999994,302.06999999999994,1650,24.24999999999997,0.0,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
276,277,29.86,273.17,303.03,1651,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
277,278,29.85000000000001,274.15,304.0,1652,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
278,279,29.83999999999999,275.13,304.97,1653,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
279,280,29.799999999999983,276.13,305.92999999999995,1654,23.999999999999844,6.250000000003197,25.0,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
280,281,29.78,277.11,306.89,1655,24.0000000000002,8.881784197001252e-12,24.499999999999744,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
281,282,29.77000000000001,278.09,307.86,1656,24.24999999999997,6.249999999994316,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
282,283,29.75,279.07,308.82,1657,23.999999999999844,6.250000000003197,24.5000000000001,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
283,284,29.72999999999999,280.06,309.79,1658,24.24999999999997,6.250000000003197,24.750000000000227,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
284,285,29.72,281.03,310.75,1659,24.0000000000002,6.249999999994316,24.24999999999997,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
285,286,29.72,282.0,311.72,1660,24.24999999999997,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
286,287,29.72,282.97,312.68999999999994,1661,24.24999999999997,0.0,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
287,288,29.700000000000003,283.96,313.66,1662,24.24999999999997,0.0,24.749999999999872,12.499999999997511,72,73,10.11,3.94,Truck,Car,,
288,289,29.69999999999999,284.92,314.61999999999995,1663,23.999999999999844,6.250000000003197,24.0000000000002,18.74999999999183,72,73,10.11,3.94,Truck,Car,,
289,290,29.69,285.9,315.59,1664,24.24999999999997,6.250000000003197,24.499999999999744,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
290,291,29.680000000000007,286.87,316.55,1665,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
291,292,29.680000000000007,287.85,317.53,1666,24.5000000000001,12.499999999997511,24.5000000000001,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
292,293,29.66,288.83,318.49,1667,23.999999999999844,12.500000000006397,24.5000000000001,0.0,72,73,10.11,3.94,Truck,Car,,
293,294,29.65000000000001,289.79999999999995,319.44999999999993,1668,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
294,295,29.64,290.78,320.42,1669,24.24999999999997,6.249999999994316,24.5000000000001,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
295,296,29.64,291.75,321.39,1670,24.24999999999997,0.0,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
296,297,29.64,292.73,322.36999999999995,1671,24.499999999999744,6.249999999994316,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
297,298,29.629999999999995,293.71,323.34,1672,24.24999999999997,6.249999999994316,24.5000000000001,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
298,299,29.620000000000005,294.67999999999995,324.29999999999995,1673,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
299,300,29.61,295.65,325.26,1674,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
300,301,29.61,296.62,326.23,1675,24.24999999999997,6.250000000003197,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
301,302,29.610000000000014,297.59,327.2,1676,24.250000000000327,8.881784197001252e-12,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
302,303,29.61,298.56,328.17,1677,24.24999999999997,8.881784197001252e-12,24.250000000000327,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
303,304,29.61,299.53,329.14,1678,24.24999999999997,0.0,24.24999999999997,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
304,305,29.599999999999994,300.5,330.1,1679,23.999999999999844,6.250000000003197,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
305,306,29.599999999999994,301.47,331.06999999999994,1680,24.24999999999997,6.250000000003197,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
306,307,29.590000000000003,302.44,332.03,1681,24.0000000000002,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
307,308,29.590000000000003,303.41,333.0,1682,24.24999999999997,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
308,309,29.58,304.39,333.97,1683,24.24999999999997,0.0,24.5000000000001,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
309,310,29.58,305.35,334.92999999999995,1684,23.999999999999844,6.250000000003197,23.999999999999844,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
310,311,29.58,306.32,335.9,1685,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
311,312,29.570000000000007,307.29,336.86,1686,24.0000000000002,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
312,313,29.570000000000007,308.26,337.83,1687,24.24999999999997,6.249999999994316,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
313,314,29.570000000000007,309.23,338.79999999999995,1688,24.24999999999997,0.0,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
314,315,29.569999999999997,310.19,339.76,1689,23.999999999999844,6.250000000003197,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
315,316,29.570000000000007,311.15,340.72,1690,24.0000000000002,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
316,317,29.56,312.12,341.68,1691,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
317,318,29.57,313.08,342.65,1692,24.25000000000015,6.250000000007638,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
318,319,29.55,314.04999999999995,343.6,1693,23.749999999999893,12.500000000006397,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
319,320,29.550000000000004,315.01,344.56,1694,24.00000000000002,6.250000000003197,23.999999999999844,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
320,321,29.540000000000006,315.98,345.52,1695,24.00000000000002,0.0,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
321,322,29.529999999999998,316.95,346.48,1696,24.00000000000002,0.0,24.250000000000327,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
322,323,29.52,317.92,347.43999999999994,1697,24.00000000000002,0.0,24.24999999999997,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
323,324,29.510000000000005,318.9,348.41,1698,24.24999999999997,6.2499999999987566,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
324,325,29.51,319.86,349.37,1699,24.00000000000002,6.2499999999987566,24.0000000000002,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
325,326,29.520000000000003,320.82,350.34,1700,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
326,327,29.520000000000003,321.79,351.30999999999995,1701,24.24999999999997,0.0,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
327,328,29.51,322.77,352.28,1702,24.24999999999997,0.0,24.5000000000001,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
328,329,29.529999999999998,323.72,353.24999999999994,1703,24.24999999999997,0.0,23.75000000000007,18.75000000000071,72,73,10.11,3.94,Truck,Car,,
329,330,29.53,324.67999999999995,354.2099999999999,1704,24.00000000000002,6.2499999999987566,23.999999999999844,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
330,331,29.520000000000003,325.65,355.17,1705,24.00000000000002,0.0,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
331,332,29.52,326.61,356.13,1706,24.00000000000002,0.0,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
332,333,29.53,327.57,357.1,1707,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
333,334,29.53,328.54,358.06999999999994,1708,24.24999999999997,0.0,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
334,335,29.529999999999998,329.5,359.03,1709,24.00000000000002,6.2499999999987566,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
335,336,29.54,330.46,360.0,1710,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
336,337,29.540000000000006,331.42999999999995,360.97,1711,24.25000000000015,4.440892098500626e-12,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
337,338,29.540000000000006,332.4,361.94,1712,24.24999999999997,4.440892098500626e-12,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
338,339,29.53000000000001,333.37,362.9,1713,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
339,340,29.54,334.33,363.87,1714,24.24999999999997,6.2499999999987566,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
340,341,29.52,335.29999999999995,364.82,1715,23.749999999999893,12.500000000001954,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
341,342,29.52,336.25,365.77,1716,23.75000000000007,4.440892098500626e-12,23.75000000000007,12.499999999997511,72,73,10.11,3.94,Truck,Car,,
342,343,29.53,337.21,366.74,1717,24.24999999999997,12.499999999997511,23.999999999999844,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
343,344,29.529999999999998,338.17,367.69999999999993,1718,24.00000000000002,6.2499999999987566,24.0000000000002,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
344,345,29.54,339.13,368.67,1719,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,72,73,10.11,3.94,Truck,Car,,
345,346,29.53,340.1,369.63,1720,24.00000000000002,6.2499999999987566,24.24999999999997,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
346,347,29.539999999999992,341.06,370.6,1721,24.24999999999997,6.2499999999987566,24.0000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
347,348,29.54,342.03,371.57,1722,24.24999999999997,0.0,24.249999999999797,6.249999999989875,72,73,10.11,3.94,Truck,Car,,
348,349,29.550000000000004,342.99,372.54,1723,24.25000000000015,4.440892098500626e-12,24.00000000000002,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
349,350,29.56,343.95,373.51,1724,24.24999999999997,4.440892098500626e-12,24.00000000000002,0.0,72,73,10.11,3.94,Truck,Car,,
350,351,29.57,344.91,374.48,1725,24.24999999999997,0.0,24.00000000000002,0.0,72,73,10.11,3.94,Truck,Car,,
351,352,29.58,345.86,375.44,1726,24.00000000000002,6.2499999999987566,23.75000000000007,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
352,353,29.570000000000004,346.82,376.39,1727,23.749999999999982,6.250000000000977,23.999999999999844,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
353,354,29.57,347.78,377.35,1728,23.99999999999993,6.2499999999987566,24.00000000000002,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
354,355,29.57,348.73,378.3,1729,23.75000000000007,6.249999999996536,23.75000000000007,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
355,356,29.570000000000004,349.67999999999995,379.25,1730,23.749999999999982,2.220446049250313e-12,23.749999999999893,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
356,357,29.59,350.63,380.22,1731,24.24999999999997,12.499999999999734,23.75000000000007,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
