,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,42.03,145.67999999999998,187.71,13063,21.50000000000034,1.7763568394002505e-11,21.50000000000034,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
171,172,42.03,146.54999999999998,188.58,13064,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
172,173,42.01000000000002,147.41999999999996,189.43,13065,21.249999999999854,12.500000000006397,21.749999999999403,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
173,174,42.01999999999998,148.26999999999998,190.29,13066,21.49999999999963,6.249999999994316,21.25000000000057,12.499999999970868,590,592,8.99,16.07,Car,Truck,,
174,175,42.00999999999999,149.14,191.15,13067,21.50000000000034,1.7763568394002505e-11,21.750000000000117,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
175,176,42.00999999999999,149.99999999999997,192.01,13068,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
176,177,42.0,150.86,192.86,13069,21.25000000000057,6.249999999976552,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
177,178,41.98000000000002,151.72999999999996,193.71,13070,21.249999999999854,1.7763568394002505e-11,21.749999999999403,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
178,179,41.97,152.59999999999997,194.57,13071,21.49999999999963,6.249999999994316,21.750000000000117,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
179,180,41.95999999999998,153.45999999999998,195.42,13072,21.249999999999854,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
180,181,41.94999999999999,154.32999999999998,196.28,13073,21.50000000000034,6.250000000012079,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
181,182,41.93000000000001,155.19999999999996,197.13,13074,21.249999999999854,6.250000000012079,21.749999999999403,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
182,183,41.91,156.06999999999996,197.98,13075,21.249999999999854,0.0,21.750000000000117,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
183,184,41.900000000000006,156.93999999999997,198.84,13076,21.50000000000034,6.250000000012079,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
184,185,41.88999999999999,157.80999999999997,199.7,13077,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
185,186,41.88000000000002,158.66999999999996,200.55,13078,21.25000000000057,6.249999999976552,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
186,187,41.870000000000005,159.52999999999997,201.4,13079,21.249999999999854,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
187,188,41.85,160.39999999999998,202.25,13080,21.249999999999854,0.0,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
188,189,41.84,161.25999999999996,203.1,13081,21.249999999999854,0.0,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
189,190,41.81,162.12999999999997,203.94,13082,21.000000000000085,6.249999999994316,21.750000000000117,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
190,191,41.78999999999999,162.99999999999997,204.79,13083,21.249999999999854,6.249999999994316,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
191,192,41.75999999999999,163.86999999999998,205.63,13084,21.000000000000085,6.249999999994316,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
192,193,41.72999999999999,164.73999999999998,206.47,13085,21.000000000000085,0.0,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
193,194,41.69999999999999,165.61,207.31,13086,21.000000000000085,0.0,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
194,195,41.66,166.48999999999998,208.15,13087,21.000000000000085,0.0,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
195,196,41.63,167.34999999999997,208.98,13088,20.7499999999996,6.250000000012079,21.49999999999963,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
196,197,41.58000000000001,168.22999999999996,209.81,13089,20.750000000000316,1.7763568394002505e-11,21.999999999999886,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
197,198,41.55000000000001,169.09999999999997,210.65,13090,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
198,199,41.53,169.95999999999998,211.49,13091,21.000000000000085,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
199,200,41.5,170.82999999999998,212.33,13092,21.000000000000085,0.0,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
200,201,41.47,171.69999999999996,213.17,13093,20.99999999999937,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
201,202,41.42999999999998,172.57999999999998,214.01,13094,21.000000000000085,1.7763568394002505e-11,22.0000000000006,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
202,203,41.390000000000015,173.44999999999996,214.84,13095,20.750000000000316,6.249999999994316,21.749999999999403,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
203,204,41.339999999999975,174.32999999999998,215.67,13096,20.7499999999996,1.7763568394002505e-11,22.0000000000006,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
204,205,41.30000000000001,175.19999999999996,216.5,13097,20.750000000000316,1.7763568394002505e-11,21.749999999999403,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
205,206,41.25,176.07999999999998,217.33,13098,20.750000000000316,0.0,22.0000000000006,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
206,207,41.19999999999999,176.95999999999998,218.16,13099,20.7499999999996,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
207,208,41.13999999999999,177.82999999999998,218.97,13100,20.250000000000057,12.499999999988631,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
208,209,41.09,178.69999999999996,219.79,13101,20.49999999999983,6.249999999994316,21.749999999999403,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
209,210,41.04000000000002,179.56999999999996,220.61,13102,20.50000000000054,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
210,211,40.99000000000001,180.45,221.44,13103,20.7499999999996,6.249999999976552,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
211,212,40.92999999999998,181.33,222.26,13104,20.49999999999983,6.249999999994316,22.0000000000006,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
212,213,40.870000000000005,182.21,223.08,13105,20.50000000000054,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
213,214,40.81999999999999,183.09,223.91,13106,20.7499999999996,6.249999999976552,21.999999999999886,0.0,590,592,8.99,16.07,Car,Truck,,
214,215,40.76999999999998,183.96,224.73,13107,20.49999999999983,6.249999999994316,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
215,216,40.72,184.84,225.56,13108,20.750000000000316,6.250000000012079,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
216,217,40.66,185.72,226.38,13109,20.49999999999983,6.250000000012079,21.999999999999886,0.0,590,592,8.99,16.07,Car,Truck,,
217,218,40.610000000000014,186.6,227.21,13110,20.750000000000316,6.250000000012079,21.999999999999886,0.0,590,592,8.99,16.07,Car,Truck,,
218,219,40.56,187.47,228.03,13111,20.49999999999983,6.250000000012079,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
219,220,40.5,188.35,228.85,13112,20.49999999999983,0.0,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
220,221,40.44999999999999,189.22,229.67,13113,20.49999999999983,0.0,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
221,222,40.400000000000006,190.09,230.49,13114,20.50000000000054,1.7763568394002505e-11,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
222,223,40.35,190.97,231.32,13115,20.7499999999996,6.249999999976552,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
223,224,40.29000000000002,191.85,232.14,13116,20.50000000000054,6.249999999976552,21.999999999999886,0.0,590,592,8.99,16.07,Car,Truck,,
224,225,40.22999999999999,192.72,232.95,13117,20.249999999999343,6.250000000029843,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
225,226,40.18000000000001,193.59,233.77,13118,20.50000000000054,6.250000000029843,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
226,227,40.120000000000005,194.47,234.59,13119,20.49999999999983,1.7763568394002505e-11,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
227,228,40.079999999999984,195.34,235.42,13120,20.7499999999996,6.249999999994316,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
228,229,40.01999999999998,196.21,236.23,13121,20.250000000000057,12.499999999988631,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
229,230,39.95999999999998,197.08,237.04,13122,20.250000000000057,0.0,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
230,231,39.88999999999999,197.96,237.85,13123,20.250000000000057,0.0,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
231,232,39.82000000000002,198.82,238.64,13124,19.75000000000051,12.499999999988631,21.49999999999963,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
232,233,39.75,199.69,239.44,13125,19.999999999999574,6.249999999976552,21.750000000000117,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
233,234,39.68000000000001,200.56,240.24,13126,20.000000000000284,1.7763568394002505e-11,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
234,235,39.6,201.44,241.04,13127,19.999999999999574,1.7763568394002505e-11,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
235,236,39.55000000000001,202.31,241.86,13128,20.50000000000054,12.500000000024158,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
236,237,39.47999999999999,203.18,242.66,13129,19.999999999999574,12.500000000024158,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
237,238,39.41999999999999,204.05,243.47,13130,20.250000000000057,6.250000000012079,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
238,239,39.370000000000005,204.92,244.29,13131,20.49999999999983,6.249999999994316,21.749999999999403,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
239,240,39.31,205.79,245.1,13132,20.250000000000057,6.249999999994316,21.750000000000117,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
240,241,39.26999999999998,206.65,245.92,13133,20.49999999999983,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
241,242,39.20999999999998,207.52,246.73,13134,20.250000000000057,6.249999999994316,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
242,243,39.150000000000006,208.38,247.53,13135,20.000000000000284,6.249999999994316,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
243,244,39.08000000000001,209.25,248.33,13136,20.000000000000284,0.0,21.750000000000117,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
244,245,39.01999999999998,210.11,249.13,13137,19.999999999999574,1.7763568394002505e-11,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
245,246,38.95000000000002,210.98,249.93,13138,20.000000000000284,1.7763568394002505e-11,21.749999999999403,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
246,247,38.890000000000015,211.85,250.74,13139,20.250000000000057,6.249999999994316,21.750000000000117,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
247,248,38.81,212.72,251.53,13140,19.7499999999998,12.500000000006397,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
248,249,38.74000000000001,213.59,252.33,13141,20.000000000000284,6.250000000012079,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
249,250,38.66999999999999,214.46,253.13,13142,19.999999999999574,1.7763568394002505e-11,21.750000000000117,0.0,590,592,8.99,16.07,Car,Truck,,
250,251,38.63,215.32,253.95,13143,20.49999999999983,12.500000000006397,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
251,252,38.56999999999999,216.18,254.75,13144,20.000000000000284,12.499999999988631,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
252,253,38.53,217.03,255.56,13145,20.250000000000057,6.249999999994316,21.249999999999854,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
253,254,38.48000000000002,217.88,256.36,13146,20.000000000000284,6.249999999994316,21.249999999999854,0.0,590,592,8.99,16.07,Car,Truck,,
254,255,38.43000000000001,218.75,257.17999999999995,13147,20.49999999999983,12.499999999988631,21.750000000000117,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
255,256,38.38999999999999,219.61,258.0,13148,20.49999999999983,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
256,257,38.34,220.47,258.80999999999995,13149,20.250000000000057,6.249999999994316,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
257,258,38.28,221.33,259.61,13150,20.000000000000284,6.249999999994316,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
258,259,38.22,222.19,260.41,13151,19.999999999999574,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
259,260,38.150000000000006,223.06,261.21,13152,20.000000000000284,1.7763568394002505e-11,21.750000000000117,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
260,261,38.10000000000002,223.92,262.02,13153,20.250000000000057,6.249999999994316,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
261,262,38.03999999999999,224.78,262.81999999999994,13154,19.999999999999574,6.250000000012079,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
262,263,37.97999999999999,225.65,263.63,13155,20.250000000000057,6.250000000012079,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
263,264,37.95,226.5,264.45,13156,20.500000000000185,6.250000000003197,21.249999999999854,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
264,265,37.88999999999999,227.36,265.25,13157,19.99999999999993,12.500000000006397,21.50000000000034,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
265,266,37.83999999999999,228.21,266.04999999999995,13158,19.99999999999993,0.0,21.249999999999854,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
266,267,37.75999999999999,229.08,266.84,13159,19.75000000000016,6.249999999994316,21.750000000000117,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
267,268,37.69,229.94,267.63,13160,19.7499999999998,8.881784197001252e-12,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
268,269,37.61999999999999,230.8,268.42,13161,19.75000000000016,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
269,270,37.55000000000001,231.67,269.22,13162,19.99999999999993,6.249999999994316,21.749999999999403,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
270,271,37.49,232.53,270.02,13163,19.99999999999993,0.0,21.50000000000034,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
271,272,37.41999999999999,233.39,270.80999999999995,13164,19.75000000000016,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
272,273,37.34,234.26,271.6,13165,19.7499999999998,8.881784197001252e-12,21.749999999999403,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
273,274,37.28999999999999,235.11,272.4,13166,20.000000000000284,6.250000000012079,21.25000000000057,12.499999999970868,590,592,8.99,16.07,Car,Truck,,
274,275,37.24000000000001,235.97,273.21,13167,20.250000000000057,6.249999999994316,21.49999999999963,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
275,276,37.18999999999998,236.83,274.02,13168,20.2499999999997,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
276,277,37.150000000000006,237.69,274.84,13169,20.500000000000185,6.250000000012079,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
277,278,37.10999999999999,238.55,275.66,13170,20.49999999999983,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
278,279,37.06,239.41,276.47,13171,20.250000000000057,6.249999999994316,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
279,280,36.99999999999999,240.27,277.27,13172,19.99999999999993,6.250000000003197,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
280,281,36.94000000000001,241.13,278.07,13173,20.000000000000284,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
281,282,36.88999999999999,241.99,278.88,13174,20.2499999999997,6.249999999985434,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
282,283,36.829999999999984,242.86,279.68999999999994,13175,20.250000000000057,8.881784197001252e-12,21.750000000000117,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
283,284,36.77,243.72,280.48999999999995,13176,19.99999999999993,6.250000000003197,21.49999999999963,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
284,285,36.71,244.58,281.29,13177,20.000000000000284,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
285,286,36.650000000000006,245.44,282.09,13178,19.99999999999993,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
286,287,36.6,246.3,282.9,13179,20.250000000000057,6.250000000003197,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
287,288,36.55,247.15,283.7,13180,19.99999999999993,6.250000000003197,21.249999999999854,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
288,289,36.5,248.0,284.5,13181,19.99999999999993,0.0,21.249999999999854,0.0,590,592,8.99,16.07,Car,Truck,,
289,290,36.43999999999998,248.86,285.29999999999995,13182,19.99999999999993,0.0,21.50000000000034,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
290,291,36.38,249.72,286.1,13183,19.99999999999993,0.0,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
291,292,36.30999999999999,250.58,286.89,13184,19.75000000000016,6.249999999994316,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
292,293,36.25,251.44,287.68999999999994,13185,19.99999999999993,6.249999999994316,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
293,294,36.2,252.29,288.48999999999995,13186,19.99999999999993,0.0,21.249999999999854,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
294,295,36.14999999999999,253.14,289.29,13187,20.000000000000284,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
295,296,36.09,254.0,290.09,13188,19.99999999999993,8.881784197001252e-12,21.49999999999963,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
296,297,36.03999999999999,254.84,290.88,13189,19.7499999999998,6.250000000003197,21.000000000000085,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
297,298,35.99000000000001,255.69,291.67999999999995,13190,20.000000000000284,6.250000000012079,21.249999999999854,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
298,299,35.95,256.54,292.48999999999995,13191,20.2499999999997,6.249999999985434,21.249999999999854,0.0,590,592,8.99,16.07,Car,Truck,,
299,300,35.91000000000001,257.38,293.29,13192,20.000000000000284,6.249999999985434,21.000000000000085,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
300,301,35.870000000000005,258.23,294.1,13193,20.2499999999997,6.249999999985434,21.249999999999854,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
301,302,35.829999999999984,259.08,294.91,13194,20.250000000000057,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
302,303,35.78,259.93999999999994,295.7199999999999,13195,20.250000000000057,0.0,21.49999999999963,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
303,304,35.72999999999999,260.79999999999995,296.53,13196,20.250000000000057,0.0,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
304,305,35.69,261.65,297.34,13197,20.250000000000057,0.0,21.249999999999854,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
305,306,35.640000000000015,262.51,298.15,13198,20.250000000000057,0.0,21.49999999999963,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
306,307,35.60000000000001,263.35,298.95,13199,19.99999999999993,6.250000000003197,21.000000000000085,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
307,308,35.55,264.2,299.75,13200,19.99999999999993,0.0,21.250000000000213,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
308,309,35.510000000000005,265.04999999999995,300.55999999999995,13201,20.250000000000057,6.250000000003197,21.249999999999854,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
309,310,35.46000000000001,265.91,301.37,13202,20.250000000000057,0.0,21.499999999999982,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
310,311,35.43000000000001,266.73999999999995,302.17,13203,19.99999999999993,6.250000000003197,20.74999999999996,18.75000000000071,590,592,8.99,16.07,Car,Truck,,
311,312,35.39,267.58,302.97,13204,19.99999999999993,0.0,21.000000000000085,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
312,313,35.349999999999994,268.42,303.77,13205,19.99999999999993,0.0,21.000000000000085,0.0,590,592,8.99,16.07,Car,Truck,,
313,314,35.33,269.26,304.59,13206,20.500000000000185,12.500000000006397,21.000000000000085,0.0,590,592,8.99,16.07,Car,Truck,,
314,315,35.290000000000006,270.11,305.4,13207,20.250000000000057,6.250000000003197,21.249999999999854,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
315,316,35.260000000000005,270.95,306.21,13208,20.250000000000057,0.0,21.000000000000085,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
316,317,35.239999999999995,271.78,307.02,13209,20.2499999999997,8.881784197001252e-12,20.74999999999996,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
317,318,35.230000000000004,272.61,307.84,13210,20.500000000000185,6.250000000012079,20.74999999999996,0.0,590,592,8.99,16.07,Car,Truck,,
318,319,35.2,273.45,308.65,13211,20.250000000000057,6.250000000003197,21.000000000000085,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
319,320,35.17,274.29,309.46,13212,20.250000000000057,0.0,21.000000000000085,0.0,590,592,8.99,16.07,Car,Truck,,
320,321,35.16,275.11,310.27,13213,20.2499999999997,8.881784197001252e-12,20.49999999999983,12.500000000006397,590,592,8.99,16.07,Car,Truck,,
321,322,35.13000000000001,275.93999999999994,311.06999999999994,13214,20.000000000000284,6.249999999985434,20.74999999999996,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
322,323,35.120000000000005,276.77,311.89,13215,20.49999999999983,12.499999999988631,20.74999999999996,0.0,590,592,8.99,16.07,Car,Truck,,
323,324,35.11,277.59,312.7,13216,20.250000000000057,6.249999999994316,20.500000000000185,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
324,325,35.09,278.42,313.51,13217,20.250000000000057,0.0,20.74999999999996,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
325,326,35.08000000000001,279.23999999999995,314.31999999999994,13218,20.250000000000057,0.0,20.49999999999983,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
326,327,35.06999999999999,280.07,315.14,13219,20.49999999999983,6.249999999994316,20.750000000000316,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
327,328,35.05,280.9,315.95,13220,20.250000000000057,6.249999999994316,20.74999999999996,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
328,329,35.03,281.73,316.76,13221,20.250000000000057,0.0,20.74999999999996,0.0,590,592,8.99,16.07,Car,Truck,,
329,330,35.02,282.55999999999995,317.5799999999999,13222,20.49999999999983,6.249999999994316,20.74999999999996,0.0,590,592,8.99,16.07,Car,Truck,,
330,331,35.010000000000005,283.39,318.4,13223,20.500000000000185,8.881784197001252e-12,20.74999999999996,0.0,590,592,8.99,16.07,Car,Truck,,
331,332,35.00999999999999,284.21,319.22,13224,20.49999999999983,8.881784197001252e-12,20.500000000000185,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
332,333,35.010000000000005,285.03,320.04,13225,20.500000000000185,8.881784197001252e-12,20.49999999999983,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
333,334,35.010000000000005,285.85,320.86,13226,20.49999999999983,8.881784197001252e-12,20.49999999999983,0.0,590,592,8.99,16.07,Car,Truck,,
334,335,35.010000000000005,286.66,321.67,13227,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
335,336,35.0,287.48,322.48,13228,20.250000000000057,0.0,20.500000000000185,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
336,337,35.00999999999999,288.29,323.29999999999995,13229,20.49999999999983,6.249999999994316,20.250000000000057,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
337,338,35.010000000000005,289.11,324.11999999999995,13230,20.500000000000185,8.881784197001252e-12,20.49999999999983,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
338,339,35.010000000000005,289.92,324.92999999999995,13231,20.250000000000057,6.250000000003197,20.250000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
339,340,35.02,290.73,325.74999999999994,13232,20.49999999999983,6.249999999994316,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
340,341,35.02000000000001,291.54999999999995,326.56999999999994,13233,20.500000000000185,8.881784197001252e-12,20.49999999999983,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
341,342,35.03,292.36,327.39,13234,20.49999999999983,8.881784197001252e-12,20.250000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
342,343,35.04,293.17,328.21,13235,20.500000000000007,4.440892098500626e-12,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
343,344,35.05,293.98,329.03,13236,20.500000000000007,0.0,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
344,345,35.059999999999995,294.79,329.85,13237,20.500000000000007,0.0,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
345,346,35.080000000000005,295.6,330.67999999999995,13238,20.74999999999996,6.2499999999987566,20.2499999999997,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
346,347,35.09,296.41,331.5,13239,20.500000000000007,6.2499999999987566,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
347,348,35.11,297.22,332.33,13240,20.74999999999996,6.2499999999987566,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
348,349,35.12,298.04,333.16,13241,20.75000000000013,4.440892098500626e-12,20.500000000000185,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
349,350,35.13000000000001,298.85,333.98,13242,20.500000000000007,6.250000000003197,20.2499999999997,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
350,351,35.14000000000001,299.66,334.79999999999995,13243,20.500000000000007,0.0,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
351,352,35.14,300.47,335.61,13244,20.24999999999988,6.250000000003197,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
