,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,72.57,148.17,220.74,2354,22.500000000000146,0.0,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
172,173,72.62,149.02999999999997,221.65,2355,22.749999999999915,6.249999999994316,21.49999999999963,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
173,174,72.68,149.86999999999998,222.55,2356,22.500000000000146,6.249999999994316,21.000000000000085,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
174,175,72.73000000000002,150.71999999999997,223.45,2357,22.500000000000146,0.0,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
175,176,72.78,151.57999999999998,224.36,2358,22.749999999999915,6.249999999994316,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
176,177,72.82000000000002,152.43999999999997,225.26,2359,22.500000000000146,6.249999999994316,21.49999999999963,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
177,178,72.87,153.29999999999998,226.17,2360,22.749999999999915,6.249999999994316,21.50000000000034,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
178,179,72.91,154.17,227.08,2361,22.749999999999915,0.0,21.750000000000117,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
179,180,72.95000000000002,155.02999999999997,227.98,2362,22.500000000000146,6.249999999994316,21.49999999999963,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
180,181,72.99000000000001,155.87999999999997,228.87,2363,22.24999999999966,6.250000000012079,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
181,182,73.03999999999999,156.73,229.77,2364,22.500000000000146,6.250000000012079,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
182,183,73.09,157.58999999999995,230.68,2365,22.749999999999915,6.249999999994316,21.49999999999963,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
183,184,73.14000000000001,158.43999999999997,231.58,2366,22.500000000000146,6.249999999994316,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
184,185,73.19999999999999,159.29,232.49,2367,22.749999999999915,6.249999999994316,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
185,186,73.25,160.14999999999998,233.4,2368,22.749999999999915,0.0,21.49999999999963,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
186,187,73.30000000000001,160.99999999999997,234.3,2369,22.500000000000146,6.249999999994316,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
187,188,73.36000000000001,161.84999999999997,235.21,2370,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
188,189,73.41,162.7,236.11,2371,22.500000000000146,6.249999999994316,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
189,190,73.46000000000001,163.55999999999997,237.02,2372,22.749999999999915,6.249999999994316,21.49999999999963,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
190,191,73.5,164.42,237.92,2373,22.500000000000146,6.249999999994316,21.50000000000034,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
191,192,73.55000000000001,165.27999999999997,238.83,2374,22.749999999999915,6.249999999994316,21.49999999999963,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
192,193,73.57999999999998,166.14,239.72,2375,22.24999999999966,12.500000000006397,21.50000000000034,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
193,194,73.63,166.98999999999998,240.62,2376,22.500000000000146,6.250000000012079,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
194,195,73.67000000000002,167.84999999999997,241.52,2377,22.500000000000146,0.0,21.49999999999963,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
195,196,73.72999999999999,168.7,242.43,2378,22.749999999999915,6.249999999994316,21.25000000000057,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
196,197,73.78,169.54999999999998,243.33,2379,22.500000000000146,6.249999999994316,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
197,198,73.84,170.39999999999998,244.24,2380,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
198,199,73.88,171.26,245.14,2381,22.500000000000146,6.249999999994316,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
199,200,73.94,172.11,246.05,2382,22.749999999999915,6.249999999994316,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
200,201,74.0,172.95999999999998,246.96,2383,22.749999999999915,0.0,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
201,202,74.03999999999999,173.82,247.86,2384,22.500000000000146,6.249999999994316,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
202,203,74.09,174.67,248.76,2385,22.500000000000146,0.0,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
203,204,74.13999999999999,175.51999999999998,249.66,2386,22.49999999999943,1.7763568394002505e-11,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
204,205,74.19,176.36999999999998,250.56,2387,22.500000000000146,1.7763568394002505e-11,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
205,206,74.22999999999999,177.23,251.46,2388,22.500000000000146,0.0,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
206,207,74.28,178.07999999999998,252.36,2389,22.500000000000146,0.0,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
207,208,74.34,178.92999999999998,253.27,2390,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
208,209,74.41999999999999,179.76,254.18,2391,22.749999999999915,0.0,20.750000000000316,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
209,210,74.47,180.61,255.08,2392,22.500000000000146,6.249999999994316,21.249999999999854,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
210,211,74.52000000000001,181.46,255.98,2393,22.500000000000146,0.0,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
211,212,74.58000000000001,182.31,256.89,2394,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
212,213,74.62,183.17,257.79,2395,22.500000000000146,6.249999999994316,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
213,214,74.67000000000002,184.03,258.7,2396,22.749999999999915,6.249999999994316,21.49999999999963,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
214,215,74.71000000000001,184.88,259.59,2397,22.24999999999966,12.500000000006397,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
215,216,74.75999999999999,185.73,260.49,2398,22.500000000000146,6.250000000012079,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
216,217,74.79999999999998,186.58,261.38,2399,22.24999999999966,6.250000000012079,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
217,218,74.85,187.43,262.28,2400,22.500000000000146,6.250000000012079,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
218,219,74.9,188.28,263.17999999999995,2401,22.500000000000146,0.0,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
219,220,74.96000000000001,189.13,264.09,2402,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
220,221,75.02000000000001,189.97,264.99,2403,22.500000000000146,6.249999999994316,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
221,222,75.07,190.83,265.9,2404,22.749999999999915,6.249999999994316,21.50000000000034,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
222,223,75.13,191.68,266.80999999999995,2405,22.749999999999915,0.0,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
223,224,75.18,192.53,267.71,2406,22.500000000000146,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
224,225,75.24000000000001,193.38,268.62,2407,22.749999999999915,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
225,226,75.30000000000001,194.22,269.52,2408,22.500000000000146,6.249999999994316,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
226,227,75.33999999999997,195.07,270.41,2409,22.24999999999966,6.250000000012079,21.25000000000057,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
227,228,75.38999999999999,195.92,271.30999999999995,2410,22.500000000000146,6.250000000012079,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
228,229,75.44,196.77,272.21,2411,22.500000000000146,0.0,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
229,230,75.5,197.61,273.11,2412,22.500000000000146,0.0,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
230,231,75.55,198.46,274.01,2413,22.499999999999787,8.881784197001252e-12,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
231,232,75.62999999999998,199.29,274.92,2414,22.749999999999915,6.250000000003197,20.750000000000316,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
232,233,75.69000000000001,200.13,275.82,2415,22.500000000000146,6.249999999994316,20.99999999999937,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
233,234,75.76,200.96,276.72,2416,22.500000000000146,0.0,20.750000000000316,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
234,235,75.82,201.8,277.62,2417,22.499999999999787,8.881784197001252e-12,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
235,236,75.88,202.65,278.53,2418,22.749999999999915,6.250000000003197,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
236,237,75.91999999999999,203.51,279.42999999999995,2419,22.500000000000146,6.249999999994316,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
237,238,75.96,204.36,280.32,2420,22.25000000000001,6.250000000003197,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
238,239,76.01,205.21,281.22,2421,22.500000000000146,6.250000000003197,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
239,240,76.07,206.05,282.12,2422,22.499999999999787,8.881784197001252e-12,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
240,241,76.11,206.9,283.01,2423,22.25000000000001,6.249999999994316,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
241,242,76.17,207.75,283.92,2424,22.749999999999915,12.499999999997511,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
242,243,76.22000000000001,208.6,284.82,2425,22.500000000000146,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
243,244,76.27,209.45,285.72,2426,22.500000000000146,0.0,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
244,245,76.31,210.31,286.62,2427,22.499999999999787,8.881784197001252e-12,21.49999999999963,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
245,246,76.35,211.18,287.53,2428,22.749999999999915,6.250000000003197,21.750000000000117,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
246,247,76.39,212.03,288.42,2429,22.25000000000001,12.499999999997511,21.249999999999854,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
247,248,76.43,212.88,289.30999999999995,2430,22.25000000000001,0.0,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
248,249,76.46,213.74,290.2,2431,22.25000000000001,0.0,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
249,250,76.50999999999999,214.58,291.09,2432,22.25000000000001,0.0,21.000000000000085,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
250,251,76.55,215.43,291.98,2433,22.25000000000001,0.0,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
251,252,76.61,216.27,292.88,2434,22.500000000000146,6.250000000003197,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
252,253,76.66,217.11,293.77,2435,22.25000000000001,6.250000000003197,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
253,254,76.72,217.96,294.67999999999995,2436,22.749999999999915,12.499999999997511,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
254,255,76.77,218.8,295.57,2437,22.25000000000001,12.499999999997511,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
255,256,76.83000000000001,219.63,296.46,2438,22.25000000000001,0.0,20.7499999999996,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
256,257,76.88999999999999,220.48,297.37,2439,22.749999999999915,12.499999999997511,21.25000000000057,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
257,258,76.94999999999999,221.33,298.28,2440,22.749999999999915,0.0,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
258,259,77.0,222.18,299.17999999999995,2441,22.500000000000146,6.249999999994316,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
259,260,77.05,223.02,300.07,2442,22.25000000000001,6.250000000003197,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
260,261,77.1,223.86,300.96,2443,22.25000000000001,0.0,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
261,262,77.19,224.67,301.86,2444,22.500000000000146,6.250000000003197,20.250000000000057,18.75000000000071,88,92,9.3,7.58,Truck,Truck,,
262,263,77.26,225.49,302.75,2445,22.25000000000001,6.250000000003197,20.49999999999983,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
263,264,77.29,226.34,303.63,2446,21.999999999999886,6.250000000003197,21.249999999999854,18.75000000000071,88,92,9.3,7.58,Truck,Truck,,
264,265,77.32999999999998,227.2,304.53,2447,22.499999999999787,12.499999999997511,21.50000000000034,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
265,266,77.38,228.05,305.42999999999995,2448,22.500000000000146,8.881784197001252e-12,21.249999999999854,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
266,267,77.44999999999999,228.89,306.34,2449,22.749999999999915,6.249999999994316,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
267,268,77.50999999999999,229.73,307.24,2450,22.500000000000146,6.249999999994316,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
268,269,77.56,230.58,308.14,2451,22.500000000000146,0.0,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
269,270,77.6,231.43,309.03,2452,22.24999999999966,6.250000000012079,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
270,271,77.65,232.28,309.92999999999995,2453,22.500000000000146,6.250000000012079,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
271,272,77.69000000000001,233.13,310.82,2454,22.25000000000001,6.250000000003197,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
272,273,77.72999999999999,233.98,311.71,2455,22.25000000000001,0.0,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
273,274,77.75999999999999,234.83,312.59,2456,21.999999999999886,6.250000000003197,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
274,275,77.81,235.68,313.49,2457,22.500000000000146,12.500000000006397,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
275,276,77.86,236.52,314.38,2458,22.25000000000001,6.250000000003197,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
276,277,77.91999999999999,237.36,315.28,2459,22.499999999999787,6.249999999994316,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
277,278,77.97999999999999,238.2,316.17999999999995,2460,22.500000000000146,8.881784197001252e-12,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
278,279,78.04999999999998,239.04,317.09,2461,22.749999999999915,6.249999999994316,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
279,280,78.09,239.9,317.99,2462,22.500000000000146,6.249999999994316,21.49999999999963,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
280,281,78.14000000000001,240.75,318.89,2463,22.500000000000146,0.0,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
281,282,78.18,241.59,319.77,2464,21.999999999999886,12.500000000006397,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
282,283,78.22000000000001,242.44,320.66,2465,22.25000000000001,6.250000000003197,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
283,284,78.24999999999999,243.29,321.54,2466,21.999999999999886,6.250000000003197,21.25000000000057,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
284,285,78.28999999999999,244.14,322.42999999999995,2467,22.25000000000001,6.250000000003197,21.249999999999854,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
285,286,78.36000000000001,244.97,323.33,2468,22.500000000000146,6.250000000003197,20.7499999999996,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
286,287,78.41000000000001,245.81,324.22,2469,22.25000000000001,6.250000000003197,21.000000000000085,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
287,288,78.46000000000001,246.66,325.12,2470,22.499999999999787,6.249999999994316,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
288,289,78.51,247.5,326.01,2471,22.25000000000001,6.249999999994316,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
289,290,78.58,248.33,326.91,2472,22.500000000000146,6.250000000003197,20.750000000000316,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
290,291,78.64000000000001,249.16,327.79999999999995,2473,22.25000000000001,6.250000000003197,20.7499999999996,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
291,292,78.69000000000001,250.0,328.69,2474,22.25000000000001,0.0,21.000000000000085,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
292,293,78.75,250.83,329.58,2475,22.25000000000001,0.0,20.750000000000316,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
293,294,78.80000000000001,251.66,330.46,2476,21.999999999999886,6.250000000003197,20.7499999999996,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
294,295,78.86,252.49,331.35,2477,22.25000000000001,6.250000000003197,20.750000000000316,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
295,296,78.92999999999999,253.3,332.23,2478,21.999999999999886,6.250000000003197,20.250000000000057,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
296,297,78.98,254.15,333.13,2479,22.500000000000146,12.500000000006397,21.249999999999854,24.999999999995023,88,92,9.3,7.58,Truck,Truck,,
297,298,79.03,255.0,334.03,2480,22.499999999999787,8.881784197001252e-12,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
298,299,79.08,255.84,334.92,2481,22.25000000000001,6.249999999994316,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
299,300,79.12,256.68999999999994,335.80999999999995,2482,22.25000000000001,0.0,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
300,301,79.18999999999998,257.51,336.7,2483,22.25000000000001,0.0,20.50000000000054,18.749999999982947,88,92,9.3,7.58,Truck,Truck,,
301,302,79.26,258.34,337.6,2484,22.500000000000146,6.250000000003197,20.7499999999996,6.249999999976552,88,92,9.3,7.58,Truck,Truck,,
302,303,79.33000000000001,259.16,338.49,2485,22.25000000000001,6.250000000003197,20.49999999999983,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
303,304,79.41,259.99,339.4,2486,22.749999999999915,12.499999999997511,20.750000000000316,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
304,305,79.47,260.80999999999995,340.28,2487,22.000000000000064,18.74999999999627,20.49999999999983,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
305,306,79.53999999999999,261.64,341.17999999999995,2488,22.499999999999964,12.499999999997511,20.750000000000316,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
306,307,79.6,262.46,342.05999999999995,2489,22.000000000000064,12.499999999997511,20.49999999999983,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
307,308,79.61999999999998,263.32,342.93999999999994,2490,21.999999999999886,4.440892098500626e-12,21.50000000000034,25.00000000001279,88,92,9.3,7.58,Truck,Truck,,
308,309,79.67000000000002,264.16,343.83,2491,22.25000000000001,6.250000000003197,20.99999999999937,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
309,310,79.72999999999999,264.98,344.71000000000004,2492,22.000000000000064,6.2499999999987566,20.50000000000054,12.499999999970868,88,92,9.3,7.58,Truck,Truck,,
310,311,79.77,265.83,345.6,2493,22.25000000000001,6.2499999999987566,21.249999999999854,18.749999999982947,88,92,9.3,7.58,Truck,Truck,,
311,312,79.78999999999999,266.71,346.5,2494,22.499999999999964,6.2499999999987566,21.999999999999886,18.75000000000071,88,92,9.3,7.58,Truck,Truck,,
312,313,79.80999999999999,267.57,347.38,2495,22.000000000000064,12.499999999997511,21.50000000000034,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
313,314,79.85,268.42999999999995,348.28,2496,22.499999999999964,12.499999999997511,21.49999999999963,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
314,315,79.88,269.29,349.17,2497,22.25000000000001,6.2499999999987566,21.50000000000034,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
315,316,79.92,270.15,350.07,2498,22.499999999999964,6.2499999999987566,21.49999999999963,1.7763568394002505e-11,88,92,9.3,7.58,Truck,Truck,,
316,317,79.95000000000002,271.0,350.95000000000005,2499,22.000000000000064,12.499999999997511,21.249999999999854,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
317,318,79.98,271.84,351.82,2500,21.749999999999936,6.250000000003197,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
318,319,80.03999999999999,272.67,352.7099999999999,2501,22.25000000000001,12.500000000001954,20.750000000000316,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
319,320,80.09,273.51,353.6,2502,22.25000000000001,0.0,20.99999999999973,6.249999999985434,88,92,9.3,7.58,Truck,Truck,,
320,321,80.13,274.36,354.49,2503,22.25000000000001,0.0,21.250000000000213,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
321,322,80.17,275.21,355.38,2504,22.25000000000001,0.0,21.249999999999854,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
322,323,80.22999999999999,276.04999999999995,356.28,2505,22.499999999999964,6.2499999999987566,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
323,324,80.28,276.89,357.17,2506,22.25000000000001,6.2499999999987566,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
324,325,80.34,277.71,358.04999999999995,2507,22.000000000000064,6.2499999999987566,20.49999999999983,12.500000000006397,88,92,9.3,7.58,Truck,Truck,,
325,326,80.41,278.53,358.93999999999994,2508,22.24999999999984,6.249999999994316,20.49999999999983,0.0,88,92,9.3,7.58,Truck,Truck,,
326,327,80.47,279.36,359.83000000000004,2509,22.25000000000001,4.440892098500626e-12,20.750000000000316,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
327,328,80.53,280.17,360.69999999999993,2510,21.750000000000117,12.499999999997511,20.2499999999997,12.500000000015277,88,92,9.3,7.58,Truck,Truck,,
328,329,80.6,280.98,361.5799999999999,2511,21.999999999999886,6.249999999994316,20.250000000000057,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
329,330,80.68,281.79,362.47,2512,22.25000000000001,6.250000000003197,20.250000000000057,0.0,88,92,9.3,7.58,Truck,Truck,,
330,331,80.75999999999999,282.6,363.36,2513,22.25000000000001,0.0,20.250000000000057,0.0,88,92,9.3,7.58,Truck,Truck,,
331,332,80.85,283.4,364.25,2514,22.25000000000001,0.0,19.99999999999993,6.250000000003197,88,92,9.3,7.58,Truck,Truck,,
332,333,80.9,284.23,365.13,2515,22.000000000000064,6.2499999999987566,20.74999999999996,18.75000000000071,88,92,9.3,7.58,Truck,Truck,,
333,334,80.91999999999999,285.11,366.03,2516,22.499999999999964,12.499999999997511,22.00000000000024,31.250000000007105,88,92,9.3,7.58,Truck,Truck,,
334,335,80.89,286.02,366.91,2517,22.000000000000064,12.499999999997511,22.749999999999915,18.74999999999183,88,92,9.3,7.58,Truck,Truck,,
335,336,80.89,286.91,367.8,2518,22.25000000000001,6.2499999999987566,22.25000000000001,12.499999999997511,88,92,9.3,7.58,Truck,Truck,,
336,337,80.89,287.79,368.68,2519,21.999999999999886,6.250000000003197,21.999999999999886,6.250000000003197,88,92,9.3,7.58,Truck,Truck,,
337,338,80.91,288.65,369.56,2520,22.000000000000064,4.440892098500626e-12,21.499999999999982,12.499999999997511,88,92,9.3,7.58,Truck,Truck,,
338,339,80.94,289.5,370.44,2521,21.99999999999997,2.220446049250313e-12,21.250000000000213,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
339,340,80.97,290.35,371.32,2522,21.99999999999997,0.0,21.249999999999854,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
340,341,81.02000000000001,291.2,372.22,2523,22.500000000000053,12.500000000001954,21.249999999999854,0.0,88,92,9.3,7.58,Truck,Truck,,
341,342,81.06,292.04999999999995,373.11,2524,22.249999999999925,6.250000000003197,21.250000000000213,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
342,343,81.10999999999999,292.89,374.0,2525,22.25000000000001,2.220446049250313e-12,21.000000000000085,6.250000000003197,88,92,9.3,7.58,Truck,Truck,,
343,344,81.16,293.73,374.89,2526,22.25000000000001,0.0,20.99999999999973,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
344,345,81.21,294.58,375.79,2527,22.499999999999964,6.2499999999987566,21.250000000000213,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
345,346,81.27000000000001,295.42,376.69,2528,22.500000000000053,2.220446049250313e-12,20.99999999999973,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
346,347,81.31,296.27,377.58,2529,22.25000000000001,6.250000000000977,21.250000000000213,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
347,348,81.35,297.11,378.46,2530,21.99999999999997,6.250000000000977,21.000000000000085,6.250000000003197,88,92,9.3,7.58,Truck,Truck,,
348,349,81.39,297.95,379.34,2531,21.99999999999997,0.0,20.99999999999973,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
349,350,81.42,298.79,380.21,2532,21.750000000000025,6.2499999999987566,21.000000000000085,8.881784197001252e-12,88,92,9.3,7.58,Truck,Truck,,
350,351,81.45,299.63,381.08,2533,21.750000000000025,0.0,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
351,352,81.49,300.47,381.96,2534,21.99999999999997,6.2499999999987566,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
352,353,81.5,301.33,382.83,2535,21.750000000000025,6.2499999999987566,21.499999999999982,12.499999999997511,88,92,9.3,7.58,Truck,Truck,,
353,354,81.53,302.17999999999995,383.7099999999999,2536,21.99999999999997,6.2499999999987566,21.249999999999854,6.250000000003197,88,92,9.3,7.58,Truck,Truck,,
354,355,81.58,303.02,384.6,2537,22.25000000000001,6.250000000000977,21.000000000000085,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
355,356,81.63,303.86,385.49,2538,22.24999999999997,1.0658141036401505e-12,21.000000000000085,0.0,88,92,9.3,7.58,Truck,Truck,,
