,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
76,77,48.25999999999999,62.21000000000004,110.47000000000004,14835,21.0000000000008,6.250000000029843,21.0000000000008,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
77,78,48.25999999999999,63.04000000000002,111.3,14836,20.7499999999996,6.250000000029843,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
78,79,48.27000000000004,63.870000000000005,112.14000000000004,14837,21.0000000000008,6.250000000029843,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
79,80,48.26000000000005,64.69999999999999,112.96000000000004,14838,20.49999999999983,12.500000000024158,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
80,81,48.25999999999999,65.52000000000004,113.78000000000004,14839,20.49999999999983,0.0,20.50000000000125,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
81,82,48.25,66.36000000000001,114.61,14840,20.7499999999996,6.249999999994316,20.99999999999937,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
82,83,48.25,67.19,115.44,14841,20.7499999999996,0.0,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
83,84,48.25999999999999,68.02000000000004,116.28000000000004,14842,21.0000000000008,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
84,85,48.26999999999998,68.84000000000003,117.11,14843,20.7499999999996,6.250000000029843,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
85,86,48.30000000000001,69.66000000000003,117.96000000000004,14844,21.25000000000057,12.500000000024158,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
86,87,48.31,70.49000000000001,118.8,14845,20.99999999999937,6.250000000029843,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
87,88,48.32000000000005,71.32,119.64000000000004,14846,21.0000000000008,3.552713678800501e-11,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
88,89,48.329999999999984,72.15000000000003,120.48000000000002,14847,20.99999999999937,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
89,90,48.329999999999984,72.99000000000001,121.32,14848,20.99999999999937,0.0,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
90,91,48.34000000000003,73.82,122.16000000000004,14849,21.0000000000008,3.552713678800501e-11,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
91,92,48.339999999999975,74.65000000000003,122.99,14850,20.7499999999996,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
92,93,48.34000000000003,75.49000000000001,123.83000000000004,14851,21.0000000000008,6.250000000029843,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
93,94,48.329999999999984,76.33000000000004,124.66000000000004,14852,20.7499999999996,6.250000000029843,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
94,95,48.339999999999975,77.16000000000003,125.5,14853,20.99999999999937,6.249999999994316,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
95,96,48.34000000000003,77.99000000000001,126.33000000000004,14854,20.750000000001023,6.2499999999587885,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
96,97,48.339999999999975,78.84000000000003,127.18,14855,21.249999999999147,12.499999999953104,21.25000000000057,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
97,98,48.34000000000003,79.68,128.02000000000004,14856,21.0000000000008,6.2499999999587885,20.99999999999937,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
98,99,48.339999999999975,80.53000000000003,128.87,14857,21.249999999999147,6.2499999999587885,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
99,100,48.34000000000003,81.37,129.71000000000004,14858,21.0000000000008,6.2499999999587885,20.99999999999937,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
100,101,48.35000000000002,82.19999999999999,130.55,14859,20.99999999999937,3.552713678800501e-11,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
101,102,48.360000000000014,83.03000000000003,131.39000000000004,14860,21.0000000000008,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
102,103,48.38,83.85000000000002,132.23000000000002,14861,20.99999999999937,3.552713678800501e-11,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
103,104,48.38999999999999,84.68,133.07,14862,20.99999999999937,0.0,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
104,105,48.38,85.52000000000004,133.90000000000003,14863,20.750000000001023,6.2499999999587885,21.0000000000008,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
105,106,48.370000000000005,86.36000000000001,134.73000000000002,14864,20.7499999999996,3.552713678800501e-11,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
106,107,48.38,87.19,135.57,14865,20.99999999999937,6.249999999994316,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
107,108,48.38,88.02000000000004,136.40000000000003,14866,20.750000000001023,6.2499999999587885,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
108,109,48.39999999999998,88.85000000000002,137.25,14867,21.249999999999147,12.499999999953104,20.7499999999996,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
109,110,48.400000000000034,89.69999999999999,138.10000000000002,14868,21.25000000000057,3.552713678800501e-11,21.249999999999147,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
110,111,48.40999999999997,90.53000000000004,138.94,14869,20.99999999999937,6.250000000029843,20.750000000001023,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
111,112,48.420000000000016,91.37,139.79000000000002,14870,21.25000000000057,6.250000000029843,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
112,113,48.41999999999999,92.21000000000004,140.63000000000002,14871,21.000000000000085,6.250000000012079,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
113,114,48.420000000000016,93.05,141.47000000000003,14872,21.000000000000085,0.0,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
114,115,48.440000000000026,93.88,142.32000000000002,14873,21.249999999999854,6.249999999994316,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
115,116,48.44,94.72000000000004,143.16000000000005,14874,21.000000000000085,6.249999999994316,21.0000000000008,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
116,117,48.420000000000016,95.57,143.99,14875,20.7499999999996,6.250000000012079,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
117,118,48.41999999999999,96.41000000000004,144.83,14876,21.000000000000085,6.250000000012079,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
118,119,48.43000000000001,97.24,145.67000000000002,14877,21.000000000000085,0.0,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
119,120,48.45000000000002,98.06,146.51000000000002,14878,21.000000000000085,0.0,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
120,121,48.45999999999998,98.89000000000004,147.35000000000002,14879,21.000000000000085,0.0,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
121,122,48.46000000000001,99.74,148.20000000000002,14880,21.249999999999854,6.249999999994316,21.249999999999147,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
122,123,48.45999999999998,100.58000000000004,149.04000000000002,14881,21.000000000000085,6.249999999994316,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
123,124,48.47,101.42000000000002,149.89,14882,21.249999999999854,6.249999999994316,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
124,125,48.45999999999998,102.27000000000004,150.73000000000002,14883,21.000000000000085,6.249999999994316,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
125,126,48.47999999999999,103.10000000000002,151.58,14884,21.249999999999854,6.249999999994316,20.7499999999996,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
126,127,48.5,103.92000000000002,152.42000000000002,14885,21.000000000000085,6.249999999994316,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
127,128,48.51000000000002,104.76,153.27,14886,21.249999999999854,6.249999999994316,20.99999999999937,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
128,129,48.52999999999997,105.59000000000005,154.12,14887,21.249999999999854,0.0,20.750000000001023,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
129,130,48.54999999999998,106.41000000000004,154.96,14888,21.000000000000085,6.249999999994316,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
130,131,48.56999999999999,107.24,155.81,14889,21.249999999999854,6.249999999994316,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
131,132,48.58000000000001,108.07,156.65,14890,21.000000000000085,6.249999999994316,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
132,133,48.6,108.90000000000003,157.50000000000003,14891,21.25000000000057,6.250000000012079,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
133,134,48.6,109.74,158.34,14892,20.99999999999937,6.250000000029843,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
134,135,48.60999999999999,110.58000000000004,159.19000000000003,14893,21.25000000000057,6.250000000029843,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
135,136,48.610000000000014,111.43,160.04000000000002,14894,21.249999999999854,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
136,137,48.619999999999976,112.27000000000004,160.89,14895,21.249999999999854,0.0,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
137,138,48.63,113.10000000000002,161.73000000000002,14896,21.000000000000085,6.249999999994316,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
138,139,48.620000000000005,113.94,162.56,14897,20.7499999999996,6.250000000012079,20.99999999999937,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
139,140,48.619999999999976,114.78000000000004,163.4,14898,21.000000000000085,6.250000000012079,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
140,141,48.620000000000005,115.62,164.24,14899,21.000000000000085,0.0,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
141,142,48.640000000000015,116.45,165.09,14900,21.249999999999854,6.249999999994316,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
142,143,48.640000000000015,117.3,165.94000000000003,14901,21.25000000000057,1.7763568394002505e-11,21.25000000000057,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
143,144,48.620000000000005,118.16000000000004,166.78000000000003,14902,21.000000000000085,6.250000000012079,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
144,145,48.62000000000003,119.01,167.63000000000002,14903,21.249999999999854,6.249999999994316,21.249999999999147,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
145,146,48.63,119.85000000000002,168.48000000000002,14904,21.249999999999854,0.0,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
146,147,48.63000000000002,120.7,169.33,14905,21.249999999999854,0.0,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
147,148,48.63999999999999,121.54000000000002,170.18,14906,21.249999999999854,0.0,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
148,149,48.650000000000034,122.38,171.03000000000003,14907,21.25000000000057,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
149,150,48.66999999999999,123.21000000000004,171.88000000000002,14908,21.249999999999854,1.7763568394002505e-11,20.750000000001023,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
150,151,48.68000000000001,124.05,172.73000000000002,14909,21.249999999999854,0.0,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
151,152,48.690000000000026,124.88,173.57000000000002,14910,21.000000000000085,6.249999999994316,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
152,153,48.69,125.72000000000004,174.41000000000005,14911,21.000000000000085,0.0,21.0000000000008,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
153,154,48.690000000000026,126.56,175.25000000000003,14912,21.000000000000085,0.0,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
154,155,48.69999999999999,127.40000000000003,176.10000000000002,14913,21.249999999999854,6.249999999994316,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
155,156,48.71000000000001,128.24,176.95000000000002,14914,21.249999999999854,0.0,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
156,157,48.71999999999997,129.08000000000004,177.8,14915,21.249999999999854,0.0,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
157,158,48.72,129.93,178.65,14916,21.249999999999854,0.0,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
158,159,48.72999999999999,130.77000000000004,179.50000000000003,14917,21.25000000000057,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
159,160,48.74000000000001,131.61,180.35,14918,21.249999999999854,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
160,161,48.77000000000001,132.43,181.2,14919,21.249999999999854,0.0,20.49999999999983,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
161,162,48.76999999999998,133.28000000000003,182.05,14920,21.249999999999854,0.0,21.25000000000057,18.750000000018478,667,669,16.78,11.82,Truck,Truck,,
162,163,48.79000000000002,134.12,182.91000000000005,14921,21.50000000000034,6.250000000012079,20.99999999999937,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
163,164,48.78,134.97000000000003,183.75000000000003,14922,21.000000000000085,12.500000000006397,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
164,165,48.77000000000001,135.82,184.59,14923,20.99999999999937,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
165,166,48.76999999999998,136.66000000000005,185.43,14924,21.000000000000085,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
166,167,48.77000000000004,137.51,186.28000000000003,14925,21.25000000000057,6.250000000012079,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
167,168,48.77000000000001,138.36,187.13,14926,21.249999999999854,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
168,169,48.78000000000003,139.2,187.98,14927,21.249999999999854,0.0,20.99999999999937,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
