,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,48.09,339.74,387.83,6332,23.499999999999982,6.249999999999911,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
351,352,48.09,340.69000000000005,388.78,6333,23.749999999999982,6.249999999999911,23.75000000000007,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
352,353,48.07,341.65000000000003,389.72,6334,23.500000000000032,6.2499999999987566,24.00000000000002,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
353,354,48.06,342.6,390.66,6335,23.499999999999982,1.1546319456101628e-12,23.749999999999893,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
354,355,48.05,343.56,391.61,6336,23.749999999999982,6.249999999999911,24.00000000000002,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
355,356,48.04,344.51000000000005,392.55000000000007,6337,23.500000000000032,6.2499999999987566,23.75000000000007,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
356,357,48.01,345.48,393.49,6338,23.499999999999982,1.1546319456101628e-12,24.24999999999997,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
357,358,47.96,346.45000000000005,394.41,6339,23.0,12.499999999999645,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
358,359,47.92,347.40000000000003,395.3200000000001,6340,22.750000000000004,6.249999999999911,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
359,360,47.89,348.36,396.25,6341,23.249999999999996,12.499999999999734,24.00000000000002,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
360,361,47.86,349.33000000000004,397.19000000000005,6342,23.50000000000001,6.250000000000444,24.24999999999997,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
361,362,47.82,350.3,398.12,6343,23.249999999999996,6.250000000000444,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
362,363,47.79,351.25,399.04,6344,23.0,6.249999999999822,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
363,364,47.760000000000005,352.21000000000004,399.97,6345,23.250000000000004,6.250000000000089,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
364,365,47.73,353.18,400.91,6346,23.5,6.249999999999911,24.25000000000015,6.250000000007638,715,722,17.79,4.24,Truck,Car,,
365,366,47.7,354.14000000000004,401.84,6347,23.25,6.25,23.999999999999844,6.250000000007638,715,722,17.79,4.24,Truck,Car,,
366,367,47.67,355.1,402.77,6348,23.25,0.0,24.00000000000002,4.440892098500626e-12,715,722,17.79,4.24,Truck,Car,,
367,368,47.63,356.07000000000005,403.7000000000001,6349,23.25,0.0,24.24999999999997,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
368,369,47.61,357.03000000000003,404.64,6350,23.5,6.25,24.00000000000002,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
369,370,47.58,357.99,405.57,6351,23.25,6.25,24.00000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
370,371,47.56,358.94000000000005,406.50000000000006,6352,23.25,0.0,23.75000000000007,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
371,372,47.52,359.91,407.43,6353,23.250000000000004,8.881784197001252e-14,24.24999999999997,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
372,373,47.5,360.86,408.36,6354,23.250000000000004,0.0,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
373,374,47.470000000000006,361.8200000000001,409.2900000000001,6355,23.249999999999996,2.664535259100376e-13,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
374,375,47.440000000000005,362.78,410.22,6356,23.249999999999996,0.0,24.00000000000002,4.440892098500626e-12,715,722,17.79,4.24,Truck,Car,,
375,376,47.44,363.72,411.16,6357,23.50000000000001,6.250000000000444,23.50000000000012,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
376,377,47.42,364.67,412.09,6358,23.249999999999996,6.250000000000444,23.749999999999893,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
377,378,47.4,365.62,413.02,6359,23.249999999999996,0.0,23.75000000000007,4.440892098500626e-12,715,722,17.79,4.24,Truck,Car,,
378,379,47.37,366.58,413.9500000000001,6360,23.249999999999996,0.0,24.00000000000002,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
379,380,47.33,367.54,414.87,6361,23.000000000000043,6.2499999999987566,24.00000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
380,381,47.29,368.5100000000001,415.80000000000007,6362,23.249999999999996,6.2499999999987566,24.24999999999997,6.2499999999987566,715,722,17.79,4.24,Truck,Car,,
381,382,47.27,369.46,416.73,6363,23.249999999999996,0.0,23.749999999999893,12.500000000001954,715,722,17.79,4.24,Truck,Car,,
382,383,47.25,370.41,417.66,6364,23.249999999999996,0.0,23.75000000000007,4.440892098500626e-12,715,722,17.79,4.24,Truck,Car,,
383,384,47.23,371.36,418.59,6365,23.249999999999996,0.0,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
384,385,47.19,372.33,419.52,6366,23.249999999999996,0.0,24.24999999999997,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
385,386,47.16,373.29,420.4500000000001,6367,23.249999999999996,0.0,23.99999999999993,6.250000000000977,715,722,17.79,4.24,Truck,Car,,
386,387,47.120000000000005,374.25,421.37,6368,23.000000000000043,6.2499999999987566,24.00000000000002,2.220446049250313e-12,715,722,17.79,4.24,Truck,Car,,
