,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,49.94,162.20000000000002,212.14,14265,22.749999999999915,0.0,22.749999999999915,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
173,174,49.93000000000001,163.12,213.05,14266,22.749999999999915,0.0,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
174,175,49.91999999999999,164.04000000000002,213.96,14267,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
175,176,49.93000000000001,164.95000000000002,214.88,14268,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
176,177,49.93000000000001,165.86,215.79,14269,22.749999999999915,6.250000000012079,22.749999999999915,0.0,668,671,16.83,11.82,Truck,Truck,,
177,178,49.94,166.77,216.71,14270,22.999999999999687,6.249999999994316,22.749999999999915,0.0,668,671,16.83,11.82,Truck,Truck,,
178,179,49.91,167.70000000000002,217.61,14271,22.500000000000146,12.499999999988631,23.25000000000017,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
179,180,49.88,168.63000000000002,218.51,14272,22.500000000000146,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
180,181,49.860000000000014,169.56,219.42,14273,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
181,182,49.83000000000001,170.49,220.32,14274,22.500000000000146,6.249999999994316,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
182,183,49.80000000000001,171.42000000000002,221.22000000000003,14275,22.500000000000146,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
183,184,49.78,172.35000000000002,222.13,14276,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
184,185,49.76999999999998,173.26000000000002,223.03,14277,22.49999999999943,6.250000000012079,22.749999999999915,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
185,186,49.76000000000002,174.18,223.94000000000003,14278,22.750000000000625,6.250000000029843,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
186,187,49.77000000000001,175.09,224.86,14279,22.999999999999687,6.249999999976552,22.749999999999915,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
187,188,49.75,176.02,225.77,14280,22.749999999999915,6.249999999994316,23.25000000000017,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
188,189,49.75,176.94000000000003,226.69000000000003,14281,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
189,190,49.73000000000002,177.87,227.6,14282,22.749999999999915,6.250000000012079,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
190,191,49.72,178.79000000000002,228.51,14283,22.749999999999915,0.0,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
191,192,49.70999999999998,179.72000000000003,229.43,14284,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
192,193,49.70000000000002,180.65,230.35,14285,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
193,194,49.70000000000002,181.56,231.26,14286,22.749999999999915,6.250000000012079,22.749999999999915,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
194,195,49.69,182.49,232.18,14287,22.999999999999687,6.249999999994316,23.25000000000017,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
195,196,49.67999999999998,183.41000000000005,233.09,14288,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
196,197,49.67999999999998,184.32,234.0,14289,22.749999999999915,0.0,22.749999999999915,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
197,198,49.68000000000001,185.24,234.92,14290,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
198,199,49.66999999999999,186.16000000000005,235.83,14291,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
199,200,49.67999999999998,187.07,236.75,14292,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
200,201,49.66,187.99,237.65,14293,22.500000000000146,12.499999999988631,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
201,202,49.66,188.91000000000005,238.57,14294,23.0000000000004,12.500000000006397,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
202,203,49.63,189.85,239.48,14295,22.749999999999915,6.250000000012079,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
203,204,49.610000000000014,190.78,240.39,14296,22.749999999999915,0.0,23.24999999999946,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
204,205,49.589999999999975,191.72000000000003,241.31,14297,22.999999999999687,6.249999999994316,23.500000000000654,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
205,206,49.57000000000002,192.65,242.22000000000003,14298,22.750000000000625,6.249999999976552,23.24999999999946,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
206,207,49.56999999999999,193.57,243.14,14299,22.999999999999687,6.249999999976552,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
207,208,49.55000000000001,194.5,244.05,14300,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
208,209,49.55000000000001,195.42,244.97000000000003,14301,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
209,210,49.53,196.35,245.88,14302,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
210,211,49.51000000000002,197.28,246.79,14303,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
211,212,49.47999999999999,198.22000000000003,247.7,14304,22.749999999999915,0.0,23.500000000000654,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
212,213,49.46000000000001,199.15,248.61,14305,22.749999999999915,0.0,23.24999999999946,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
213,214,49.45999999999998,200.07,249.53,14306,22.999999999999687,6.249999999994316,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
214,215,49.46000000000001,200.99,250.45,14307,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
215,216,49.45999999999998,201.91000000000005,251.37,14308,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
216,217,49.45000000000002,202.84,252.29,14309,23.0000000000004,1.7763568394002505e-11,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
217,218,49.44,203.77,253.21,14310,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
218,219,49.43000000000001,204.7,254.13,14311,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
219,220,49.41999999999999,205.63,255.05,14312,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
220,221,49.410000000000025,206.56,255.97000000000003,14313,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
221,222,49.41999999999999,207.47000000000003,256.89,14314,22.999999999999687,1.7763568394002505e-11,22.750000000000625,12.499999999970868,668,671,16.83,11.82,Truck,Truck,,
222,223,49.420000000000016,208.4,257.82000000000005,14315,23.25000000000017,6.250000000012079,23.24999999999946,12.499999999970868,668,671,16.83,11.82,Truck,Truck,,
223,224,49.41999999999999,209.32,258.74,14316,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
224,225,49.400000000000006,210.25,259.65,14317,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
225,226,49.38,211.19000000000003,260.57000000000005,14318,23.0000000000004,6.250000000012079,23.500000000000654,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
226,227,49.370000000000005,212.12,261.49,14319,22.999999999999687,1.7763568394002505e-11,23.24999999999946,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
227,228,49.35999999999999,213.04,262.4,14320,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
228,229,49.35,213.97000000000003,263.32000000000005,14321,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
229,230,49.35,214.9,264.25,14322,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
230,231,49.35,215.83,265.18,14323,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
231,232,49.34,216.76,266.1,14324,23.0000000000004,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
232,233,49.35,217.68,267.03,14325,23.24999999999946,6.249999999976552,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
233,234,49.35,218.6,267.95000000000005,14326,23.0000000000004,6.249999999976552,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
234,235,49.35000000000001,219.53,268.88,14327,23.24999999999981,6.249999999985434,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
235,236,49.34,220.46,269.8,14328,23.000000000000043,6.249999999994316,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
236,237,49.34,221.39,270.73,14329,23.25000000000017,6.250000000003197,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
237,238,49.33,222.32,271.65000000000003,14330,23.000000000000043,6.250000000003197,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
238,239,49.31000000000002,223.25,272.56,14331,22.749999999999915,6.250000000003197,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
239,240,49.31999999999999,224.17,273.49,14332,23.24999999999981,12.499999999997511,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
240,241,49.31,225.11,274.42,14333,23.25000000000017,8.881784197001252e-12,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
241,242,49.31000000000002,226.03,275.34000000000003,14334,23.000000000000043,6.250000000003197,22.999999999999687,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
242,243,49.31999999999999,226.95,276.27,14335,23.24999999999981,6.249999999994316,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
243,244,49.33000000000001,227.87,277.20000000000005,14336,23.25000000000017,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
244,245,49.33,228.8,278.13,14337,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
245,246,49.31999999999999,229.73,279.05,14338,23.000000000000043,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
246,247,49.31999999999999,230.67,279.99,14339,23.499999999999943,12.499999999997511,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
247,248,49.31999999999999,231.6,280.92,14340,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
248,249,49.30000000000001,232.53,281.83000000000004,14341,22.749999999999915,12.500000000006397,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
249,250,49.28,233.46,282.74,14342,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
250,251,49.27,234.39,283.66,14343,23.000000000000043,6.250000000003197,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
251,252,49.25999999999999,235.32,284.58000000000004,14344,23.000000000000043,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
252,253,49.28,236.24,285.52,14345,23.499999999999943,12.499999999997511,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
253,254,49.28,237.17,286.45000000000005,14346,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
254,255,49.290000000000006,238.09,287.38,14347,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
255,256,49.27000000000001,239.02,288.29,14348,22.75000000000027,12.499999999988631,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
256,257,49.27,239.95,289.22,14349,23.24999999999981,12.499999999988631,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
257,258,49.260000000000005,240.89,290.15000000000003,14350,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
258,259,49.25,241.83,291.08000000000004,14351,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
259,260,49.25,242.76,292.01,14352,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
260,261,49.23999999999998,243.69000000000003,292.93,14353,22.999999999999687,6.250000000012079,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
261,262,49.24000000000001,244.62,293.86,14354,23.25000000000017,6.250000000012079,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
262,263,49.23,245.55,294.78000000000003,14355,23.000000000000043,6.250000000003197,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
263,264,49.22,246.49,295.71000000000004,14356,23.24999999999981,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
264,265,49.22,247.42,296.64,14357,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
265,266,49.21999999999999,248.35,297.57,14358,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
266,267,49.22000000000001,249.28,298.5,14359,23.25000000000017,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
267,268,49.22,250.2,299.42,14360,23.000000000000043,6.250000000003197,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
268,269,49.22,251.14,300.36,14361,23.499999999999943,12.499999999997511,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
269,270,49.22,252.07,301.29,14362,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
270,271,49.21,253.01,302.22,14363,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
271,272,49.19,253.95,303.14,14364,23.000000000000043,6.249999999994316,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
272,273,49.17999999999999,254.88,304.06,14365,23.000000000000043,0.0,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
273,274,49.18000000000001,255.81,304.99,14366,23.24999999999981,6.249999999994316,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
274,275,49.19,256.73,305.92,14367,23.25000000000017,8.881784197001252e-12,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
275,276,49.18999999999998,257.66,306.85,14368,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
276,277,49.20000000000002,258.59000000000003,307.7900000000001,14369,23.5000000000003,6.250000000012079,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
277,278,49.2,259.52,308.72,14370,23.24999999999981,6.250000000012079,23.25000000000017,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
278,279,49.21,260.45000000000005,309.66,14371,23.499999999999943,6.250000000003197,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
279,280,49.2,261.39,310.59,14372,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
280,281,49.19,262.33000000000004,311.52000000000004,14373,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
281,282,49.18000000000001,263.27,312.45,14374,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
282,283,49.16000000000001,264.21000000000004,313.37000000000006,14375,23.000000000000043,6.250000000003197,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
283,284,49.16,265.14,314.29999999999995,14376,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
284,285,49.14,266.08000000000004,315.22,14377,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
285,286,49.16000000000001,267.0,316.16,14378,23.499999999999943,12.499999999997511,22.999999999999687,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
286,287,49.16,267.92,317.08000000000004,14379,23.000000000000043,12.499999999997511,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
287,288,49.16000000000001,268.85,318.01000000000005,14380,23.25000000000017,6.250000000003197,23.24999999999981,6.249999999985434,668,671,16.83,11.82,Truck,Truck,,
288,289,49.17,269.78000000000003,318.95000000000005,14381,23.499999999999943,6.249999999994316,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
289,290,49.17,270.70000000000005,319.87000000000006,14382,23.000000000000043,12.499999999997511,23.000000000000043,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
290,291,49.150000000000006,271.64,320.79,14383,23.000000000000043,0.0,23.499999999999943,12.499999999997511,668,671,16.83,11.82,Truck,Truck,,
291,292,49.14999999999999,272.56,321.71,14384,22.999999999999687,8.881784197001252e-12,23.000000000000043,12.499999999997511,668,671,16.83,11.82,Truck,Truck,,
292,293,49.14,273.5,322.64,14385,23.25000000000017,6.250000000012079,23.499999999999943,12.499999999997511,668,671,16.83,11.82,Truck,Truck,,
293,294,49.120000000000005,274.44,323.56,14386,23.000000000000043,6.250000000003197,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
294,295,49.11999999999999,275.37,324.49,14387,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
295,296,49.11,276.31,325.42,14388,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
296,297,49.11,277.24,326.35,14389,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
297,298,49.120000000000005,278.16,327.28000000000003,14390,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
298,299,49.11999999999999,279.09000000000003,328.21000000000004,14391,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
299,300,49.120000000000005,280.02,329.14,14392,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
300,301,49.11999999999999,280.95000000000005,330.07000000000005,14393,23.24999999999981,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
301,302,49.120000000000005,281.88,331.0,14394,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
302,303,49.11,282.81,331.92,14395,23.000000000000043,6.250000000003197,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
303,304,49.1,283.74,332.84000000000003,14396,22.999999999999865,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
304,305,49.1,284.67,333.77,14397,23.249999999999996,6.250000000003197,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
305,306,49.1,285.59000000000003,334.69000000000005,14398,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
306,307,49.08,286.53000000000003,335.61,14399,23.000000000000043,0.0,23.499999999999943,12.499999999997511,668,671,16.83,11.82,Truck,Truck,,
307,308,49.080000000000005,287.46000000000004,336.54,14400,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
308,309,49.07,288.39,337.46,14401,23.000000000000043,6.2499999999987566,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
309,310,49.06000000000001,289.32,338.38,14402,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
310,311,49.05,290.25,339.3,14403,22.999999999999865,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
311,312,49.05,291.18,340.23,14404,23.249999999999996,6.250000000003197,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
312,313,49.03,292.12,341.15,14405,23.000000000000043,6.2499999999987566,23.5000000000003,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
313,314,49.03,293.05,342.08000000000004,14406,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
314,315,49.01,293.98,342.99,14407,22.75000000000009,12.499999999997511,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
315,316,49.0,294.91,343.91,14408,22.999999999999865,6.249999999994316,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
316,317,48.99,295.85,344.84000000000003,14409,23.249999999999996,6.250000000003197,23.499999999999943,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
317,318,49.0,296.77,345.77,14410,23.249999999999996,0.0,23.000000000000043,12.499999999997511,668,671,16.83,11.82,Truck,Truck,,
318,319,49.01,297.70000000000005,346.71000000000004,14411,23.50000000000012,6.250000000003197,23.25000000000017,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
319,320,49.010000000000005,298.63,347.64,14412,23.249999999999996,6.250000000003197,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
320,321,48.99000000000001,299.57,348.56,14413,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
321,322,48.99,300.51,349.5,14414,23.499999999999943,12.499999999997511,23.5000000000003,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
322,323,48.99,301.44,350.43,14415,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
323,324,48.970000000000006,302.38,351.35,14416,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
324,325,48.95,303.31,352.26,14417,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
325,326,48.93000000000001,304.24,353.17,14418,22.75000000000009,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
326,327,48.900000000000006,305.18,354.08000000000004,14419,22.749999999999915,4.440892098500626e-12,23.499999999999943,6.250000000003197,668,671,16.83,11.82,Truck,Truck,,
327,328,48.88,306.11,354.99,14420,22.75000000000009,4.440892098500626e-12,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
328,329,48.86999999999999,307.04,355.91,14421,22.999999999999865,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
329,330,48.870000000000005,307.96000000000004,356.83000000000004,14422,23.000000000000043,4.440892098500626e-12,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
330,331,48.85,308.89,357.74,14423,22.75000000000009,6.2499999999987566,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
331,332,48.85000000000001,309.82,358.67,14424,23.249999999999996,12.499999999997511,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
332,333,48.82999999999999,310.76,359.59,14425,22.999999999999865,6.250000000003197,23.5000000000003,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
333,334,48.81,311.71000000000004,360.52,14426,23.249999999999996,6.250000000003197,23.74999999999972,6.249999999985434,668,671,16.83,11.82,Truck,Truck,,
334,335,48.79,312.64,361.43,14427,22.75000000000009,12.499999999997511,23.25000000000017,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
335,336,48.77,313.58000000000004,362.35,14428,23.000000000000043,6.2499999999987566,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
336,337,48.760000000000005,314.52,363.28,14429,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
337,338,48.75,315.45000000000005,364.2000000000001,14430,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
338,339,48.75,316.38,365.13,14431,23.249999999999904,6.249999999996536,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
339,340,48.74,317.31,366.05,14432,23.000000000000043,6.249999999996536,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
340,341,48.73,318.24,366.97,14433,22.999999999999957,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
341,342,48.73,319.17,367.9,14434,23.249999999999996,6.250000000000977,23.25000000000017,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
342,343,48.72,320.11,368.83,14435,23.249999999999996,0.0,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
343,344,48.7,321.05,369.75,14436,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
344,345,48.68000000000001,321.99,370.67,14437,22.999999999999957,2.220446049250313e-12,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
345,346,48.66000000000001,322.93,371.59,14438,23.000000000000043,2.220446049250313e-12,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
346,347,48.63,323.89,372.52,14439,23.249999999999996,6.2499999999987566,24.0000000000002,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
347,348,48.6,324.83000000000004,373.43000000000006,14440,22.750000000000004,12.499999999999734,23.499999999999943,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
348,349,48.57000000000001,325.77,374.34,14441,22.750000000000004,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
349,350,48.56,326.70000000000005,375.2600000000001,14442,22.999999999999957,6.2499999999987566,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
350,351,48.55,327.63,376.18,14443,23.000000000000043,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,668,671,16.83,11.82,Truck,Truck,,
