,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,41.56999999999999,159.83,201.4,24193,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
176,177,41.56999999999999,160.76000000000002,202.33,24194,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
177,178,41.56999999999999,161.68,203.25,24195,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
178,179,41.56999999999999,162.61,204.18,24196,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
179,180,41.58000000000001,163.53,205.11,24197,23.25000000000017,0.0,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
180,181,41.59,164.46,206.05,24198,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
181,182,41.58000000000001,165.4,206.98,24199,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
182,183,41.579999999999984,166.33,207.91,24200,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
183,184,41.579999999999984,167.26000000000002,208.84,24201,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
184,185,41.59,168.19,209.78,24202,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
185,186,41.59,169.12,210.71,24203,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
186,187,41.59,170.05,211.64,24204,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
187,188,41.6,170.97,212.57,24205,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
188,189,41.6,171.89,213.49,24206,23.0000000000004,6.249999999976552,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
189,190,41.60000000000002,172.82,214.42,24207,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
190,191,41.59,173.75,215.34,24208,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
191,192,41.59,174.68,216.27,24209,23.25000000000017,6.250000000012079,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
192,193,41.59,175.61,217.2,24210,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
193,194,41.589999999999975,176.54000000000002,218.13,24211,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
194,195,41.59,177.47,219.06,24212,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
195,196,41.59,178.4,219.99,24213,23.25000000000017,0.0,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
196,197,41.59,179.33,220.92,24214,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
197,198,41.6,180.25,221.85,24215,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
198,199,41.59,181.18,222.77,24216,23.0000000000004,6.249999999976552,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
199,200,41.579999999999984,182.11,223.69,24217,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
200,201,41.579999999999984,183.04,224.62,24218,23.25000000000017,6.250000000012079,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
201,202,41.58000000000001,183.96,225.54,24219,23.0000000000004,6.249999999994316,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
202,203,41.579999999999984,184.89,226.47,24220,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
203,204,41.6,185.81,227.41,24221,23.499999999999943,6.250000000012079,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
204,205,41.59,186.74,228.33,24222,23.0000000000004,12.499999999988631,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
205,206,41.58000000000001,187.68,229.26,24223,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
206,207,41.59,188.6,230.19,24224,23.24999999999946,1.7763568394002505e-11,22.999999999999687,12.500000000006397,871,872,11.32,5.86,Car,Car,,
207,208,41.6,189.53,231.13,24225,23.499999999999943,6.250000000012079,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
208,209,41.6,190.46,232.06,24226,23.25000000000017,6.249999999994316,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
209,210,41.60000000000002,191.38,232.98,24227,23.0000000000004,6.249999999994316,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
210,211,41.6,192.31,233.91,24228,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
211,212,41.59,193.24,234.83,24229,23.0000000000004,6.249999999976552,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
212,213,41.59,194.17,235.76,24230,23.25000000000017,6.249999999994316,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
213,214,41.59,195.1,236.69,24231,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
214,215,41.58000000000001,196.03,237.61,24232,23.0000000000004,6.249999999976552,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
215,216,41.56999999999999,196.96,238.53,24233,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
216,217,41.56,197.89,239.45,24234,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
217,218,41.55000000000001,198.82,240.37,24235,22.999999999999687,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
218,219,41.54000000000002,199.75,241.29,24236,23.0000000000004,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
219,220,41.53999999999999,200.68,242.22,24237,23.24999999999946,6.249999999976552,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
220,221,41.53999999999999,201.61,243.15,24238,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
221,222,41.52999999999997,202.54,244.07,24239,22.999999999999687,6.250000000012079,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
222,223,41.52000000000001,203.47,244.99,24240,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
223,224,41.52000000000001,204.4,245.92,24241,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
224,225,41.5,205.33,246.83,24242,22.749999999999915,12.500000000006397,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
225,226,41.47999999999999,206.27,247.75,24243,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
226,227,41.47999999999999,207.2,248.68,24244,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
227,228,41.47,208.13,249.6,24245,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
228,229,41.47999999999999,209.05,250.53,24246,23.25000000000017,6.250000000012079,23.0000000000004,6.249999999976552,871,872,11.32,5.86,Car,Car,,
229,230,41.47999999999999,209.98,251.46,24247,23.25000000000017,0.0,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
230,231,41.47,210.91,252.38,24248,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
231,232,41.45000000000002,211.85,253.3,24249,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.250000000012079,871,872,11.32,5.86,Car,Car,,
232,233,41.44,212.78,254.22,24250,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
233,234,41.44,213.71,255.15,24251,23.25000000000017,6.250000000012079,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
234,235,41.44,214.63,256.07,24252,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
235,236,41.44,215.55,256.99,24253,23.0000000000004,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
236,237,41.43000000000001,216.49,257.92,24254,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,871,872,11.32,5.86,Car,Car,,
237,238,41.43000000000001,217.41,258.84000000000003,24255,22.999999999999687,6.250000000012079,22.999999999999687,12.500000000006397,871,872,11.32,5.86,Car,Car,,
238,239,41.420000000000016,218.34,259.76,24256,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
239,240,41.390000000000015,219.28,260.67,24257,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
240,241,41.38,220.21,261.59000000000003,24258,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
241,242,41.370000000000005,221.14,262.51,24259,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
242,243,41.370000000000005,222.06,263.43,24260,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
243,244,41.369999999999976,222.98,264.35,24261,22.999999999999687,0.0,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
244,245,41.360000000000014,223.91,265.27,24262,23.0000000000004,1.7763568394002505e-11,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
245,246,41.34,224.84,266.18,24263,22.749999999999915,6.250000000012079,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
246,247,41.34,225.77,267.11,24264,23.25000000000017,12.500000000006397,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
247,248,41.34,226.7,268.04,24265,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
248,249,41.33000000000001,227.63,268.96000000000004,24266,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
249,250,41.33000000000001,228.56,269.89,24267,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
250,251,41.31,229.5,270.81,24268,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
251,252,41.30000000000001,230.43,271.73,24269,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
252,253,41.28999999999999,231.36,272.65,24270,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
253,254,41.28,232.3,273.58000000000004,24271,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
254,255,41.28,233.23,274.51,24272,23.25000000000017,0.0,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
255,256,41.27000000000001,234.16,275.43,24273,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
256,257,41.24000000000001,235.1,276.34000000000003,24274,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000012079,871,872,11.32,5.86,Car,Car,,
257,258,41.23,236.03,277.26,24275,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
258,259,41.22,236.96,278.18,24276,23.000000000000043,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
259,260,41.22,237.89,279.11,24277,23.25000000000017,6.250000000003197,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
260,261,41.22000000000001,238.82,280.04,24278,23.24999999999981,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
261,262,41.22000000000001,239.75,280.97,24279,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
262,263,41.21999999999999,240.67,281.89,24280,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
263,264,41.21000000000001,241.6,282.81,24281,23.000000000000043,8.881784197001252e-12,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
264,265,41.2,242.53,283.73,24282,23.000000000000043,0.0,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
265,266,41.19999999999999,243.45,284.65,24283,23.000000000000043,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
266,267,41.20000000000002,244.38,285.58000000000004,24284,23.25000000000017,6.250000000003197,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
267,268,41.2,245.31,286.51,24285,23.24999999999981,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
268,269,41.2,246.24,287.44,24286,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
269,270,41.20000000000002,247.16,288.36,24287,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
270,271,41.19999999999999,248.08,289.28,24288,22.999999999999687,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
271,272,41.19999999999999,249.01,290.21000000000004,24289,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
272,273,41.19000000000001,249.94,291.13,24290,23.000000000000043,6.250000000003197,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
273,274,41.18000000000001,250.87,292.05,24291,23.000000000000043,0.0,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
274,275,41.17999999999999,251.79,292.97,24292,23.000000000000043,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
275,276,41.17,252.72,293.89,24293,22.999999999999687,8.881784197001252e-12,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
276,277,41.16999999999999,253.64,294.81,24294,23.000000000000043,8.881784197001252e-12,23.0000000000004,6.249999999976552,871,872,11.32,5.86,Car,Car,,
277,278,41.150000000000006,254.56,295.71000000000004,24295,22.500000000000146,12.499999999997511,22.999999999999687,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
278,279,41.14999999999999,255.49,296.64,24296,23.24999999999981,18.74999999999183,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
279,280,41.140000000000015,256.41,297.54999999999995,24297,22.75000000000027,12.499999999988631,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
280,281,41.14,257.33000000000004,298.47,24298,23.000000000000043,6.249999999994316,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
281,282,41.12999999999998,258.26,299.39,24299,22.999999999999687,8.881784197001252e-12,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
282,283,41.13000000000001,259.19,300.32,24300,23.25000000000017,6.250000000012079,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
283,284,41.13,260.12,301.25,24301,23.24999999999981,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
284,285,41.12999999999998,261.04,302.17,24302,23.000000000000043,6.249999999994316,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
285,286,41.120000000000005,261.96000000000004,303.08000000000004,24303,22.75000000000027,6.249999999994316,22.999999999999687,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
286,287,41.10999999999999,262.89,304.0,24304,22.999999999999687,6.249999999985434,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
287,288,41.10000000000001,263.82,304.92,24305,23.000000000000043,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
288,289,41.09,264.74,305.83000000000004,24306,22.75000000000027,6.249999999994316,23.0000000000004,6.249999999976552,871,872,11.32,5.86,Car,Car,,
289,290,41.079999999999984,265.67,306.75,24307,22.999999999999687,6.249999999985434,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
290,291,41.08,266.59000000000003,307.67,24308,23.000000000000043,8.881784197001252e-12,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
291,292,41.06999999999999,267.52,308.59,24309,23.000000000000043,0.0,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
292,293,41.07000000000001,268.44,309.51,24310,23.000000000000043,0.0,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
293,294,41.07000000000001,269.37,310.44,24311,23.25000000000017,6.250000000003197,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
294,295,41.06,270.3,311.36,24312,23.000000000000043,6.250000000003197,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
295,296,41.06,271.22,312.28000000000003,24313,22.999999999999687,8.881784197001252e-12,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
296,297,41.06,272.15,313.21,24314,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,871,872,11.32,5.86,Car,Car,,
297,298,41.06000000000002,273.07,314.13,24315,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,871,872,11.32,5.86,Car,Car,,
298,299,41.05,273.99,315.04,24316,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
299,300,41.05000000000001,274.91,315.96,24317,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
300,301,41.05,275.83000000000004,316.88000000000005,24318,23.000000000000043,0.0,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
301,302,41.040000000000006,276.76,317.8,24319,23.000000000000043,0.0,23.24999999999981,6.249999999985434,871,872,11.32,5.86,Car,Car,,
302,303,41.03,277.69,318.72,24320,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,871,872,11.32,5.86,Car,Car,,
303,304,41.03999999999999,278.6,319.64,24321,22.999999999999687,8.881784197001252e-12,22.749999999999915,12.500000000006397,871,872,11.32,5.86,Car,Car,,
304,305,41.03,279.52,320.54999999999995,24322,22.75000000000027,6.249999999985434,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
305,306,41.03,280.44,321.47,24323,23.000000000000043,6.249999999994316,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
306,307,41.03999999999999,281.35,322.39,24324,22.999999999999687,8.881784197001252e-12,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
307,308,41.03,282.27,323.29999999999995,24325,22.75000000000027,6.249999999985434,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
308,309,41.03,283.19,324.22,24326,23.000000000000043,6.249999999994316,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
309,310,41.02999999999999,284.11,325.14,24327,22.999999999999687,8.881784197001252e-12,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
310,311,41.010000000000005,285.04,326.05,24328,22.75000000000027,6.249999999985434,23.24999999999981,6.249999999994316,871,872,11.32,5.86,Car,Car,,
311,312,41.02000000000001,285.95,326.97,24329,23.000000000000043,6.249999999994316,22.749999999999915,12.499999999997511,871,872,11.32,5.86,Car,Car,,
312,313,41.0,286.88,327.88,24330,22.749999999999915,6.250000000003197,23.25000000000017,12.500000000006397,871,872,11.32,5.86,Car,Car,,
313,314,41.010000000000005,287.79,328.8,24331,23.000000000000043,6.250000000003197,22.749999999999915,12.500000000006397,871,872,11.32,5.86,Car,Car,,
314,315,41.0,288.71000000000004,329.71000000000004,24332,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
315,316,41.010000000000005,289.62,330.63,24333,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
316,317,41.010000000000005,290.54,331.55,24334,23.000000000000043,0.0,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
317,318,41.010000000000005,291.45,332.46,24335,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
318,319,41.00999999999999,292.36,333.37,24336,22.749999999999915,0.0,22.75000000000027,8.881784197001252e-12,871,872,11.32,5.86,Car,Car,,
319,320,41.00999999999999,293.27,334.28,24337,22.749999999999915,0.0,22.749999999999915,8.881784197001252e-12,871,872,11.32,5.86,Car,Car,,
320,321,41.02,294.18,335.2,24338,23.000000000000043,6.250000000003197,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
321,322,41.02,295.1,336.12,24339,23.000000000000043,0.0,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
322,323,41.02,296.01,337.03,24340,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
323,324,41.02,296.93,337.95,24341,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
324,325,41.03,297.84000000000003,338.87,24342,23.000000000000043,0.0,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
325,326,41.03,298.75,339.78,24343,22.749999999999915,6.250000000003197,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
326,327,41.02,299.67,340.69,24344,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
327,328,41.0,300.59000000000003,341.59000000000003,24345,22.499999999999964,6.250000000003197,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
328,329,40.99,301.51,342.5,24346,22.75000000000009,6.250000000003197,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
329,330,40.98,302.43,343.41,24347,22.749999999999915,4.440892098500626e-12,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
330,331,40.98,303.35,344.33000000000004,24348,23.000000000000043,6.250000000003197,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
331,332,40.98,304.26,345.24,24349,22.75000000000009,6.2499999999987566,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
332,333,40.98,305.18,346.16,24350,22.999999999999865,6.249999999994316,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
333,334,40.97,306.1,347.07000000000005,24351,22.75000000000009,6.249999999994316,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
334,335,40.97,307.01,347.98,24352,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
335,336,40.98,307.92,348.90000000000003,24353,23.000000000000043,6.250000000003197,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
336,337,40.98,308.84000000000003,349.82000000000005,24354,23.000000000000043,0.0,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
337,338,40.98,309.75,350.73,24355,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
338,339,40.98,310.66,351.64000000000004,24356,22.75000000000009,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,871,872,11.32,5.86,Car,Car,,
339,340,40.98,311.58000000000004,352.56000000000006,24357,23.000000000000043,6.2499999999987566,23.000000000000043,6.249999999994316,871,872,11.32,5.86,Car,Car,,
340,341,40.98,312.49,353.47,24358,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
341,342,40.97,313.41,354.38,24359,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
342,343,40.96999999999999,314.33000000000004,355.3,24360,22.999999999999865,6.249999999994316,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
343,344,40.97,315.24,356.21000000000004,24361,22.75000000000009,6.249999999994316,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
344,345,40.97,316.15,357.12,24362,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
345,346,40.96000000000001,317.06,358.02,24363,22.500000000000146,6.249999999994316,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
346,347,40.95,317.98,358.93,24364,22.749999999999915,6.249999999994316,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
347,348,40.94,318.91,359.85,24365,23.000000000000043,6.250000000003197,23.25000000000017,6.250000000003197,871,872,11.32,5.86,Car,Car,,
348,349,40.94,319.82,360.76,24366,22.749999999999915,6.250000000003197,22.749999999999915,12.500000000006397,871,872,11.32,5.86,Car,Car,,
349,350,40.940000000000005,320.73,361.67,24367,22.75000000000009,4.440892098500626e-12,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
350,351,40.93,321.65,362.58,24368,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
351,352,40.92,322.58000000000004,363.50000000000006,24369,23.000000000000043,6.250000000003197,23.25000000000017,6.250000000003197,871,872,11.32,5.86,Car,Car,,
352,353,40.93,323.49,364.42,24370,23.000000000000043,0.0,22.749999999999915,12.500000000006397,871,872,11.32,5.86,Car,Car,,
353,354,40.93,324.4,365.33,24371,22.749999999999915,6.250000000003197,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
354,355,40.93000000000001,325.31,366.24,24372,22.75000000000009,4.440892098500626e-12,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
355,356,40.940000000000005,326.23,367.17,24373,23.249999999999996,12.499999999997511,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
356,357,40.940000000000005,327.14,368.08,24374,22.749999999999915,12.500000000001954,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
357,358,40.93000000000001,328.06,368.99,24375,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
358,359,40.93999999999999,328.97,369.91,24376,22.999999999999865,6.249999999994316,22.75000000000027,6.249999999994316,871,872,11.32,5.86,Car,Car,,
359,360,40.94,329.88,370.82,24377,22.75000000000009,6.249999999994316,22.749999999999915,8.881784197001252e-12,871,872,11.32,5.86,Car,Car,,
360,361,40.94,330.8,371.74,24378,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
361,362,40.94,331.72,372.66,24379,22.999999999999957,2.220446049250313e-12,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
362,363,40.95,332.63,373.58,24380,22.999999999999957,0.0,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
