,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
167,168,55.93000000000001,147.19000000000003,203.12000000000003,17272,21.50000000000034,6.250000000012079,21.750000000000117,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
168,169,55.93000000000001,148.04000000000002,203.97000000000003,17273,21.249999999999854,6.250000000012079,21.249999999999854,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
169,170,55.940000000000026,148.89,204.83000000000004,17274,21.50000000000034,6.250000000012079,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
170,171,55.94999999999999,149.74000000000004,205.69000000000003,17275,21.49999999999963,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
171,172,55.97,150.59000000000003,206.56000000000003,17276,21.750000000000117,6.250000000012079,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
172,173,55.97,151.46000000000004,207.43000000000004,17277,21.750000000000117,0.0,21.750000000000117,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
173,174,55.97,152.32000000000002,208.29,17278,21.49999999999963,6.250000000012079,21.49999999999963,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
174,175,55.97,153.19000000000003,209.16000000000005,17279,21.750000000000117,6.250000000012079,21.750000000000117,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
175,176,55.95999999999998,154.05000000000004,210.01,17280,21.249999999999854,12.500000000006397,21.50000000000034,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
176,177,55.96000000000001,154.91000000000005,210.87000000000003,17281,21.50000000000034,6.250000000012079,21.49999999999963,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
177,178,55.94999999999999,155.77000000000004,211.72000000000003,17282,21.249999999999854,6.250000000012079,21.50000000000034,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
178,179,55.96000000000001,156.62000000000003,212.58000000000004,17283,21.50000000000034,6.250000000012079,21.249999999999854,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
179,180,55.96000000000001,157.48000000000002,213.44000000000003,17284,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
180,181,55.95999999999998,158.33000000000004,214.29,17285,21.249999999999854,6.249999999994316,21.25000000000057,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
181,182,55.97999999999999,159.18000000000004,215.16000000000005,17286,21.750000000000117,12.500000000006397,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
182,183,55.97999999999999,160.03000000000003,216.01,17287,21.249999999999854,12.500000000006397,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
183,184,55.99000000000001,160.88000000000002,216.87000000000003,17288,21.50000000000034,6.250000000012079,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
184,185,56.0,161.73000000000002,217.73,17289,21.49999999999963,1.7763568394002505e-11,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
185,186,56.0,162.59000000000003,218.59000000000003,17290,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
186,187,56.0,163.45000000000002,219.45,17291,21.49999999999963,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
187,188,56.00999999999999,164.31000000000003,220.32,17292,21.750000000000117,6.250000000012079,21.50000000000034,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
188,189,56.02000000000001,165.16000000000005,221.18000000000004,17293,21.50000000000034,6.249999999994316,21.249999999999854,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
189,190,56.04000000000002,166.01000000000002,222.05000000000004,17294,21.750000000000117,6.249999999994316,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
190,191,56.05000000000001,166.86,222.91000000000005,17295,21.49999999999963,6.250000000012079,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
191,192,56.04999999999998,167.71000000000004,223.76,17296,21.249999999999854,6.249999999994316,21.25000000000057,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
192,193,56.06,168.56000000000003,224.62000000000003,17297,21.50000000000034,6.250000000012079,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
193,194,56.06999999999999,169.41000000000005,225.48,17298,21.49999999999963,1.7763568394002505e-11,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
194,195,56.08000000000001,170.26000000000002,226.34000000000003,17299,21.50000000000034,1.7763568394002505e-11,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
195,196,56.09,171.11,227.2,17300,21.49999999999963,1.7763568394002505e-11,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
196,197,56.10999999999999,171.96000000000004,228.07,17301,21.750000000000117,6.250000000012079,21.25000000000057,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
197,198,56.120000000000005,172.81000000000003,228.93000000000004,17302,21.50000000000034,6.249999999994316,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
198,199,56.13,173.65000000000003,229.78000000000003,17303,21.249999999999854,6.250000000012079,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
199,200,56.13999999999999,174.50000000000003,230.64,17304,21.49999999999963,6.249999999994316,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
200,201,56.140000000000015,175.35000000000002,231.49000000000004,17305,21.25000000000057,6.249999999976552,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
201,202,56.150000000000006,176.20000000000002,232.35,17306,21.49999999999963,6.249999999976552,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
202,203,56.16,177.05000000000004,233.21000000000004,17307,21.50000000000034,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
203,204,56.16,177.90000000000003,234.06000000000003,17308,21.249999999999854,6.250000000012079,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
204,205,56.19,178.74000000000004,234.93000000000004,17309,21.750000000000117,12.500000000006397,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
205,206,56.22,179.57000000000002,235.79,17310,21.49999999999963,6.250000000012079,20.7499999999996,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
206,207,56.24000000000001,180.42,236.66000000000005,17311,21.750000000000117,6.250000000012079,21.249999999999854,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
207,208,56.26000000000002,181.26,237.52000000000004,17312,21.50000000000034,6.249999999994316,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
208,209,56.27000000000001,182.11,238.38,17313,21.49999999999963,1.7763568394002505e-11,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
209,210,56.29000000000002,182.95,239.24000000000004,17314,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
210,211,56.28999999999999,183.80000000000004,240.09000000000003,17315,21.249999999999854,6.250000000012079,21.25000000000057,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
211,212,56.29999999999998,184.65000000000003,240.95,17316,21.49999999999963,6.249999999994316,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
212,213,56.31,185.50000000000003,241.81000000000003,17317,21.50000000000034,1.7763568394002505e-11,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
213,214,56.31,186.36,242.67,17318,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
214,215,56.31999999999999,187.21000000000004,243.53000000000003,17319,21.50000000000034,1.7763568394002505e-11,21.25000000000057,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
215,216,56.31999999999999,188.07,244.39,17320,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
216,217,56.33000000000001,188.92,245.25000000000003,17321,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
217,218,56.329999999999984,189.78000000000003,246.11,17322,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
218,219,56.34,190.63,246.97000000000003,17323,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
219,220,56.35,191.49000000000004,247.84000000000003,17324,21.750000000000117,6.249999999994316,21.50000000000034,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
220,221,56.369999999999976,192.33000000000004,248.7,17325,21.49999999999963,6.250000000012079,21.000000000000085,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
221,222,56.38,193.18000000000004,249.56000000000003,17326,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
222,223,56.38999999999999,194.02000000000004,250.41000000000005,17327,21.249999999999854,6.250000000012079,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
223,224,56.400000000000006,194.87000000000003,251.27000000000004,17328,21.50000000000034,6.250000000012079,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
224,225,56.41999999999999,195.71000000000004,252.13,17329,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
225,226,56.44,196.55000000000004,252.99000000000004,17330,21.50000000000034,1.7763568394002505e-11,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
226,227,56.47,197.39,253.86,17331,21.749999999999403,6.249999999976552,20.99999999999937,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
227,228,56.5,198.23,254.73,17332,21.750000000000117,1.7763568394002505e-11,21.000000000000085,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
228,229,56.51999999999998,199.08000000000004,255.6,17333,21.750000000000117,0.0,21.25000000000057,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
229,230,56.54000000000002,199.92,256.46000000000004,17334,21.50000000000034,6.249999999994316,20.99999999999937,6.250000000029843,715,718,11.62,17.38,Truck,Truck,,
230,231,56.57000000000002,200.76,257.33000000000004,17335,21.750000000000117,6.249999999994316,21.000000000000085,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
231,232,56.59,201.6,258.19000000000005,17336,21.49999999999963,6.250000000012079,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
232,233,56.60000000000002,202.45,259.05000000000007,17337,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
233,234,56.620000000000005,203.29,259.91,17338,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
234,235,56.640000000000015,204.13,260.77000000000004,17339,21.50000000000034,1.7763568394002505e-11,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
235,236,56.650000000000006,204.97000000000003,261.62,17340,21.249999999999854,6.250000000012079,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
236,237,56.66,205.80000000000004,262.46000000000004,17341,21.000000000000085,6.249999999994316,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
237,238,56.68000000000001,206.64,263.32000000000005,17342,21.49999999999963,12.499999999988631,20.99999999999937,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
238,239,56.7,207.47000000000003,264.17,17343,21.250000000000213,6.249999999985434,20.750000000000316,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
239,240,56.72999999999999,208.30000000000004,265.03000000000003,17344,21.499999999999982,6.249999999994316,20.750000000000316,0.0,715,718,11.62,17.38,Truck,Truck,,
240,241,56.760000000000005,209.13,265.89000000000004,17345,21.499999999999982,0.0,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
241,242,56.78999999999999,209.96000000000004,266.75,17346,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
242,243,56.83000000000001,210.79,267.62,17347,21.750000000000117,6.250000000003197,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
243,244,56.86,211.62000000000003,268.48,17348,21.499999999999982,6.250000000003197,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
244,245,56.890000000000015,212.45,269.34000000000003,17349,21.499999999999982,0.0,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
245,246,56.92999999999999,213.27000000000004,270.20000000000005,17350,21.499999999999982,0.0,20.50000000000054,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
246,247,56.95000000000002,214.11,271.06000000000006,17351,21.499999999999982,0.0,20.99999999999937,12.499999999970868,715,718,11.62,17.38,Truck,Truck,,
247,248,56.98,214.95,271.93,17352,21.74999999999976,6.249999999994316,21.000000000000085,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
248,249,57.00999999999999,215.78000000000003,272.79,17353,21.499999999999982,6.249999999994316,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
249,250,57.03,216.62000000000003,273.65000000000003,17354,21.50000000000034,8.881784197001252e-12,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
250,251,57.05000000000001,217.45,274.5,17355,21.249999999999854,6.250000000012079,20.7499999999996,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
251,252,57.06,218.29,275.35,17356,21.249999999999854,0.0,21.000000000000085,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
252,253,57.07000000000001,219.13,276.20000000000005,17357,21.250000000000213,8.881784197001252e-12,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
253,254,57.09,219.97000000000003,277.06000000000006,17358,21.499999999999982,6.249999999994316,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
254,255,57.11999999999999,220.80000000000004,277.92,17359,21.499999999999982,0.0,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
255,256,57.16,221.63,278.79,17360,21.74999999999976,6.249999999994316,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
256,257,57.18000000000001,222.47000000000003,279.65000000000003,17361,21.50000000000034,6.249999999985434,21.000000000000085,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
257,258,57.22999999999999,223.30000000000004,280.53000000000003,17362,21.999999999999886,12.499999999988631,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
258,259,57.27000000000001,224.13,281.40000000000003,17363,21.750000000000117,6.249999999994316,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
259,260,57.28,224.97000000000003,282.25,17364,21.249999999999854,12.500000000006397,21.000000000000085,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
260,261,57.30999999999999,225.80000000000004,283.11,17365,21.499999999999982,6.250000000003197,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
261,262,57.34000000000002,226.64,283.98,17366,21.750000000000117,6.250000000003197,20.99999999999937,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
262,263,57.38,227.47000000000003,284.85,17367,21.74999999999976,8.881784197001252e-12,20.750000000000316,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
263,264,57.42,228.29,285.71000000000004,17368,21.499999999999982,6.249999999994316,20.49999999999983,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
264,265,57.46,229.12000000000003,286.58000000000004,17369,21.750000000000117,6.250000000003197,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
265,266,57.46999999999999,229.96000000000004,287.43,17370,21.249999999999854,12.500000000006397,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
266,267,57.49999999999999,230.80000000000004,288.3,17371,21.750000000000117,12.500000000006397,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
267,268,57.51000000000002,231.64,289.15000000000003,17372,21.250000000000213,12.499999999997511,20.99999999999937,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
268,269,57.55,232.47000000000003,290.02000000000004,17373,21.74999999999976,12.499999999988631,20.750000000000316,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
269,270,57.58999999999999,233.30000000000004,290.89000000000004,17374,21.750000000000117,8.881784197001252e-12,20.750000000000316,0.0,715,718,11.62,17.38,Truck,Truck,,
270,271,57.620000000000005,234.13,291.75,17375,21.499999999999982,6.250000000003197,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
271,272,57.64999999999999,234.96000000000004,292.61,17376,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
272,273,57.68000000000001,235.79,293.47,17377,21.499999999999982,0.0,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
273,274,57.71,236.62000000000003,294.33000000000004,17378,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
274,275,57.75,237.44000000000003,295.19000000000005,17379,21.499999999999982,0.0,20.49999999999983,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
275,276,57.80000000000001,238.26,296.06000000000006,17380,21.750000000000117,6.250000000003197,20.49999999999983,0.0,715,718,11.62,17.38,Truck,Truck,,
276,277,57.83,239.09000000000003,296.92,17381,21.499999999999982,6.250000000003197,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
277,278,57.860000000000014,239.92,297.78000000000003,17382,21.499999999999982,0.0,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
278,279,57.89,240.75000000000003,298.64000000000004,17383,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
279,280,57.92999999999999,241.58000000000004,299.51000000000005,17384,21.750000000000117,6.250000000003197,20.750000000000316,0.0,715,718,11.62,17.38,Truck,Truck,,
280,281,57.95,242.41000000000005,300.36,17385,21.249999999999854,12.500000000006397,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
281,282,57.98,243.25000000000003,301.23,17386,21.750000000000117,12.500000000006397,21.000000000000085,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
282,283,58.01999999999998,244.08000000000004,302.1,17387,21.74999999999976,8.881784197001252e-12,20.750000000000316,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
283,284,58.06,244.91000000000005,302.97,17388,21.750000000000117,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
284,285,58.1,245.74000000000004,303.84000000000003,17389,21.750000000000117,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
285,286,58.14999999999999,246.56000000000003,304.71000000000004,17390,21.74999999999976,8.881784197001252e-12,20.49999999999983,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
286,287,58.19000000000001,247.39,305.58000000000004,17391,21.750000000000117,8.881784197001252e-12,20.7499999999996,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
287,288,58.23,248.22000000000003,306.45000000000005,17392,21.750000000000117,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
288,289,58.27000000000001,249.04,307.31000000000006,17393,21.499999999999982,6.250000000003197,20.49999999999983,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
289,290,58.3,249.87000000000003,308.17,17394,21.499999999999982,0.0,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
290,291,58.35000000000001,250.7,309.05,17395,21.999999999999886,12.499999999997511,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
291,292,58.38999999999999,251.52000000000004,309.91,17396,21.499999999999982,12.499999999997511,20.50000000000054,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
292,293,58.41000000000001,252.36,310.77000000000004,17397,21.499999999999982,0.0,20.99999999999937,12.499999999970868,715,718,11.62,17.38,Truck,Truck,,
293,294,58.44,253.19000000000003,311.63,17398,21.499999999999982,0.0,20.750000000000316,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
294,295,58.46999999999999,254.02000000000004,312.49,17399,21.499999999999982,0.0,20.750000000000316,0.0,715,718,11.62,17.38,Truck,Truck,,
295,296,58.510000000000005,254.85,313.36,17400,21.750000000000117,6.250000000003197,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
296,297,58.55,255.68000000000004,314.23,17401,21.750000000000117,0.0,20.750000000000316,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
297,298,58.59,256.51,315.1,17402,21.74999999999976,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
298,299,58.63999999999999,257.33000000000004,315.97,17403,21.750000000000117,8.881784197001252e-12,20.50000000000054,6.249999999976552,715,718,11.62,17.38,Truck,Truck,,
299,300,58.69999999999999,258.15000000000003,316.85,17404,21.999999999999886,6.249999999994316,20.49999999999983,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
300,301,58.73,258.98,317.71000000000004,17405,21.499999999999982,12.499999999997511,20.7499999999996,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
301,302,58.78,259.79,318.57000000000005,17406,21.499999999999982,0.0,20.250000000000057,12.499999999988631,715,718,11.62,17.38,Truck,Truck,,
302,303,58.81000000000002,260.61,319.42,17407,21.250000000000213,6.249999999994316,20.49999999999983,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
303,304,58.84,261.44000000000005,320.2800000000001,17408,21.499999999999982,6.249999999994316,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
304,305,58.860000000000014,262.26,321.12,17409,21.000000000000085,12.499999999997511,20.49999999999983,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
305,306,58.88,263.08000000000004,321.96000000000004,17410,20.99999999999973,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
306,307,58.900000000000006,263.91,322.81000000000006,17411,21.250000000000213,6.250000000012079,20.74999999999996,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
307,308,58.93000000000001,264.74,323.67,17412,21.499999999999982,6.249999999994316,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
308,309,58.96,265.58000000000004,324.54,17413,21.74999999999976,6.249999999994316,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
309,310,58.99,266.42,325.41,17414,21.750000000000117,8.881784197001252e-12,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
310,311,59.03999999999999,267.25,326.29,17415,21.999999999999886,6.249999999994316,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
311,312,59.08,268.08000000000004,327.16,17416,21.750000000000117,6.249999999994316,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
312,313,59.11,268.91,328.02000000000004,17417,21.499999999999982,6.250000000003197,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
313,314,59.150000000000006,269.74,328.89,17418,21.750000000000117,6.250000000003197,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
314,315,59.19,270.58000000000004,329.77000000000004,17419,21.999999999999886,6.249999999994316,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
315,316,59.22,271.41,330.63,17420,21.499999999999982,12.499999999997511,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
316,317,59.23,272.25,331.48,17421,21.25000000000004,6.2499999999987566,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
317,318,59.27,273.07000000000005,332.34000000000003,17422,21.499999999999982,6.2499999999987566,20.49999999999983,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
318,319,59.31,273.90000000000003,333.21000000000004,17423,21.750000000000117,6.250000000003197,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
319,320,59.35,274.73,334.08000000000004,17424,21.749999999999936,4.440892098500626e-12,20.74999999999996,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
320,321,59.4,275.55,334.95,17425,21.749999999999936,0.0,20.49999999999983,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
321,322,59.46,276.39000000000004,335.85,17426,22.500000000000146,18.75000000000515,21.000000000000085,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
322,323,59.52,277.21000000000004,336.73,17427,21.999999999999886,12.500000000006397,20.49999999999983,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
323,324,59.57,278.03000000000003,337.6,17428,21.750000000000117,6.249999999994316,20.500000000000185,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
324,325,59.63,278.85,338.48,17429,21.999999999999886,6.249999999994316,20.49999999999983,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
325,326,59.69,279.67,339.36,17430,22.000000000000064,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
326,327,59.73,280.5,340.23,17431,21.749999999999936,6.250000000003197,20.74999999999996,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
327,328,59.77,281.32000000000005,341.09000000000003,17432,21.499999999999982,6.2499999999987566,20.49999999999983,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
328,329,59.79999999999999,282.15000000000003,341.95000000000005,17433,21.499999999999982,0.0,20.750000000000316,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
329,330,59.81999999999999,282.98,342.8,17434,21.25000000000004,6.2499999999987566,20.74999999999996,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
330,331,59.83,283.81000000000006,343.64000000000004,17435,21.000000000000085,6.2499999999987566,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
331,332,59.86,284.64000000000004,344.50000000000006,17436,21.499999999999982,12.499999999997511,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
332,333,59.91,285.47,345.38,17437,21.999999999999886,12.499999999997511,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
333,334,59.95000000000001,286.29,346.24,17438,21.500000000000163,12.499999999993072,20.49999999999983,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
334,335,60.0,287.13,347.13,17439,22.24999999999984,18.74999999999183,21.000000000000085,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
335,336,60.04,287.97,348.01000000000005,17440,22.000000000000064,6.249999999994316,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
336,337,60.05,288.8,348.85,17441,21.000000000000085,24.999999999999467,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
337,338,60.080000000000005,289.63,349.71,17442,21.499999999999982,12.499999999997511,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
338,339,60.10000000000001,290.46000000000004,350.56000000000006,17443,21.25000000000004,6.2499999999987566,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
339,340,60.11,291.28000000000003,351.39000000000004,17444,20.74999999999996,12.500000000001954,20.500000000000185,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
