,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,33.32000000000002,167.39,200.71,6512,21.750000000000117,0.0,23.24999999999946,12.500000000024158,758,766,4.14,3.94,Car,Car,,
176,177,33.24000000000001,168.34,201.58,6513,21.750000000000117,0.0,23.750000000000423,12.500000000024158,758,766,4.14,3.94,Car,Car,,
177,178,33.16,169.28,202.44,6514,21.49999999999963,6.250000000012079,23.499999999999943,6.250000000012079,758,766,4.14,3.94,Car,Car,,
178,179,33.09,170.21,203.3,6515,21.50000000000034,1.7763568394002505e-11,23.25000000000017,6.249999999994316,758,766,4.14,3.94,Car,Car,,
179,180,33.01999999999998,171.15,204.17,6516,21.749999999999403,6.249999999976552,23.499999999999943,6.249999999994316,758,766,4.14,3.94,Car,Car,,
180,181,32.97,172.08,205.05,6517,22.0000000000006,6.250000000029843,23.25000000000017,6.249999999994316,758,766,4.14,3.94,Car,Car,,
181,182,32.900000000000006,173.01,205.91,6518,21.49999999999963,12.500000000024158,23.24999999999946,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
182,183,32.849999999999994,173.93,206.78,6519,21.750000000000117,6.250000000012079,23.0000000000004,6.249999999976552,758,766,4.14,3.94,Car,Car,,
183,184,32.78999999999999,174.86,207.65,6520,21.750000000000117,0.0,23.25000000000017,6.249999999994316,758,766,4.14,3.94,Car,Car,,
184,185,32.72,175.79,208.51,6521,21.49999999999963,6.250000000012079,23.24999999999946,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
185,186,32.66,176.72,209.38,6522,21.750000000000117,6.250000000012079,23.25000000000017,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
186,187,32.620000000000005,177.64,210.26,6523,21.999999999999886,6.249999999994316,22.999999999999687,6.250000000012079,758,766,4.14,3.94,Car,Car,,
187,188,32.58000000000001,178.57,211.15,6524,22.25000000000037,6.250000000012079,23.25000000000017,6.250000000012079,758,766,4.14,3.94,Car,Car,,
188,189,32.53,179.49,212.02,6525,21.750000000000117,12.500000000006397,23.0000000000004,6.249999999994316,758,766,4.14,3.94,Car,Car,,
189,190,32.47999999999999,180.41,212.89,6526,21.749999999999403,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
190,191,32.43000000000001,181.35,213.78,6527,22.25000000000037,12.500000000024158,23.499999999999943,12.500000000006397,758,766,4.14,3.94,Car,Car,,
191,192,32.389999999999986,182.28,214.67,6528,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.249999999994316,758,766,4.14,3.94,Car,Car,,
192,193,32.34,183.2,215.54,6529,21.750000000000117,12.499999999988631,22.999999999999687,6.250000000012079,758,766,4.14,3.94,Car,Car,,
193,194,32.31,184.12,216.43,6530,22.25000000000037,12.500000000006397,23.0000000000004,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
194,195,32.27000000000001,185.04,217.31,6531,21.999999999999886,6.250000000012079,22.999999999999687,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
195,196,32.22,185.95,218.17,6532,21.49999999999963,12.500000000006397,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
196,197,32.18000000000001,186.85,219.03,6533,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
197,198,32.129999999999995,187.78,219.91,6534,21.999999999999886,12.499999999988631,23.25000000000017,18.75000000000071,758,766,4.14,3.94,Car,Car,,
198,199,32.079999999999984,188.71,220.79,6535,21.999999999999886,0.0,23.25000000000017,0.0,758,766,4.14,3.94,Car,Car,,
199,200,32.03,189.63,221.66,6536,21.750000000000117,6.249999999994316,22.999999999999687,6.250000000012079,758,766,4.14,3.94,Car,Car,,
200,201,31.98999999999998,190.55,222.54,6537,21.999999999999886,6.249999999994316,23.0000000000004,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
201,202,31.94,191.47,223.41,6538,21.750000000000117,6.249999999994316,22.999999999999687,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
202,203,31.90000000000001,192.38,224.28,6539,21.750000000000117,0.0,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
203,204,31.860000000000014,193.29,225.15,6540,21.750000000000117,0.0,22.749999999999915,0.0,758,766,4.14,3.94,Car,Car,,
204,205,31.81,194.21,226.02,6541,21.750000000000117,0.0,23.0000000000004,6.250000000012079,758,766,4.14,3.94,Car,Car,,
205,206,31.789999999999992,195.12,226.91,6542,22.24999999999966,12.499999999988631,22.749999999999915,6.250000000012079,758,766,4.14,3.94,Car,Car,,
206,207,31.75999999999999,196.03,227.79,6543,21.999999999999886,6.249999999994316,22.749999999999915,0.0,758,766,4.14,3.94,Car,Car,,
207,208,31.72999999999999,196.94,228.67,6544,21.999999999999886,0.0,22.749999999999915,0.0,758,766,4.14,3.94,Car,Car,,
208,209,31.72,197.84,229.56,6545,22.25000000000037,6.250000000012079,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
209,210,31.69999999999999,198.74,230.44,6546,21.999999999999886,6.250000000012079,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
210,211,31.660000000000025,199.64,231.3,6547,21.50000000000034,12.499999999988631,22.49999999999943,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
211,212,31.609999999999985,200.55,232.16,6548,21.49999999999963,1.7763568394002505e-11,22.750000000000625,6.250000000029843,758,766,4.14,3.94,Car,Car,,
212,213,31.590000000000003,201.45,233.04,6549,21.999999999999886,12.500000000006397,22.49999999999943,6.250000000029843,758,766,4.14,3.94,Car,Car,,
213,214,31.55000000000001,202.35,233.9,6550,21.50000000000034,12.499999999988631,22.500000000000146,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
214,215,31.50999999999999,203.25,234.76,6551,21.49999999999963,1.7763568394002505e-11,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
215,216,31.460000000000008,204.16,235.62,6552,21.50000000000034,1.7763568394002505e-11,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
216,217,31.44999999999999,205.05,236.5,6553,21.999999999999886,12.499999999988631,22.25000000000037,12.499999999988631,758,766,4.14,3.94,Car,Car,,
217,218,31.420000000000016,205.95,237.37,6554,21.750000000000117,6.249999999994316,22.49999999999943,6.249999999976552,758,766,4.14,3.94,Car,Car,,
218,219,31.39000000000001,206.85,238.24,6555,21.750000000000117,0.0,22.500000000000146,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
219,220,31.379999999999995,207.75,239.13,6556,22.24999999999966,12.499999999988631,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
220,221,31.370000000000005,208.64,240.01,6557,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
221,222,31.359999999999985,209.53,240.89,6558,21.999999999999886,0.0,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
222,223,31.340000000000003,210.43,241.77,6559,22.0000000000006,1.7763568394002505e-11,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
223,224,31.33999999999997,211.33,242.67,6560,22.49999999999943,12.499999999970868,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
224,225,31.31,212.23,243.54,6561,21.750000000000117,18.749999999982947,22.49999999999943,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
225,226,31.289999999999992,213.12,244.41,6562,21.750000000000117,0.0,22.25000000000037,6.249999999976552,758,766,4.14,3.94,Car,Car,,
226,227,31.27000000000001,214.01,245.28,6563,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
227,228,31.25999999999999,214.9,246.16,6564,21.999999999999886,6.249999999994316,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
228,229,31.25,215.78,247.03,6565,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000012079,758,766,4.14,3.94,Car,Car,,
229,230,31.20999999999998,216.68,247.89,6566,21.49999999999963,6.250000000012079,22.500000000000146,12.500000000006397,758,766,4.14,3.94,Car,Car,,
230,231,31.200000000000017,217.57,248.77,6567,22.0000000000006,12.500000000024158,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
231,232,31.19,218.46,249.65,6568,21.999999999999886,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
232,233,31.170000000000016,219.35,250.52,6569,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
233,234,31.139999999999983,220.25,251.39,6570,21.749999999999403,1.7763568394002505e-11,22.500000000000146,6.250000000012079,758,766,4.14,3.94,Car,Car,,
234,235,31.120000000000005,221.13,252.25,6571,21.50000000000034,6.249999999976552,21.999999999999886,12.500000000006397,758,766,4.14,3.94,Car,Car,,
235,236,31.110000000000014,222.01,253.12,6572,21.750000000000117,6.249999999994316,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
236,237,31.069999999999997,222.9,253.97,6573,21.249999999999854,12.500000000006397,22.25000000000037,6.250000000012079,758,766,4.14,3.94,Car,Car,,
237,238,31.05000000000001,223.79,254.84,6574,21.750000000000117,12.500000000006397,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
238,239,31.06,224.67,255.73,6575,22.24999999999966,12.499999999988631,21.999999999999886,6.249999999994316,758,766,4.14,3.94,Car,Car,,
239,240,31.049999999999983,225.55,256.6,6576,21.750000000000117,12.499999999988631,22.0000000000006,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
240,241,31.03,226.45,257.48,6577,21.999999999999886,6.249999999994316,22.49999999999943,12.499999999970868,758,766,4.14,3.94,Car,Car,,
241,242,31.02000000000001,227.34,258.36,6578,22.0000000000006,1.7763568394002505e-11,22.25000000000037,6.249999999976552,758,766,4.14,3.94,Car,Car,,
242,243,31.02000000000001,228.23,259.25,6579,22.24999999999966,6.249999999976552,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
243,244,31.0,229.13,260.13,6580,21.999999999999886,6.249999999994316,22.500000000000146,6.250000000012079,758,766,4.14,3.94,Car,Car,,
244,245,30.97999999999999,230.03,261.01,6581,21.999999999999886,0.0,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
245,246,30.97999999999999,230.91,261.89,6582,21.999999999999886,0.0,21.999999999999886,12.500000000006397,758,766,4.14,3.94,Car,Car,,
246,247,30.97,231.79,262.76,6583,21.750000000000117,6.249999999994316,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
247,248,30.960000000000008,232.67,263.63,6584,21.750000000000117,0.0,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
248,249,30.94999999999999,233.55,264.5,6585,21.750000000000117,0.0,22.0000000000006,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
249,250,30.94,234.43,265.37,6586,21.750000000000117,0.0,21.999999999999886,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
250,251,30.94,235.31,266.25,6587,21.999999999999886,6.249999999994316,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
251,252,30.91,236.21,267.12,6588,21.750000000000117,6.249999999994316,22.500000000000146,12.500000000006397,758,766,4.14,3.94,Car,Car,,
252,253,30.91,237.1,268.01,6589,22.24999999999966,12.499999999988631,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
253,254,30.930000000000007,237.98,268.91,6590,22.500000000000146,6.250000000012079,21.999999999999886,6.249999999994316,758,766,4.14,3.94,Car,Car,,
254,255,30.91,238.88,269.79,6591,21.999999999999886,12.500000000006397,22.500000000000146,12.500000000006397,758,766,4.14,3.94,Car,Car,,
255,256,30.899999999999977,239.77,270.67,6592,21.999999999999886,0.0,22.25000000000037,6.249999999994316,758,766,4.14,3.94,Car,Car,,
256,257,30.90000000000001,240.66,271.56,6593,22.25000000000037,6.250000000012079,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
257,258,30.899999999999977,241.55,272.45,6594,22.24999999999966,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
258,259,30.89000000000001,242.44,273.33000000000004,6595,22.0000000000006,6.249999999976552,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
259,260,30.879999999999995,243.32,274.2,6596,21.749999999999403,6.250000000029843,21.999999999999886,6.249999999994316,758,766,4.14,3.94,Car,Car,,
260,261,30.880000000000024,244.2,275.08000000000004,6597,22.0000000000006,6.250000000029843,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
261,262,30.86,245.09,275.95,6598,21.74999999999976,6.250000000020961,22.25000000000037,6.250000000012079,758,766,4.14,3.94,Car,Car,,
262,263,30.840000000000003,245.98,276.82,6599,21.74999999999976,0.0,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
263,264,30.84999999999998,246.86,277.71,6600,22.25000000000001,12.500000000006397,22.0000000000006,6.249999999976552,758,766,4.14,3.94,Car,Car,,
264,265,30.859999999999985,247.74,278.6,6601,22.25000000000001,0.0,21.999999999999886,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
265,266,30.879999999999995,248.62,279.5,6602,22.500000000000146,6.250000000003197,21.999999999999886,0.0,758,766,4.14,3.94,Car,Car,,
266,267,30.88000000000001,249.51,280.39,6603,22.25000000000001,6.250000000003197,22.24999999999966,6.249999999994316,758,766,4.14,3.94,Car,Car,,
267,268,30.89000000000001,250.39,281.28,6604,22.25000000000001,0.0,21.999999999999886,6.249999999994316,758,766,4.14,3.94,Car,Car,,
268,269,30.91000000000001,251.26,282.17,6605,22.25000000000001,0.0,21.750000000000117,6.249999999994316,758,766,4.14,3.94,Car,Car,,
269,270,30.89999999999999,252.15,283.05,6606,21.999999999999886,6.250000000003197,22.25000000000037,12.500000000006397,758,766,4.14,3.94,Car,Car,,
270,271,30.90000000000001,253.03,283.93,6607,22.00000000000024,8.881784197001252e-12,21.999999999999886,6.250000000012079,758,766,4.14,3.94,Car,Car,,
271,272,30.889999999999983,253.93,284.82,6608,22.24999999999966,6.249999999985434,22.500000000000146,12.500000000006397,758,766,4.14,3.94,Car,Car,,
272,273,30.87999999999998,254.83,285.71,6609,22.25000000000001,8.881784197001252e-12,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
273,274,30.859999999999985,255.74,286.6,6610,22.25000000000001,0.0,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
274,275,30.870000000000005,256.63,287.5,6611,22.500000000000146,6.250000000003197,22.24999999999966,12.500000000006397,758,766,4.14,3.94,Car,Car,,
275,276,30.86999999999999,257.52,288.39,6612,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
276,277,30.87000000000002,258.42,289.29,6613,22.500000000000146,6.250000000003197,22.49999999999943,6.249999999976552,758,766,4.14,3.94,Car,Car,,
277,278,30.860000000000014,259.32,290.18,6614,22.25000000000001,6.250000000003197,22.500000000000146,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
278,279,30.86999999999999,260.21000000000004,291.08000000000004,6615,22.499999999999787,6.249999999994316,22.25000000000037,6.249999999994316,758,766,4.14,3.94,Car,Car,,
279,280,30.870000000000005,261.1,291.97,6616,22.25000000000001,6.249999999994316,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
280,281,30.870000000000005,262.0,292.87,6617,22.500000000000146,6.250000000003197,22.500000000000146,6.250000000012079,758,766,4.14,3.94,Car,Car,,
281,282,30.88000000000001,262.89,293.77,6618,22.499999999999787,8.881784197001252e-12,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
282,283,30.89,263.78,294.67,6619,22.500000000000146,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
283,284,30.91,264.66,295.56999999999994,6620,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.250000000012079,758,766,4.14,3.94,Car,Car,,
284,285,30.919999999999987,265.55,296.47,6621,22.500000000000146,8.881784197001252e-12,22.25000000000037,6.250000000012079,758,766,4.14,3.94,Car,Car,,
285,286,30.930000000000007,266.44,297.37,6622,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
286,287,30.939999999999984,267.33000000000004,298.27000000000004,6623,22.499999999999787,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
287,288,30.930000000000007,268.23,299.16,6624,22.25000000000001,6.249999999994316,22.49999999999943,6.249999999976552,758,766,4.14,3.94,Car,Car,,
288,289,30.929999999999996,269.12,300.05,6625,22.25000000000001,0.0,22.25000000000037,6.249999999976552,758,766,4.14,3.94,Car,Car,,
289,290,30.94999999999999,270.02,300.97,6626,23.000000000000043,18.75000000000071,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
290,291,30.960000000000008,270.91,301.87,6627,22.500000000000146,12.499999999997511,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
291,292,30.959999999999997,271.81,302.77,6628,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.250000000012079,758,766,4.14,3.94,Car,Car,,
292,293,30.97,272.71000000000004,303.68000000000006,6629,22.75000000000027,6.250000000012079,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
293,294,31.0,273.59000000000003,304.59000000000003,6630,22.749999999999915,8.881784197001252e-12,21.999999999999886,12.500000000006397,758,766,4.14,3.94,Car,Car,,
294,295,31.02000000000001,274.48,305.5,6631,22.749999999999915,0.0,22.24999999999966,6.249999999994316,758,766,4.14,3.94,Car,Car,,
295,296,31.03,275.38,306.41,6632,22.749999999999915,0.0,22.500000000000146,6.250000000012079,758,766,4.14,3.94,Car,Car,,
296,297,31.039999999999992,276.28,307.31999999999994,6633,22.749999999999915,0.0,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
297,298,31.059999999999988,277.18,308.24,6634,23.000000000000043,6.250000000003197,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
298,299,31.070000000000007,278.07,309.14,6635,22.500000000000146,12.499999999997511,22.24999999999966,6.250000000012079,758,766,4.14,3.94,Car,Car,,
299,300,31.080000000000013,278.96,310.04,6636,22.500000000000146,0.0,22.25000000000001,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
300,301,31.099999999999994,279.86,310.96000000000004,6637,22.999999999999687,12.499999999988631,22.500000000000146,6.250000000003197,758,766,4.14,3.94,Car,Car,,
301,302,31.11,280.76,311.87,6638,22.75000000000027,6.249999999985434,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
302,303,31.120000000000005,281.66,312.78,6639,22.749999999999915,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
303,304,31.14999999999999,282.54,313.69,6640,22.749999999999915,0.0,22.00000000000024,12.499999999988631,758,766,4.14,3.94,Car,Car,,
304,305,31.19,283.42,314.61,6641,23.000000000000043,6.250000000003197,21.999999999999886,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
305,306,31.200000000000003,284.32,315.52,6642,22.749999999999915,6.250000000003197,22.499999999999787,12.499999999997511,758,766,4.14,3.94,Car,Car,,
306,307,31.200000000000003,285.23,316.43,6643,22.75000000000027,8.881784197001252e-12,22.75000000000027,6.250000000012079,758,766,4.14,3.94,Car,Car,,
307,308,31.209999999999997,286.14,317.35,6644,22.999999999999687,6.249999999985434,22.749999999999915,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
308,309,31.230000000000004,287.05,318.28000000000003,6645,23.25000000000017,6.250000000012079,22.749999999999915,0.0,758,766,4.14,3.94,Car,Car,,
309,310,31.239999999999995,287.97,319.21000000000004,6646,23.24999999999981,8.881784197001252e-12,23.000000000000043,6.250000000003197,758,766,4.14,3.94,Car,Car,,
310,311,31.260000000000005,288.88,320.14,6647,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.250000000003197,758,766,4.14,3.94,Car,Car,,
311,312,31.279999999999987,289.79,321.07,6648,23.24999999999981,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
312,313,31.31,290.69,322.0,6649,23.25000000000017,8.881784197001252e-12,22.499999999999787,6.250000000012079,758,766,4.14,3.94,Car,Car,,
313,314,31.33,291.59000000000003,322.92,6650,23.000000000000043,6.250000000003197,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
314,315,31.36,292.49,323.85,6651,23.24999999999981,6.249999999994316,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
315,316,31.379999999999995,293.39,324.77,6652,23.000000000000043,6.249999999994316,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
316,317,31.39999999999999,294.29,325.69,6653,23.000000000000043,0.0,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
317,318,31.39999999999999,295.2,326.6,6654,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
318,319,31.44,296.09000000000003,327.53000000000003,6655,23.25000000000017,12.500000000006397,22.25000000000001,12.499999999997511,758,766,4.14,3.94,Car,Car,,
319,320,31.450000000000003,296.99,328.44,6656,22.749999999999915,12.500000000006397,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
320,321,31.480000000000004,297.89,329.37,6657,23.25000000000017,12.500000000006397,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
321,322,31.50999999999999,298.79,330.3,6658,23.24999999999981,8.881784197001252e-12,22.500000000000146,0.0,758,766,4.14,3.94,Car,Car,,
322,323,31.539999999999992,299.68,331.22,6659,23.000000000000043,6.249999999994316,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
323,324,31.55,300.58,332.13,6660,22.749999999999915,6.250000000003197,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
324,325,31.569999999999997,301.48,333.05,6661,23.000000000000043,6.250000000003197,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
325,326,31.60000000000001,302.38,333.98,6662,23.25000000000017,6.250000000003197,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
326,327,31.629999999999995,303.28,334.91,6663,23.24999999999981,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
327,328,31.65000000000001,304.19,335.84000000000003,6664,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
328,329,31.679999999999996,305.09000000000003,336.77000000000004,6665,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
329,330,31.72,305.98,337.70000000000005,6666,23.25000000000017,8.881784197001252e-12,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
330,331,31.74000000000001,306.88,338.62,6667,23.000000000000043,6.250000000003197,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
331,332,31.75999999999999,307.79,339.55,6668,23.24999999999981,6.249999999994316,22.75000000000027,6.250000000012079,758,766,4.14,3.94,Car,Car,,
332,333,31.800000000000004,308.69,340.49,6669,23.50000000000012,6.250000000007638,22.499999999999787,6.250000000012079,758,766,4.14,3.94,Car,Car,,
333,334,31.819999999999997,309.59000000000003,341.41,6670,22.999999999999865,12.500000000006397,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
334,335,31.86,310.48,342.34000000000003,6671,23.25000000000017,6.250000000007638,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
335,336,31.9,311.37,343.27,6672,23.249999999999996,4.440892098500626e-12,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
336,337,31.930000000000007,312.27,344.2,6673,23.249999999999996,0.0,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
337,338,31.96,313.16,345.11999999999995,6674,22.999999999999865,6.250000000003197,22.25000000000001,6.249999999994316,758,766,4.14,3.94,Car,Car,,
338,339,32.0,314.06,346.06,6675,23.50000000000012,12.500000000006397,22.500000000000146,6.250000000003197,758,766,4.14,3.94,Car,Car,,
339,340,32.040000000000006,314.96,347.0,6676,23.499999999999943,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
340,341,32.09,315.85,347.94000000000005,6677,23.499999999999943,0.0,22.25000000000001,6.249999999994316,758,766,4.14,3.94,Car,Car,,
341,342,32.14000000000001,316.74,348.88,6678,23.50000000000012,4.440892098500626e-12,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
342,343,32.2,317.65,349.85,6679,24.24999999999997,18.74999999999627,22.75000000000027,12.500000000006397,758,766,4.14,3.94,Car,Car,,
343,344,32.24999999999999,318.54,350.79,6680,23.499999999999943,18.75000000000071,22.25000000000001,12.500000000006397,758,766,4.14,3.94,Car,Car,,
344,345,32.29,319.44,351.73,6681,23.499999999999943,0.0,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
345,346,32.36,320.33,352.69,6682,24.00000000000002,12.500000000001954,22.25000000000001,6.249999999994316,758,766,4.14,3.94,Car,Car,,
346,347,32.41,321.23,353.64,6683,23.75000000000007,6.2499999999987566,22.500000000000146,6.250000000003197,758,766,4.14,3.94,Car,Car,,
347,348,32.45,322.13,354.58,6684,23.499999999999943,6.250000000003197,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
348,349,32.51,323.03,355.54,6685,24.00000000000002,12.500000000001954,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
349,350,32.550000000000004,323.94,356.49,6686,23.75000000000007,6.2499999999987566,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
350,351,32.599999999999994,324.84000000000003,357.44000000000005,6687,23.749999999999893,4.440892098500626e-12,22.500000000000146,6.249999999994316,758,766,4.14,3.94,Car,Car,,
351,352,32.650000000000006,325.74,358.39,6688,23.75000000000007,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
352,353,32.7,326.64,359.34,6689,23.75000000000007,0.0,22.500000000000146,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
353,354,32.75,327.53,360.28,6690,23.499999999999943,6.250000000003197,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
354,355,32.800000000000004,328.41,361.21,6691,23.249999999999996,6.2499999999987566,21.999999999999886,6.250000000003197,758,766,4.14,3.94,Car,Car,,
355,356,32.85,329.3,362.15,6692,23.499999999999943,6.2499999999987566,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
356,357,32.900000000000006,330.19,363.09,6693,23.50000000000012,4.440892098500626e-12,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
357,358,32.93,331.09000000000003,364.02,6694,23.249999999999996,6.250000000003197,22.500000000000146,6.250000000003197,758,766,4.14,3.94,Car,Car,,
358,359,32.980000000000004,331.97,364.9500000000001,6695,23.249999999999996,0.0,21.999999999999886,12.500000000006397,758,766,4.14,3.94,Car,Car,,
359,360,33.01,332.87,365.88,6696,23.249999999999996,0.0,22.500000000000146,12.500000000006397,758,766,4.14,3.94,Car,Car,,
360,361,33.050000000000004,333.77,366.82,6697,23.499999999999943,6.2499999999987566,22.499999999999787,8.881784197001252e-12,758,766,4.14,3.94,Car,Car,,
