,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,23.389999999999983,155.65000000000003,179.04000000000002,7017,21.000000000000085,6.250000000012079,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
173,174,23.379999999999995,156.50000000000003,179.88000000000002,7018,21.000000000000085,0.0,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
174,175,23.349999999999994,157.36,180.71,7019,20.7499999999996,6.250000000012079,21.49999999999963,6.249999999994316,828,834,4.45,10.31,Car,Car,,
175,176,23.330000000000013,158.21,181.54,7020,20.750000000000316,1.7763568394002505e-11,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
176,177,23.31,159.06000000000003,182.37000000000003,7021,20.750000000000316,0.0,21.25000000000057,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
177,178,23.28,159.92000000000002,183.2,7022,20.7499999999996,1.7763568394002505e-11,21.49999999999963,6.249999999976552,828,834,4.45,10.31,Car,Car,,
178,179,23.26000000000002,160.77,184.03000000000003,7023,20.750000000000316,1.7763568394002505e-11,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
179,180,23.22999999999999,161.63000000000002,184.86,7024,20.7499999999996,1.7763568394002505e-11,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
180,181,23.210000000000008,162.48000000000002,185.69000000000003,7025,20.750000000000316,1.7763568394002505e-11,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
181,182,23.19,163.33,186.52,7026,20.7499999999996,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
182,183,23.160000000000025,164.18,187.34000000000003,7027,20.50000000000054,6.249999999976552,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
183,184,23.129999999999995,165.03000000000003,188.16000000000005,7028,20.49999999999983,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
184,185,23.109999999999985,165.88000000000002,188.99,7029,20.7499999999996,6.249999999994316,21.249999999999854,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
185,186,23.080000000000013,166.73000000000002,189.81000000000003,7030,20.50000000000054,6.249999999976552,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
186,187,23.049999999999983,167.59000000000003,190.64,7031,20.7499999999996,6.249999999976552,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
187,188,23.019999999999985,168.44000000000003,191.46,7032,20.49999999999983,6.249999999994316,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
188,189,23.00999999999999,169.28000000000003,192.29,7033,20.750000000000316,6.250000000012079,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
189,190,22.97,170.14,193.11,7034,20.49999999999983,6.250000000012079,21.49999999999963,12.499999999988631,828,834,4.45,10.31,Car,Car,,
190,191,22.950000000000017,170.99,193.94000000000003,7035,20.750000000000316,6.250000000012079,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
191,192,22.919999999999987,171.84000000000003,194.76,7036,20.49999999999983,6.250000000012079,21.25000000000057,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
192,193,22.889999999999983,172.69000000000003,195.58,7037,20.49999999999983,0.0,21.249999999999854,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
193,194,22.860000000000014,173.54000000000002,196.40000000000003,7038,20.50000000000054,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
194,195,22.819999999999997,174.40000000000003,197.22000000000003,7039,20.49999999999983,1.7763568394002505e-11,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
195,196,22.789999999999992,175.25000000000003,198.04,7040,20.49999999999983,0.0,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
196,197,22.75,176.10000000000002,198.85,7041,20.250000000000057,6.249999999994316,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
197,198,22.72,176.95000000000002,199.67,7042,20.49999999999983,6.249999999994316,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
198,199,22.669999999999987,177.81000000000003,200.48,7043,20.250000000000057,6.249999999994316,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
199,200,22.639999999999983,178.66000000000005,201.3,7044,20.49999999999983,6.249999999994316,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
200,201,22.610000000000014,179.51000000000002,202.12000000000003,7045,20.50000000000054,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
201,202,22.569999999999997,180.36,202.93,7046,20.249999999999343,6.250000000029843,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
202,203,22.53,181.21,203.74,7047,20.250000000000057,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
203,204,22.5,182.05,204.55,7048,20.250000000000057,0.0,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
204,205,22.45999999999998,182.90000000000003,205.36,7049,20.250000000000057,0.0,21.25000000000057,6.250000000012079,828,834,4.45,10.31,Car,Car,,
205,206,22.41,183.76,206.17,7050,20.250000000000057,0.0,21.49999999999963,6.249999999976552,828,834,4.45,10.31,Car,Car,,
206,207,22.39000000000001,184.61,207.00000000000003,7051,20.750000000000316,12.500000000006397,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
207,208,22.360000000000014,185.46,207.82,7052,20.49999999999983,6.250000000012079,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
208,209,22.319999999999997,186.32,208.64,7053,20.49999999999983,0.0,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
209,210,22.289999999999992,187.17,209.46,7054,20.49999999999983,0.0,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
210,211,22.25,188.02,210.27,7055,20.250000000000057,6.249999999994316,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
211,212,22.22,188.86,211.08,7056,20.250000000000057,0.0,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
212,213,22.180000000000007,189.71,211.89,7057,20.250000000000057,0.0,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
213,214,22.139999999999983,190.56000000000003,212.7,7058,20.250000000000057,0.0,21.25000000000057,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
214,215,22.109999999999985,191.40000000000003,213.51,7059,20.250000000000057,0.0,21.000000000000085,6.250000000012079,828,834,4.45,10.31,Car,Car,,
215,216,22.069999999999997,192.25000000000003,214.32,7060,20.250000000000057,0.0,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
216,217,22.03,193.1,215.13,7061,20.250000000000057,0.0,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
217,218,21.99000000000001,193.95,215.94000000000003,7062,20.250000000000057,0.0,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
218,219,21.94999999999999,194.79,216.74,7063,19.999999999999574,6.250000000012079,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
219,220,21.91,195.64,217.55,7064,20.250000000000057,6.250000000012079,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
220,221,21.879999999999995,196.48,218.36,7065,20.250000000000057,0.0,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
221,222,21.840000000000003,197.33,219.17,7066,20.250000000000057,0.0,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
222,223,21.79000000000002,198.18,219.97000000000003,7067,20.000000000000284,6.249999999994316,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
223,224,21.75,199.02,220.77,7068,19.999999999999574,1.7763568394002505e-11,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
224,225,21.72,199.86,221.58,7069,20.250000000000057,6.250000000012079,21.000000000000085,0.0,828,834,4.45,10.31,Car,Car,,
225,226,21.680000000000007,200.69000000000003,222.37000000000003,7070,19.75000000000051,12.499999999988631,20.750000000000316,6.249999999994316,828,834,4.45,10.31,Car,Car,,
226,227,21.639999999999983,201.54,223.18,7071,20.249999999999343,12.499999999970868,21.249999999999854,12.499999999988631,828,834,4.45,10.31,Car,Car,,
227,228,21.599999999999994,202.38,223.98,7072,20.000000000000284,6.249999999976552,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
228,229,21.56,203.22000000000003,224.78000000000003,7073,20.000000000000284,0.0,21.000000000000085,0.0,828,834,4.45,10.31,Car,Car,,
229,230,21.50999999999999,204.06000000000003,225.57,7074,19.7499999999998,6.250000000012079,21.000000000000085,0.0,828,834,4.45,10.31,Car,Car,,
230,231,21.47,204.90000000000003,226.37000000000003,7075,20.000000000000284,6.250000000012079,21.000000000000085,0.0,828,834,4.45,10.31,Car,Car,,
231,232,21.430000000000007,205.74,227.17,7076,19.999999999999574,1.7763568394002505e-11,20.99999999999937,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
232,233,21.39000000000001,206.58,227.97000000000003,7077,20.000000000000284,1.7763568394002505e-11,21.000000000000085,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
233,234,21.370000000000005,207.41000000000005,228.78000000000003,7078,20.250000000000057,6.249999999994316,20.750000000000316,6.249999999994316,828,834,4.45,10.31,Car,Car,,
234,235,21.340000000000003,208.24,229.58,7079,19.999999999999574,6.250000000012079,20.7499999999996,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
235,236,21.31,209.08,230.39,7080,20.250000000000057,6.250000000012079,21.000000000000085,6.250000000012079,828,834,4.45,10.31,Car,Car,,
236,237,21.289999999999992,209.91000000000005,231.2,7081,20.250000000000057,0.0,20.750000000000316,6.249999999994316,828,834,4.45,10.31,Car,Car,,
237,238,21.25,210.75000000000003,232.00000000000003,7082,20.000000000000284,6.249999999994316,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
238,239,21.22,211.59000000000003,232.81000000000003,7083,20.250000000000057,6.249999999994316,21.000000000000085,0.0,828,834,4.45,10.31,Car,Car,,
239,240,21.19,212.42,233.61,7084,19.999999999999574,6.250000000012079,20.7499999999996,6.250000000012079,828,834,4.45,10.31,Car,Car,,
240,241,21.169999999999987,213.25000000000003,234.42,7085,20.250000000000057,6.250000000012079,20.750000000000316,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
241,242,21.14000000000001,214.08,235.22000000000003,7086,20.000000000000284,6.249999999994316,20.7499999999996,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
242,243,21.109999999999985,214.91000000000005,236.02,7087,19.999999999999574,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
243,244,21.079999999999984,215.75000000000003,236.83,7088,20.250000000000057,6.250000000012079,21.000000000000085,6.249999999994316,828,834,4.45,10.31,Car,Car,,
244,245,21.05000000000001,216.58,237.63,7089,20.000000000000284,6.249999999994316,20.7499999999996,6.250000000012079,828,834,4.45,10.31,Car,Car,,
245,246,21.019999999999985,217.41000000000005,238.43,7090,19.999999999999574,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
246,247,21.0,218.24,239.24,7091,20.250000000000057,6.250000000012079,20.7499999999996,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
247,248,20.97,219.07,240.04,7092,20.000000000000284,6.249999999994316,20.750000000000316,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
248,249,20.94,219.89,240.83,7093,19.7499999999998,6.250000000012079,20.49999999999983,6.250000000012079,828,834,4.45,10.31,Car,Car,,
249,250,20.920000000000016,220.71,241.63,7094,20.000000000000284,6.250000000012079,20.49999999999983,0.0,828,834,4.45,10.31,Car,Car,,
250,251,20.899999999999977,221.53000000000003,242.43,7095,19.999999999999574,1.7763568394002505e-11,20.50000000000054,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
251,252,20.879999999999995,222.35,243.23,7096,20.000000000000284,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
252,253,20.879999999999995,223.16000000000005,244.04,7097,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
253,254,20.860000000000014,223.98,244.84000000000003,7098,20.000000000000284,6.249999999994316,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
254,255,20.850000000000023,224.8,245.65000000000003,7099,20.250000000000057,6.249999999994316,20.49999999999983,0.0,828,834,4.45,10.31,Car,Car,,
255,256,20.83999999999997,225.62000000000003,246.46,7100,20.249999999999343,1.7763568394002505e-11,20.50000000000054,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
256,257,20.840000000000003,226.43,247.27,7101,20.250000000000057,1.7763568394002505e-11,20.249999999999343,6.250000000029843,828,834,4.45,10.31,Car,Car,,
257,258,20.829999999999984,227.25000000000003,248.08,7102,20.250000000000057,0.0,20.50000000000054,6.250000000029843,828,834,4.45,10.31,Car,Car,,
258,259,20.81,228.08,248.89,7103,20.250000000000057,0.0,20.7499999999996,6.249999999976552,828,834,4.45,10.31,Car,Car,,
259,260,20.80999999999997,228.90000000000003,249.71,7104,20.49999999999983,6.249999999994316,20.50000000000054,6.249999999976552,828,834,4.45,10.31,Car,Car,,
260,261,20.799999999999983,229.72000000000003,250.52,7105,20.250000000000057,6.249999999994316,20.49999999999983,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
261,262,20.78,230.54,251.32,7106,20.000000000000284,6.249999999994316,20.49999999999983,0.0,828,834,4.45,10.31,Car,Car,,
262,263,20.78,231.35,252.13,7107,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
263,264,20.77000000000001,232.17,252.94000000000003,7108,20.250000000000057,0.0,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
264,265,20.75999999999999,232.98,253.74,7109,19.999999999999574,6.250000000012079,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
265,266,20.75,233.79,254.54,7110,20.000000000000284,1.7763568394002505e-11,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
266,267,20.75,234.6,255.35,7111,20.250000000000057,6.249999999994316,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
267,268,20.74000000000001,235.41000000000005,256.15000000000003,7112,20.000000000000284,6.249999999994316,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
268,269,20.72999999999999,236.23,256.96000000000004,7113,20.249999999999343,6.249999999976552,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
269,270,20.70999999999998,237.06000000000003,257.77,7114,20.250000000000057,1.7763568394002505e-11,20.750000000000316,6.250000000012079,828,834,4.45,10.31,Car,Car,,
270,271,20.69999999999999,237.88,258.58000000000004,7115,20.250000000000057,0.0,20.49999999999983,6.250000000012079,828,834,4.45,10.31,Car,Car,,
271,272,20.700000000000017,238.7,259.40000000000003,7116,20.50000000000054,6.250000000012079,20.49999999999983,0.0,828,834,4.45,10.31,Car,Car,,
272,273,20.69999999999999,239.51,260.21000000000004,7117,20.249999999999343,6.250000000029843,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
273,274,20.710000000000008,240.32,261.03000000000003,7118,20.50000000000054,6.250000000029843,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
274,275,20.72,241.13,261.85,7119,20.49999999999983,1.7763568394002505e-11,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
275,276,20.74000000000001,241.93,262.67,7120,20.49999999999983,0.0,19.999999999999574,6.250000000012079,828,834,4.45,10.31,Car,Car,,
276,277,20.75,242.73,263.48,7121,20.250000000000057,6.249999999994316,20.000000000000284,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
277,278,20.75999999999999,243.54,264.3,7122,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
278,279,20.769999999999985,244.34000000000003,265.11,7123,20.250000000000057,6.249999999994316,20.000000000000284,6.249999999994316,828,834,4.45,10.31,Car,Car,,
279,280,20.779999999999973,245.15000000000003,265.93,7124,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
280,281,20.79000000000002,245.96,266.75,7125,20.50000000000054,1.7763568394002505e-11,20.249999999999343,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
281,282,20.81,246.75000000000003,267.56000000000006,7126,20.250000000000057,6.250000000012079,19.75000000000051,12.499999999970868,828,834,4.45,10.31,Car,Car,,
282,283,20.81,247.56000000000003,268.37,7127,20.250000000000057,0.0,20.250000000000057,12.499999999988631,828,834,4.45,10.31,Car,Car,,
283,284,20.819999999999997,248.36,269.18,7128,20.249999999999343,1.7763568394002505e-11,19.999999999999574,6.250000000012079,828,834,4.45,10.31,Car,Car,,
284,285,20.83,249.16000000000005,269.99,7129,20.25000000000041,2.664535259100376e-11,20.000000000000284,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
285,286,20.83,249.97000000000003,270.8,7130,20.250000000000057,8.881784197001252e-12,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
286,287,20.85000000000001,250.77,271.62,7131,20.49999999999983,6.249999999994316,19.999999999999574,6.250000000012079,828,834,4.45,10.31,Car,Car,,
287,288,20.86,251.57,272.43,7132,20.250000000000057,6.249999999994316,20.000000000000284,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
288,289,20.86999999999999,252.37000000000003,273.24,7133,20.250000000000057,0.0,20.000000000000284,0.0,828,834,4.45,10.31,Car,Car,,
289,290,20.89,253.17,274.06,7134,20.49999999999983,6.249999999994316,19.999999999999574,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
290,291,20.89,253.98,274.87,7135,20.250000000000057,6.249999999994316,20.250000000000057,6.250000000012079,828,834,4.45,10.31,Car,Car,,
291,292,20.91,254.79,275.70000000000005,7136,20.74999999999996,12.499999999997511,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
292,293,20.929999999999996,255.59000000000003,276.52000000000004,7137,20.500000000000185,6.249999999994316,20.000000000000284,6.249999999994316,828,834,4.45,10.31,Car,Car,,
293,294,20.929999999999996,256.40000000000003,277.33000000000004,7138,20.250000000000057,6.250000000003197,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
294,295,20.950000000000003,257.20000000000005,278.15000000000003,7139,20.49999999999983,6.249999999994316,19.999999999999574,6.250000000012079,828,834,4.45,10.31,Car,Car,,
295,296,20.97,258.01,278.98,7140,20.74999999999996,6.250000000003197,20.250000000000057,6.250000000012079,828,834,4.45,10.31,Car,Car,,
296,297,20.989999999999995,258.81000000000006,279.80000000000007,7141,20.500000000000185,6.249999999994316,20.000000000000284,6.249999999994316,828,834,4.45,10.31,Car,Car,,
297,298,21.00999999999999,259.62,280.63,7142,20.74999999999996,6.249999999994316,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
298,299,21.02000000000001,260.43,281.45000000000005,7143,20.49999999999983,6.250000000003197,20.249999999999343,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
299,300,21.040000000000006,261.23,282.27000000000004,7144,20.500000000000185,8.881784197001252e-12,20.000000000000284,6.249999999976552,828,834,4.45,10.31,Car,Car,,
300,301,21.059999999999988,262.03000000000003,283.09000000000003,7145,20.49999999999983,8.881784197001252e-12,20.000000000000284,0.0,828,834,4.45,10.31,Car,Car,,
301,302,21.069999999999997,262.84000000000003,283.91,7146,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
302,303,21.079999999999984,263.65000000000003,284.73,7147,20.49999999999983,8.881784197001252e-12,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
303,304,21.090000000000018,264.46000000000004,285.55000000000007,7148,20.500000000000185,8.881784197001252e-12,20.249999999999343,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
304,305,21.11,265.26,286.37,7149,20.49999999999983,8.881784197001252e-12,20.000000000000284,6.249999999976552,828,834,4.45,10.31,Car,Car,,
305,306,21.14000000000001,266.05,287.19000000000005,7150,20.500000000000185,8.881784197001252e-12,19.7499999999998,6.250000000012079,828,834,4.45,10.31,Car,Car,,
306,307,21.17,266.85,288.02000000000004,7151,20.74999999999996,6.249999999994316,20.000000000000284,6.250000000012079,828,834,4.45,10.31,Car,Car,,
307,308,21.19999999999999,267.65000000000003,288.85,7152,20.74999999999996,0.0,20.000000000000284,0.0,828,834,4.45,10.31,Car,Car,,
308,309,21.210000000000008,268.45000000000005,289.6600000000001,7153,20.250000000000057,12.499999999997511,19.999999999999574,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
309,310,21.230000000000004,269.26,290.49,7154,20.74999999999996,12.499999999997511,20.250000000000057,6.250000000012079,828,834,4.45,10.31,Car,Car,,
310,311,21.239999999999995,270.07000000000005,291.31000000000006,7155,20.49999999999983,6.250000000003197,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
311,312,21.25999999999999,270.88,292.14,7156,20.74999999999996,6.250000000003197,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
312,313,21.28,271.70000000000005,292.98,7157,21.000000000000085,6.250000000003197,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
313,314,21.3,272.52000000000004,293.82000000000005,7158,21.000000000000085,0.0,20.500000000000185,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
314,315,21.31,273.35,294.66,7159,21.000000000000085,0.0,20.74999999999996,6.249999999994316,828,834,4.45,10.31,Car,Car,,
315,316,21.33999999999999,274.16,295.5,7160,20.99999999999973,8.881784197001252e-12,20.250000000000057,12.499999999997511,828,834,4.45,10.31,Car,Car,,
316,317,21.36,274.97,296.33000000000004,7161,20.750000000000316,6.249999999985434,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
317,318,21.38000000000001,275.78000000000003,297.16,7162,20.74999999999996,8.881784197001252e-12,20.2499999999997,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
318,319,21.39999999999999,276.6,298.0,7163,20.99999999999973,6.249999999994316,20.500000000000185,6.250000000012079,828,834,4.45,10.31,Car,Car,,
319,320,21.429999999999996,277.41,298.84000000000003,7164,21.000000000000085,8.881784197001252e-12,20.250000000000057,6.250000000003197,828,834,4.45,10.31,Car,Car,,
320,321,21.44,278.23,299.67,7165,20.74999999999996,6.250000000003197,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
321,322,21.47,279.04,300.51,7166,21.000000000000085,6.250000000003197,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
322,323,21.5,279.86,301.36,7167,21.249999999999854,6.249999999994316,20.49999999999983,6.249999999994316,828,834,4.45,10.31,Car,Car,,
323,324,21.52,280.68,302.2,7168,21.000000000000085,6.249999999994316,20.500000000000185,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
324,325,21.540000000000006,281.5,303.04,7169,21.000000000000085,0.0,20.49999999999983,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
325,326,21.570000000000007,282.31,303.88,7170,21.000000000000085,0.0,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
326,327,21.590000000000003,283.13,304.72,7171,21.000000000000085,0.0,20.500000000000185,6.250000000003197,828,834,4.45,10.31,Car,Car,,
327,328,21.61,283.95000000000005,305.56000000000006,7172,20.99999999999973,8.881784197001252e-12,20.49999999999983,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
328,329,21.64,284.76,306.4,7173,21.000000000000085,8.881784197001252e-12,20.250000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
329,330,21.67,285.56,307.23,7174,20.74999999999996,6.250000000003197,19.99999999999993,6.250000000003197,828,834,4.45,10.31,Car,Car,,
330,331,21.700000000000003,286.37,308.07,7175,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,828,834,4.45,10.31,Car,Car,,
331,332,21.730000000000004,287.18,308.91,7176,21.000000000000085,0.0,20.250000000000057,0.0,828,834,4.45,10.31,Car,Car,,
332,333,21.760000000000005,287.98,309.74,7177,20.74999999999996,6.250000000003197,19.99999999999993,6.250000000003197,828,834,4.45,10.31,Car,Car,,
333,334,21.789999999999992,288.8,310.59000000000003,7178,21.249999999999854,12.499999999997511,20.500000000000185,12.500000000006397,828,834,4.45,10.31,Car,Car,,
334,335,21.820000000000007,289.62,311.44,7179,21.250000000000213,8.881784197001252e-12,20.49999999999983,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
335,336,21.849999999999994,290.44000000000005,312.2900000000001,7180,21.249999999999854,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
336,337,21.86,291.27000000000004,313.13000000000005,7181,21.000000000000085,6.249999999994316,20.74999999999996,6.249999999994316,828,834,4.45,10.31,Car,Car,,
337,338,21.89,292.1,313.99,7182,21.499999999999982,12.499999999997511,20.74999999999996,0.0,828,834,4.45,10.31,Car,Car,,
338,339,21.930000000000007,292.92,314.85,7183,21.499999999999982,0.0,20.49999999999983,6.250000000003197,828,834,4.45,10.31,Car,Car,,
339,340,21.94,293.76,315.7,7184,21.249999999999854,6.250000000003197,21.000000000000085,12.500000000006397,828,834,4.45,10.31,Car,Car,,
340,341,21.97,294.58000000000004,316.55000000000007,7185,21.250000000000213,8.881784197001252e-12,20.500000000000185,12.499999999997511,828,834,4.45,10.31,Car,Car,,
341,342,22.0,295.40000000000003,317.40000000000003,7186,21.249999999999854,8.881784197001252e-12,20.49999999999983,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
342,343,22.02,296.22,318.24,7187,21.000000000000085,6.249999999994316,20.500000000000185,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
343,344,22.040000000000006,297.03000000000003,319.07000000000005,7188,20.74999999999996,6.250000000003197,20.2499999999997,6.250000000012079,828,834,4.45,10.31,Car,Car,,
344,345,22.06,297.84000000000003,319.90000000000003,7189,20.74999999999996,0.0,20.250000000000057,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
345,346,22.070000000000007,298.67,320.74,7190,21.000000000000085,6.250000000003197,20.74999999999996,12.499999999997511,828,834,4.45,10.31,Car,Car,,
346,347,22.090000000000003,299.48,321.57000000000005,7191,20.74999999999996,6.250000000003197,20.250000000000057,12.499999999997511,828,834,4.45,10.31,Car,Car,,
347,348,22.099999999999994,300.3,322.4,7192,20.74999999999996,0.0,20.500000000000185,6.250000000003197,828,834,4.45,10.31,Car,Car,,
348,349,22.120000000000005,301.12,323.24,7193,21.000000000000085,6.250000000003197,20.49999999999983,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
349,350,22.14,301.95000000000005,324.09000000000003,7194,21.249999999999854,6.249999999994316,20.74999999999996,6.250000000003197,828,834,4.45,10.31,Car,Car,,
350,351,22.17,302.78000000000003,324.95000000000005,7195,21.499999999999982,6.250000000003197,20.74999999999996,0.0,828,834,4.45,10.31,Car,Car,,
351,352,22.19000000000001,303.61,325.8,7196,21.250000000000213,6.249999999994316,20.74999999999996,0.0,828,834,4.45,10.31,Car,Car,,
352,353,22.209999999999997,304.44000000000005,326.65000000000003,7197,21.249999999999854,8.881784197001252e-12,20.750000000000316,8.881784197001252e-12,828,834,4.45,10.31,Car,Car,,
