,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
61,62,32.81,56.839999999999975,89.64999999999998,16190,23.0000000000004,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
62,63,32.78000000000003,57.77999999999997,90.56,16191,22.750000000000625,6.249999999994316,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
63,64,32.75,58.72999999999996,91.47999999999996,16192,22.999999999998977,6.2499999999587885,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
64,65,32.69999999999999,59.69,92.39,16193,22.750000000000625,6.2499999999587885,24.00000000000091,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
65,66,32.65999999999997,60.63,93.28999999999996,16194,22.49999999999943,6.250000000029843,23.499999999999943,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
66,67,32.60999999999996,61.56999999999999,94.17999999999996,16195,22.24999999999966,6.249999999994316,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
67,68,32.579999999999984,62.52999999999997,95.10999999999996,16196,23.25000000000017,25.00000000001279,23.99999999999949,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
68,69,32.51000000000005,63.48999999999995,96.0,16197,22.25000000000108,24.999999999977263,23.99999999999949,0.0,771,773,8.59,4.65,Truck,Car,,
69,70,32.440000000000055,64.42999999999995,96.87,16198,21.750000000000117,12.500000000024158,23.499999999999943,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
70,71,32.370000000000005,65.38999999999999,97.76,16199,22.24999999999966,12.499999999988631,24.00000000000091,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
71,72,32.31999999999999,66.33999999999997,98.65999999999995,16200,22.49999999999943,6.249999999994316,23.74999999999972,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
72,73,32.30000000000001,67.27999999999997,99.57999999999998,16201,23.0000000000004,12.500000000024158,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
73,74,32.28000000000003,68.21999999999997,100.5,16202,23.0000000000004,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
74,75,32.26999999999998,69.14999999999998,101.41999999999996,16203,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
75,76,32.28000000000003,70.08999999999997,102.37,16204,23.750000000001137,18.750000000054,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
76,77,32.25,71.02999999999997,103.27999999999996,16205,22.749999999999204,25.00000000004832,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
77,78,32.24000000000001,71.97999999999996,104.21999999999996,16206,23.499999999999943,18.750000000018478,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
78,79,32.21000000000004,72.92999999999995,105.14,16207,23.0000000000004,12.499999999988631,23.74999999999972,0.0,771,773,8.59,4.65,Truck,Car,,
79,80,32.170000000000016,73.85999999999996,106.02999999999996,16208,22.24999999999966,18.750000000018478,23.25000000000017,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
80,81,32.089999999999975,74.81,106.89999999999998,16209,21.750000000000117,12.499999999988631,23.750000000001137,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
81,82,32.039999999999964,75.75999999999999,107.79999999999995,16210,22.49999999999943,18.749999999982947,23.74999999999972,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
82,83,31.99000000000001,76.69999999999999,108.69,16211,22.25000000000108,6.2499999999587885,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
83,84,31.94,77.64999999999998,109.58999999999996,16212,22.49999999999943,6.2499999999587885,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
84,85,31.920000000000016,78.58999999999997,110.51,16213,23.0000000000004,12.500000000024158,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
85,86,31.889999999999983,79.53999999999996,111.42999999999996,16214,22.999999999998977,3.552713678800501e-11,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
86,87,31.850000000000023,80.48999999999995,112.33999999999996,16215,22.750000000000625,6.2499999999587885,23.74999999999972,0.0,771,773,8.59,4.65,Truck,Car,,
87,88,31.789999999999964,81.44,113.22999999999996,16216,22.24999999999966,12.500000000024158,23.750000000001137,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
88,89,31.75,82.39999999999998,114.14999999999998,16217,23.0000000000004,18.750000000018478,23.99999999999949,6.2499999999587885,771,773,8.59,4.65,Truck,Car,,
89,90,31.71000000000004,83.34999999999997,115.06,16218,22.750000000000625,6.249999999994316,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
90,91,31.670000000000016,84.28999999999996,115.95999999999998,16219,22.49999999999943,6.250000000029843,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
91,92,31.63000000000005,85.23999999999995,116.87,16220,22.750000000000625,6.250000000029843,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
92,93,31.59999999999997,86.19,117.78999999999996,16221,22.999999999998977,6.2499999999587885,23.750000000001137,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
93,94,31.569999999999997,87.13999999999999,118.70999999999998,16222,23.0000000000004,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
94,95,31.54000000000002,88.07999999999998,119.62,16223,22.750000000000625,6.249999999994316,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
95,96,31.5,89.02999999999997,120.52999999999996,16224,22.749999999999204,3.552713678800501e-11,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
96,97,31.480000000000015,89.96999999999997,121.45,16225,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
97,98,31.430000000000007,90.90999999999995,122.33999999999996,16226,22.24999999999966,18.750000000018478,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
98,99,31.379999999999995,91.85999999999996,123.23999999999997,16227,22.49999999999943,6.249999999994316,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
99,100,31.350000000000023,92.78999999999996,124.14,16228,22.500000000000853,3.552713678800501e-11,23.25000000000017,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
100,101,31.319999999999997,93.71999999999996,125.03999999999996,16229,22.49999999999943,3.552713678800501e-11,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
101,102,31.28000000000003,94.65999999999995,125.94,16230,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
102,103,31.24000000000001,95.59999999999997,126.83999999999996,16231,22.49999999999943,3.552713678800501e-11,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
103,104,31.19999999999999,96.53999999999996,127.73999999999997,16232,22.49999999999943,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
104,105,31.150000000000038,97.48999999999997,128.64,16233,22.500000000000853,3.552713678800501e-11,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
105,106,31.110000000000014,98.42999999999996,129.53999999999996,16234,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
106,107,31.08000000000004,99.35999999999996,130.44,16235,22.500000000000853,3.552713678800501e-11,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
107,108,31.04000000000002,100.28999999999996,131.32999999999998,16236,22.24999999999966,6.250000000029843,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
108,109,31.0,101.21999999999996,132.21999999999997,16237,22.24999999999966,0.0,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
109,110,30.970000000000027,102.15999999999995,133.13,16238,22.750000000000625,12.500000000024158,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
110,111,30.95999999999998,103.07999999999998,134.03999999999996,16239,22.749999999999204,3.552713678800501e-11,23.0000000000004,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
111,112,30.930000000000007,104.01999999999998,134.95,16240,22.750000000000625,3.552713678800501e-11,23.499999999999943,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
112,113,30.899999999999977,104.95,135.84999999999997,16241,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
113,114,30.870000000000005,105.89,136.76,16242,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
114,115,30.829999999999984,106.82999999999998,137.65999999999997,16243,22.49999999999943,6.250000000029843,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
115,116,30.78000000000003,107.77999999999996,138.56,16244,22.500000000000853,3.552713678800501e-11,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
116,117,30.75,108.70999999999998,139.45999999999998,16245,22.49999999999943,3.552713678800501e-11,23.25000000000017,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
117,118,30.730000000000015,109.64,140.37,16246,22.750000000000625,6.250000000029843,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
118,119,30.680000000000007,110.57999999999998,141.26,16247,22.24999999999966,12.500000000024158,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
119,120,30.620000000000005,111.51999999999998,142.14,16248,21.999999999999886,6.249999999994316,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
120,121,30.58999999999997,112.44,143.02999999999997,16249,22.24999999999966,6.249999999994316,23.0000000000004,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
121,122,30.559999999999945,113.37,143.92999999999995,16250,22.49999999999943,6.249999999994316,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
122,123,30.53000000000003,114.29999999999995,144.82999999999998,16251,22.500000000000853,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
123,124,30.52000000000004,115.23999999999997,145.76,16252,23.25000000000017,18.749999999982947,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
124,125,30.510000000000048,116.17999999999996,146.69,16253,23.25000000000017,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
125,126,30.5,117.12,147.62,16254,23.25000000000017,0.0,23.500000000001364,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
126,127,30.44999999999999,118.07,148.51999999999998,16255,22.49999999999943,18.750000000018478,23.74999999999972,6.2499999999587885,771,773,8.59,4.65,Truck,Car,,
127,128,30.419999999999987,119.01,149.42999999999998,16256,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
128,129,30.379999999999995,119.95999999999998,150.33999999999995,16257,22.749999999999915,0.0,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
129,130,30.350000000000023,120.90999999999995,151.26,16258,23.0000000000004,6.250000000012079,23.74999999999972,0.0,771,773,8.59,4.65,Truck,Car,,
130,131,30.30000000000001,121.84999999999997,152.14999999999998,16259,22.24999999999966,18.750000000018478,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
131,132,30.25,122.78999999999996,153.03999999999996,16260,22.24999999999966,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
132,133,30.200000000000017,123.73999999999997,153.93999999999997,16261,22.500000000000146,6.250000000012079,23.74999999999972,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
133,134,30.139999999999983,124.7,154.83999999999995,16262,22.500000000000146,0.0,24.00000000000091,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
134,135,30.099999999999994,125.64999999999998,155.74999999999997,16263,22.749999999999915,6.249999999994316,23.74999999999972,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
135,136,30.05000000000001,126.60999999999996,156.65999999999997,16264,22.749999999999915,0.0,23.99999999999949,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
136,137,30.00999999999996,127.56,157.56999999999996,16265,22.749999999999915,0.0,23.750000000001137,6.2499999999587885,771,773,8.59,4.65,Truck,Car,,
137,138,29.98999999999998,128.5,158.48999999999998,16266,23.0000000000004,6.250000000012079,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
138,139,29.970000000000027,129.41999999999996,159.39,16267,22.500000000000146,12.500000000006397,22.999999999998977,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
139,140,29.920000000000016,130.34999999999997,160.26999999999998,16268,21.999999999999886,12.500000000006397,23.25000000000017,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
140,141,29.89000000000001,131.27999999999997,161.17,16269,22.500000000000146,12.500000000006397,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
141,142,29.849999999999994,132.20999999999998,162.05999999999997,16270,22.24999999999966,6.250000000012079,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
142,143,29.80000000000001,133.14999999999998,162.95,16271,22.25000000000037,1.7763568394002505e-11,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
143,144,29.75,134.08999999999995,163.83999999999995,16272,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
144,145,29.72999999999999,135.01,164.73999999999998,16273,22.500000000000146,6.250000000012079,23.0000000000004,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
145,146,29.70999999999998,135.94,165.64999999999998,16274,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
146,147,29.68999999999997,136.88,166.56999999999996,16275,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
147,148,29.639999999999983,137.81,167.45,16276,22.0000000000006,24.999999999977263,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
148,149,29.600000000000023,138.73999999999995,168.33999999999995,16277,22.24999999999966,6.249999999976552,23.24999999999875,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
149,150,29.56000000000003,139.67999999999995,169.23999999999998,16278,22.500000000000146,6.250000000012079,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
150,151,29.50999999999996,140.62,170.12999999999997,16279,22.24999999999966,6.250000000012079,23.500000000001364,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
151,152,29.46000000000004,141.54999999999995,171.01,16280,22.0000000000006,6.249999999976552,23.24999999999875,6.25000000006537,771,773,8.59,4.65,Truck,Car,,
152,153,29.420000000000016,142.48999999999995,171.90999999999997,16281,22.49999999999943,12.499999999970868,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
153,154,29.380000000000024,143.41999999999996,172.79999999999998,16282,22.25000000000037,6.249999999976552,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
154,155,29.350000000000023,144.34999999999997,173.7,16283,22.500000000000146,6.249999999994316,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
155,156,29.319999999999997,145.27999999999997,174.59999999999997,16284,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
156,157,29.29000000000002,146.21999999999997,175.51,16285,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
157,158,29.26000000000002,147.15999999999997,176.42,16286,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
158,159,29.24000000000001,148.08999999999995,177.32999999999998,16287,22.749999999999915,0.0,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
159,160,29.220000000000027,149.03999999999996,178.26,16288,23.25000000000017,12.500000000006397,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
160,161,29.200000000000017,149.96999999999997,179.17,16289,22.749999999999915,12.500000000006397,23.25000000000017,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
161,162,29.180000000000007,150.90999999999997,180.08999999999995,16290,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
162,163,29.15000000000001,151.83999999999995,180.99,16291,22.500000000000146,12.499999999988631,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
163,164,29.129999999999995,152.76999999999998,181.9,16292,22.749999999999915,6.249999999994316,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
164,165,29.090000000000003,153.68999999999997,182.78,16293,21.999999999999886,18.75000000000071,22.999999999999687,6.250000000012079,771,773,8.59,4.65,Truck,Car,,
165,166,29.039999999999992,154.61,183.65,16294,21.750000000000117,6.249999999994316,23.0000000000004,1.7763568394002505e-11,771,773,8.59,4.65,Truck,Car,,
166,167,29.01000000000002,155.53999999999996,184.55,16295,22.500000000000146,18.75000000000071,23.24999999999946,6.249999999976552,771,773,8.59,4.65,Truck,Car,,
167,168,28.97,156.48,185.45,16296,22.500000000000146,0.0,23.500000000000654,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
168,169,28.97,157.39,186.36,16297,22.749999999999915,6.249999999994316,22.749999999999915,18.750000000018478,771,773,8.59,4.65,Truck,Car,,
169,170,28.960000000000008,158.30999999999997,187.27,16298,22.749999999999915,0.0,22.999999999999687,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
170,171,28.97,159.23,188.2,16299,23.25000000000017,12.500000000006397,23.0000000000004,1.7763568394002505e-11,771,773,8.59,4.65,Truck,Car,,
