,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,44.370000000000005,175.85,220.22,4966,24.499999999999744,0.0,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
176,177,44.38000000000002,176.82,221.2,4967,24.50000000000045,1.7763568394002505e-11,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
177,178,44.370000000000005,177.8,222.17,4968,24.24999999999997,6.250000000012079,24.50000000000045,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
178,179,44.35,178.78,223.13,4969,23.99999999999949,6.250000000012079,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
179,180,44.34,179.77,224.11,4970,24.50000000000045,12.500000000024158,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
180,181,44.33000000000001,180.75,225.08,4971,24.24999999999997,6.250000000012079,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
181,182,44.31,181.74,226.05,4972,24.24999999999997,0.0,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
182,183,44.29999999999998,182.73,227.03,4973,24.499999999999744,6.249999999994316,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
183,184,44.30000000000001,183.71,228.01,4974,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
184,185,44.30000000000001,184.69,228.99,4975,24.499999999999744,1.7763568394002505e-11,24.499999999999744,0.0,304,307,15.16,8.39,Truck,Truck,,
185,186,44.28999999999999,185.67,229.96,4976,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
186,187,44.28,186.65,230.93,4977,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
187,188,44.26000000000002,187.63,231.89,4978,24.0000000000002,6.249999999994316,24.499999999999744,0.0,304,307,15.16,8.39,Truck,Truck,,
188,189,44.22999999999999,188.61,232.84,4979,23.74999999999972,6.250000000012079,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
189,190,44.21000000000001,189.59,233.8,4980,24.0000000000002,6.250000000012079,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
190,191,44.19,190.58,234.77,4981,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
191,192,44.18000000000001,191.56,235.74,4982,24.24999999999997,0.0,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
192,193,44.16999999999999,192.54,236.71,4983,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
193,194,44.140000000000015,193.53,237.67,4984,24.0000000000002,6.249999999994316,24.74999999999952,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
194,195,44.13,194.51,238.64,4985,24.24999999999997,6.249999999994316,24.50000000000045,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
195,196,44.110000000000014,195.5,239.61,4986,24.24999999999997,0.0,24.74999999999952,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
196,197,44.1,196.48,240.58,4987,24.24999999999997,0.0,24.50000000000045,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
197,198,44.09,197.46,241.55,4988,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
198,199,44.06,198.45,242.51,4989,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
199,200,44.04999999999998,199.42,243.47,4990,23.99999999999949,1.7763568394002505e-11,24.24999999999997,12.500000000006397,304,307,15.16,8.39,Truck,Truck,,
200,201,44.03999999999999,200.4,244.44,4991,24.24999999999997,6.250000000012079,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
201,202,44.02000000000001,201.38,245.4,4992,24.0000000000002,6.249999999994316,24.499999999999744,0.0,304,307,15.16,8.39,Truck,Truck,,
202,203,44.00999999999999,202.36,246.37,4993,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
203,204,44.0,203.33,247.33,4994,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
204,205,43.99000000000001,204.31,248.3,4995,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
205,206,43.99000000000001,205.28,249.27,4996,24.24999999999997,0.0,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
206,207,43.99000000000001,206.25,250.24,4997,24.24999999999997,0.0,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
207,208,43.98000000000002,207.22,251.2,4998,24.0000000000002,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
208,209,43.98000000000002,208.19,252.17,4999,24.24999999999997,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
209,210,43.97,209.17,253.14,5000,24.24999999999997,0.0,24.50000000000045,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
210,211,43.94999999999999,210.15,254.1,5001,23.99999999999949,6.250000000012079,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
211,212,43.94999999999999,211.12,255.07,5002,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
212,213,43.95000000000002,212.09,256.04,5003,24.25000000000068,1.7763568394002505e-11,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
213,214,43.940000000000026,213.07,257.01,5004,24.24999999999997,1.7763568394002505e-11,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
214,215,43.93000000000001,214.05,257.98,5005,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
215,216,43.920000000000016,215.03,258.95000000000005,5006,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
216,217,43.920000000000016,216.0,259.92,5007,24.24999999999997,0.0,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
217,218,43.91,216.97,260.88,5008,23.99999999999949,6.250000000012079,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
218,219,43.89999999999998,217.95,261.85,5009,24.24999999999997,6.250000000012079,24.50000000000045,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
219,220,43.88,218.93,262.81,5010,24.0000000000002,6.249999999994316,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
220,221,43.85000000000002,219.91,263.76,5011,23.750000000000423,6.249999999994316,24.499999999999744,0.0,304,307,15.16,8.39,Truck,Truck,,
221,222,43.84,220.88,264.72,5012,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
222,223,43.83000000000001,221.85,265.68,5013,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
223,224,43.82000000000002,222.82,266.64,5014,24.0000000000002,0.0,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
224,225,43.81999999999999,223.79,267.61,5015,24.24999999999997,6.249999999994316,24.25000000000068,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
225,226,43.81999999999999,224.76,268.58000000000004,5016,24.24999999999997,0.0,24.24999999999997,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
226,227,43.81,225.73,269.54,5017,24.0000000000002,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
227,228,43.82000000000002,226.69,270.51,5018,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
228,229,43.8,227.67,271.47,5019,23.999999999999844,6.250000000003197,24.50000000000045,12.500000000024158,304,307,15.16,8.39,Truck,Truck,,
229,230,43.8,228.64,272.44,5020,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
230,231,43.78,229.62,273.4,5021,23.999999999999844,6.250000000003197,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
231,232,43.77000000000001,230.59,274.36,5022,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
232,233,43.77000000000001,231.56,275.33000000000004,5023,24.24999999999997,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
233,234,43.760000000000005,232.53,276.29,5024,23.999999999999844,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
234,235,43.760000000000005,233.5,277.26,5025,24.24999999999997,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
235,236,43.750000000000014,234.47,278.22,5026,24.0000000000002,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
236,237,43.760000000000005,235.43,279.19,5027,24.24999999999997,6.249999999994316,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
237,238,43.760000000000005,236.4,280.16,5028,24.24999999999997,0.0,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
238,239,43.75,237.37,281.12,5029,23.999999999999844,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
239,240,43.75,238.34,282.09000000000003,5030,24.24999999999997,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
240,241,43.74000000000001,239.32,283.06,5031,24.24999999999997,0.0,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
241,242,43.71999999999999,240.29,284.01,5032,23.75000000000007,12.499999999997511,24.25000000000068,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
242,243,43.72000000000001,241.25,284.97,5033,24.0000000000002,6.250000000003197,23.99999999999949,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
243,244,43.71000000000001,242.22,285.93,5034,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
244,245,43.71,243.18,286.89,5035,23.999999999999844,0.0,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
245,246,43.7,244.15,287.85,5036,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
246,247,43.71,245.11,288.82,5037,24.24999999999997,6.249999999994316,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
247,248,43.72000000000001,246.07,289.79,5038,24.24999999999997,0.0,23.99999999999949,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
248,249,43.71999999999999,247.04,290.76,5039,24.24999999999997,0.0,24.25000000000068,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
249,250,43.72000000000001,248.0,291.72,5040,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
250,251,43.71000000000001,248.97,292.68,5041,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
251,252,43.69000000000001,249.94,293.63,5042,23.75000000000007,6.249999999994316,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
252,253,43.69000000000001,250.91,294.6,5043,24.24999999999997,12.499999999997511,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
253,254,43.68000000000001,251.88,295.56,5044,23.999999999999844,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
254,255,43.66,252.86,296.52,5045,24.0000000000002,8.881784197001252e-12,24.50000000000045,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
255,256,43.66,253.83,297.49,5046,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
256,257,43.64,254.81,298.45,5047,23.999999999999844,6.250000000003197,24.499999999999744,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
257,258,43.64,255.78,299.42,5048,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
258,259,43.64,256.75,300.39,5049,24.24999999999997,0.0,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
259,260,43.640000000000015,257.72,301.36,5050,24.250000000000327,8.881784197001252e-12,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
260,261,43.620000000000005,258.69,302.31,5051,23.74999999999972,12.500000000015277,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
261,262,43.620000000000005,259.65,303.27,5052,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
262,263,43.61,260.62,304.23,5053,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
263,264,43.6,261.58000000000004,305.18000000000006,5054,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
264,265,43.58999999999999,262.54,306.13,5055,23.75000000000007,0.0,24.0000000000002,0.0,304,307,15.16,8.39,Truck,Truck,,
265,266,43.59,263.5,307.09000000000003,5056,23.999999999999844,6.249999999994316,23.99999999999949,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
266,267,43.6,264.46000000000004,308.06000000000006,5057,24.24999999999997,6.250000000003197,24.0000000000002,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
267,268,43.6,265.43,309.03,5058,24.24999999999997,0.0,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
268,269,43.60999999999999,266.39,310.0,5059,24.24999999999997,0.0,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
269,270,43.62000000000002,267.35,310.97,5060,24.250000000000327,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
270,271,43.610000000000014,268.32,311.93,5061,23.999999999999844,6.250000000012079,24.24999999999997,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
271,272,43.60000000000001,269.28,312.88,5062,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
272,273,43.59,270.25,313.84000000000003,5063,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
273,274,43.59,271.21000000000004,314.80000000000007,5064,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
274,275,43.56999999999999,272.18,315.75,5065,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
275,276,43.57000000000001,273.14,316.71,5066,24.0000000000002,6.250000000012079,23.999999999999844,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
276,277,43.55999999999999,274.11,317.67,5067,23.999999999999844,8.881784197001252e-12,24.250000000000327,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
277,278,43.55,275.08000000000004,318.63000000000005,5068,24.0000000000002,8.881784197001252e-12,24.24999999999997,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
278,279,43.56,276.04,319.6,5069,24.24999999999997,6.249999999994316,23.999999999999844,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
279,280,43.55000000000001,277.0,320.55,5070,23.75000000000007,12.499999999997511,23.999999999999844,0.0,304,307,15.16,8.39,Truck,Truck,,
280,281,43.55,277.96000000000004,321.51000000000005,5071,23.999999999999844,6.249999999994316,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
281,282,43.540000000000006,278.92,322.46000000000004,5072,23.75000000000007,6.249999999994316,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
282,283,43.53999999999999,279.88,323.42,5073,23.999999999999844,6.249999999994316,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
283,284,43.52,280.85,324.37,5074,23.75000000000007,6.249999999994316,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
284,285,43.510000000000005,281.82,325.33,5075,24.0000000000002,6.250000000003197,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
285,286,43.49,282.8,326.29,5076,23.999999999999844,8.881784197001252e-12,24.5000000000001,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
286,287,43.47999999999999,283.77,327.25,5077,23.999999999999844,0.0,24.24999999999997,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
287,288,43.47,284.74,328.21000000000004,5078,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
288,289,43.46,285.71000000000004,329.17,5079,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
289,290,43.46000000000001,286.67,330.13,5080,24.0000000000002,8.881784197001252e-12,23.999999999999844,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
290,291,43.46,287.63,331.09,5081,23.999999999999844,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
291,292,43.45,288.59000000000003,332.04,5082,23.75000000000007,6.249999999994316,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
292,293,43.44,289.55,332.99,5083,23.75000000000007,0.0,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
293,294,43.42999999999999,290.52,333.95,5084,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
294,295,43.42,291.49,334.91,5085,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,304,307,15.16,8.39,Truck,Truck,,
295,296,43.42,292.44,335.86,5086,23.749999999999893,6.250000000007638,23.75000000000007,12.499999999997511,304,307,15.16,8.39,Truck,Truck,,
296,297,43.41,293.41,336.82000000000005,5087,24.00000000000002,6.250000000003197,24.24999999999997,12.499999999997511,304,307,15.16,8.39,Truck,Truck,,
297,298,43.42,294.36,337.78000000000003,5088,24.00000000000002,0.0,23.75000000000007,12.499999999997511,304,307,15.16,8.39,Truck,Truck,,
298,299,43.42,295.32,338.74,5089,24.00000000000002,0.0,23.999999999999844,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
299,300,43.43,296.27,339.7,5090,24.00000000000002,0.0,23.75000000000007,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
300,301,43.45,297.22,340.67,5091,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
301,302,43.44,298.18,341.62,5092,23.749999999999893,12.500000000001954,23.999999999999844,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
302,303,43.43000000000001,299.14,342.57,5093,23.75000000000007,4.440892098500626e-12,23.999999999999844,0.0,304,307,15.16,8.39,Truck,Truck,,
303,304,43.42999999999999,300.11,343.54,5094,24.24999999999997,12.499999999997511,24.250000000000327,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
304,305,43.43,301.07,344.5,5095,24.00000000000002,6.2499999999987566,23.999999999999844,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
305,306,43.440000000000005,302.03,345.47,5096,24.24999999999997,6.2499999999987566,23.999999999999844,0.0,304,307,15.16,8.39,Truck,Truck,,
306,307,43.43,302.99,346.42,5097,23.75000000000007,12.499999999997511,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
307,308,43.42,303.95,347.37,5098,23.749999999999893,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
308,309,43.41,304.91,348.32000000000005,5099,23.75000000000007,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
309,310,43.43,305.85,349.28000000000003,5100,24.00000000000002,6.2499999999987566,23.499999999999943,12.500000000006397,304,307,15.16,8.39,Truck,Truck,,
310,311,43.42999999999999,306.8,350.23,5101,23.749999999999893,6.250000000003197,23.75000000000007,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
311,312,43.43000000000001,307.75,351.18,5102,23.75000000000007,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
312,313,43.43,308.71000000000004,352.14000000000004,5103,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
313,314,43.42,309.68,353.1,5104,24.00000000000002,0.0,24.24999999999997,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
314,315,43.42000000000001,310.64,354.06,5105,24.00000000000002,0.0,23.999999999999844,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
315,316,43.42,311.6,355.02000000000004,5106,24.00000000000002,0.0,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
316,317,43.42,312.55,355.97,5107,23.749999999999893,6.250000000003197,23.75000000000007,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
317,318,43.41,313.51,356.92,5108,23.75000000000007,4.440892098500626e-12,23.999999999999844,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
318,319,43.41,314.46000000000004,357.87,5109,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
319,320,43.42,315.41,358.83000000000004,5110,24.00000000000002,6.250000000003197,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
320,321,43.43999999999999,316.36,359.8,5111,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
321,322,43.46000000000001,317.31,360.77,5112,24.25000000000015,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
322,323,43.46,318.27,361.73,5113,23.999999999999844,6.250000000007638,24.0000000000002,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
323,324,43.45,319.23,362.68,5114,23.75000000000007,6.249999999994316,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
324,325,43.45,320.19,363.64,5115,24.00000000000002,6.2499999999987566,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
325,326,43.45,321.14,364.59,5116,23.749999999999893,6.250000000003197,23.74999999999972,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
326,327,43.42999999999999,322.11,365.54,5117,23.75000000000007,4.440892098500626e-12,24.250000000000327,12.500000000015277,304,307,15.16,8.39,Truck,Truck,,
327,328,43.45,323.06,366.51,5118,24.24999999999997,12.499999999997511,23.74999999999972,12.500000000015277,304,307,15.16,8.39,Truck,Truck,,
328,329,43.42999999999999,324.02,367.45,5119,23.500000000000032,18.74999999999849,24.0000000000002,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
329,330,43.44,324.97,368.41,5120,24.00000000000002,12.499999999999734,23.75000000000007,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
330,331,43.46000000000001,325.92,369.38,5121,24.24999999999997,6.2499999999987566,23.74999999999972,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
331,332,43.48,326.87,370.35,5122,24.25000000000006,2.220446049250313e-12,23.75000000000007,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
332,333,43.47999999999999,327.83000000000004,371.31000000000006,5123,23.99999999999993,6.250000000003197,24.0000000000002,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
333,334,43.48,328.79,372.27,5124,24.00000000000002,2.220446049250313e-12,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
334,335,43.48,329.75,373.23,5125,24.00000000000002,0.0,23.999999999999844,0.0,304,307,15.16,8.39,Truck,Truck,,
335,336,43.49,330.71000000000004,374.2000000000001,5126,24.24999999999997,6.2499999999987566,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
336,337,43.49000000000001,331.67,375.16,5127,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
337,338,43.48,332.63,376.11,5128,23.749999999999982,6.250000000000977,24.0000000000002,8.881784197001252e-12,304,307,15.16,8.39,Truck,Truck,,
338,339,43.49,333.58000000000004,377.0700000000001,5129,24.00000000000002,6.250000000000977,23.75000000000007,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
339,340,43.48,334.54,378.02,5130,23.749999999999982,6.250000000000977,23.999999999999844,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
340,341,43.49,335.49,378.98,5131,24.00000000000002,6.250000000000977,23.75000000000007,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
341,342,43.49,336.44,379.93,5132,23.749999999999982,6.250000000000977,23.749999999999893,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
342,343,43.5,337.39,380.89,5133,24.00000000000002,6.250000000000977,23.75000000000007,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
343,344,43.49,338.35,381.84,5134,23.749999999999982,6.250000000000977,24.00000000000002,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
344,345,43.48,339.31,382.79,5135,23.749999999999982,0.0,24.00000000000002,0.0,304,307,15.16,8.39,Truck,Truck,,
345,346,43.47,340.26,383.73,5136,23.500000000000032,6.2499999999987566,23.749999999999893,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
346,347,43.46,341.22,384.68,5137,23.749999999999982,6.2499999999987566,24.00000000000002,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
347,348,43.45,342.19,385.64,5138,24.00000000000002,6.250000000000977,24.24999999999997,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
348,349,43.45,343.15,386.6,5139,23.99999999999998,1.0658141036401505e-12,24.00000000000002,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
349,350,43.46,344.1,387.56,5140,24.00000000000002,1.0658141036401505e-12,23.75000000000007,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
350,351,43.46,345.05,388.51,5141,23.749999999999982,6.250000000000977,23.749999999999893,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
351,352,43.46,346.0,389.46,5142,23.749999999999982,0.0,23.75000000000007,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
352,353,43.46,346.95,390.41,5143,23.75000000000003,1.1546319456101628e-12,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
353,354,43.48,347.89,391.37,5144,24.0,6.2499999999992895,23.499999999999943,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
354,355,43.48,348.85,392.33,5145,24.0,0.0,24.00000000000002,12.500000000001954,304,307,15.16,8.39,Truck,Truck,,
355,356,43.48,349.8,393.28,5146,23.749999999999982,6.250000000000444,23.749999999999893,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
356,357,43.48,350.75,394.23,5147,23.750000000000004,5.329070518200751e-13,23.75000000000007,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
357,358,43.49,351.7,395.19,5148,24.0,6.249999999999911,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
358,359,43.47,352.67,396.14,5149,23.750000000000004,6.249999999999911,24.24999999999997,12.499999999997511,304,307,15.16,8.39,Truck,Truck,,
