,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,21.40000000000001,176.45000000000002,197.85,2802,25.75000000000003,0.0,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
174,175,21.430000000000007,177.46,198.89,2803,25.9999999999998,6.249999999994316,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
175,176,21.460000000000008,178.46,199.92,2804,25.75000000000003,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
176,177,21.47999999999999,179.47000000000003,200.95,2805,25.75000000000003,0.0,25.250000000000483,6.250000000012079,128,130,4.65,5.05,Car,Car,,
177,178,21.52000000000001,180.46,201.98,2806,25.75000000000003,0.0,24.74999999999952,12.500000000024158,128,130,4.65,5.05,Car,Car,,
178,179,21.539999999999992,181.47000000000003,203.01,2807,25.75000000000003,0.0,25.250000000000483,12.500000000024158,128,130,4.65,5.05,Car,Car,,
179,180,21.56,182.47000000000003,204.03000000000003,2808,25.500000000000256,6.249999999994316,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
180,181,21.590000000000003,183.48,205.07,2809,25.9999999999998,12.499999999988631,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
181,182,21.620000000000005,184.48,206.1,2810,25.75000000000003,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
182,183,21.64000000000001,185.49,207.13,2811,25.75000000000003,0.0,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
183,184,21.670000000000016,186.49,208.16000000000005,2812,25.75000000000003,0.0,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
184,185,21.69,187.49,209.18,2813,25.499999999999545,6.250000000012079,25.0,0.0,128,130,4.65,5.05,Car,Car,,
185,186,21.72999999999999,188.48,210.21,2814,25.75000000000003,6.250000000012079,24.750000000000227,6.249999999994316,128,130,4.65,5.05,Car,Car,,
186,187,21.75,189.48,211.23,2815,25.500000000000256,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
187,188,21.78,190.48,212.26,2816,25.75000000000003,6.249999999994316,25.0,0.0,128,130,4.65,5.05,Car,Car,,
188,189,21.819999999999997,191.47000000000003,213.29,2817,25.75000000000003,0.0,24.750000000000227,6.249999999994316,128,130,4.65,5.05,Car,Car,,
189,190,21.849999999999994,192.47000000000003,214.32,2818,25.75000000000003,0.0,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
190,191,21.89000000000001,193.46,215.35,2819,25.75000000000003,0.0,24.74999999999952,6.250000000012079,128,130,4.65,5.05,Car,Car,,
191,192,21.920000000000016,194.46,216.38,2820,25.75000000000003,0.0,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
192,193,21.940000000000023,195.46,217.40000000000003,2821,25.500000000000256,6.249999999994316,25.0,0.0,128,130,4.65,5.05,Car,Car,,
193,194,21.97,196.45,218.42,2822,25.499999999999545,1.7763568394002505e-11,24.750000000000227,6.249999999994316,128,130,4.65,5.05,Car,Car,,
194,195,22.0,197.44000000000003,219.44000000000003,2823,25.500000000000256,1.7763568394002505e-11,24.750000000000227,0.0,128,130,4.65,5.05,Car,Car,,
195,196,22.019999999999985,198.44000000000003,220.46,2824,25.499999999999545,1.7763568394002505e-11,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
196,197,22.039999999999992,199.44000000000003,221.48,2825,25.500000000000256,1.7763568394002505e-11,25.0,0.0,128,130,4.65,5.05,Car,Car,,
197,198,22.06,200.44000000000003,222.50000000000003,2826,25.500000000000256,0.0,25.0,0.0,128,130,4.65,5.05,Car,Car,,
198,199,22.100000000000023,201.43,223.53000000000003,2827,25.75000000000003,6.249999999994316,24.74999999999952,6.250000000012079,128,130,4.65,5.05,Car,Car,,
199,200,22.120000000000005,202.44000000000003,224.56000000000003,2828,25.75000000000003,0.0,25.250000000000483,12.500000000024158,128,130,4.65,5.05,Car,Car,,
200,201,22.139999999999983,203.44000000000003,225.58,2829,25.499999999999545,6.250000000012079,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
201,202,22.16,204.45,226.61,2830,25.75000000000003,6.250000000012079,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
202,203,22.180000000000007,205.46,227.64,2831,25.75000000000003,0.0,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
203,204,22.210000000000008,206.46,228.67,2832,25.75000000000003,0.0,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
204,205,22.230000000000015,207.46,229.69000000000003,2833,25.500000000000256,6.249999999994316,25.0,0.0,128,130,4.65,5.05,Car,Car,,
205,206,22.26000000000002,208.46,230.72000000000003,2834,25.75000000000003,6.249999999994316,25.0,0.0,128,130,4.65,5.05,Car,Car,,
206,207,22.28,209.47000000000003,231.75000000000003,2835,25.75000000000003,0.0,25.250000000000483,6.250000000012079,128,130,4.65,5.05,Car,Car,,
207,208,22.31,210.47000000000003,232.78000000000003,2836,25.75000000000003,0.0,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
208,209,22.329999999999984,211.47000000000003,233.8,2837,25.499999999999545,6.250000000012079,25.0,0.0,128,130,4.65,5.05,Car,Car,,
209,210,22.349999999999994,212.48,234.83,2838,25.75000000000003,6.250000000012079,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
210,211,22.370000000000005,213.48,235.85,2839,25.500000000000256,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
211,212,22.40000000000001,214.49,236.89,2840,25.9999999999998,12.499999999988631,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
212,213,22.420000000000016,215.49,237.91000000000005,2841,25.500000000000256,12.499999999988631,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
213,214,22.44,216.49,238.93,2842,25.499999999999545,1.7763568394002505e-11,25.0,0.0,128,130,4.65,5.05,Car,Car,,
214,215,22.460000000000008,217.49,239.95,2843,25.500000000000256,1.7763568394002505e-11,25.0,0.0,128,130,4.65,5.05,Car,Car,,
215,216,22.47,218.50000000000003,240.97000000000003,2844,25.500000000000256,0.0,25.250000000000483,6.250000000012079,128,130,4.65,5.05,Car,Car,,
216,217,22.47999999999999,219.50000000000003,241.98,2845,25.249999999999773,6.250000000012079,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
217,218,22.49000000000001,220.51,243.00000000000003,2846,25.500000000000256,6.250000000012079,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
218,219,22.5,221.52,244.02,2847,25.499999999999545,1.7763568394002505e-11,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
219,220,22.5,222.54,245.04,2848,25.500000000000256,1.7763568394002505e-11,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
220,221,22.51000000000002,223.55,246.06000000000003,2849,25.500000000000256,0.0,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
221,222,22.50999999999999,224.57,247.08,2850,25.499999999999545,1.7763568394002505e-11,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
222,223,22.52000000000001,225.58,248.1,2851,25.500000000000256,1.7763568394002505e-11,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
223,224,22.519999999999985,226.59000000000003,249.11,2852,25.249999999999773,6.250000000012079,25.250000000000483,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
224,225,22.53,227.61,250.14,2853,25.75000000000003,12.500000000006397,25.499999999999545,6.249999999976552,128,130,4.65,5.05,Car,Car,,
225,226,22.53,228.63,251.16000000000005,2854,25.500000000000256,6.249999999994316,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
226,227,22.539999999999992,229.64,252.18,2855,25.499999999999545,1.7763568394002505e-11,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
227,228,22.539999999999992,230.66000000000005,253.2,2856,25.500000000000256,1.7763568394002505e-11,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
228,229,22.539999999999992,231.67,254.21,2857,25.249999999999773,6.250000000012079,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
229,230,22.55000000000001,232.68,255.23,2858,25.500000000000256,6.250000000012079,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
230,231,22.539999999999992,233.7,256.24,2859,25.249999999999773,6.250000000012079,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
231,232,22.55000000000001,234.71,257.26,2860,25.500000000000256,6.250000000012079,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
232,233,22.55000000000001,235.73,258.28000000000003,2861,25.500000000000256,0.0,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
233,234,22.549999999999983,236.75000000000003,259.3,2862,25.499999999999545,1.7763568394002505e-11,25.500000000000256,0.0,128,130,4.65,5.05,Car,Car,,
234,235,22.56,237.77,260.33000000000004,2863,25.75000000000003,6.250000000012079,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
235,236,22.56,238.79,261.35,2864,25.500000000000256,6.249999999994316,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
236,237,22.57000000000002,239.8,262.37,2865,25.500000000000256,0.0,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
237,238,22.569999999999997,240.82,263.39,2866,25.499999999999545,1.7763568394002505e-11,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
238,239,22.580000000000013,241.83,264.41,2867,25.500000000000256,1.7763568394002505e-11,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
239,240,22.569999999999997,242.85,265.42,2868,25.249999999999773,6.250000000012079,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
240,241,22.580000000000013,243.86,266.44000000000005,2869,25.500000000000256,6.250000000012079,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
241,242,22.569999999999997,244.88,267.45000000000005,2870,25.249999999999773,6.250000000012079,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
242,243,22.55999999999997,245.90000000000003,268.46000000000004,2871,25.249999999999773,0.0,25.500000000000256,0.0,128,130,4.65,5.05,Car,Car,,
243,244,22.56,246.92,269.48,2872,25.500000000000256,6.250000000012079,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
244,245,22.549999999999983,247.94000000000003,270.49,2873,25.249999999999773,6.250000000012079,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
245,246,22.55000000000001,248.95,271.5,2874,25.250000000000483,1.7763568394002505e-11,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
246,247,22.549999999999983,249.97000000000003,272.52,2875,25.499999999999545,6.249999999976552,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
247,248,22.56,250.98,273.54,2876,25.500000000000256,1.7763568394002505e-11,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
248,249,22.56,252.00000000000003,274.56000000000006,2877,25.500000000000256,0.0,25.500000000000256,6.250000000012079,128,130,4.65,5.05,Car,Car,,
249,250,22.56,253.02,275.58000000000004,2878,25.499999999999545,1.7763568394002505e-11,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
250,251,22.569999999999997,254.04,276.61,2879,25.75000000000003,6.250000000012079,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
251,252,22.55,255.07,277.62,2880,25.250000000000128,12.499999999997511,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
252,253,22.539999999999992,256.09000000000003,278.63,2881,25.250000000000128,0.0,25.500000000000256,6.249999999994316,128,130,4.65,5.05,Car,Car,,
253,254,22.540000000000006,257.11,279.65000000000003,2882,25.4999999999999,6.249999999994316,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
254,255,22.53,258.13,280.66,2883,25.250000000000128,6.249999999994316,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
255,256,22.539999999999992,259.15000000000003,281.69000000000005,2884,25.75000000000003,12.499999999997511,25.500000000000256,0.0,128,130,4.65,5.05,Car,Car,,
256,257,22.540000000000006,260.17,282.71000000000004,2885,25.4999999999999,6.250000000003197,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
257,258,22.53,261.19000000000005,283.72,2886,25.250000000000128,6.249999999994316,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
258,259,22.530000000000012,262.21000000000004,284.74000000000007,2887,25.4999999999999,6.249999999994316,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
259,260,22.540000000000006,263.23,285.77000000000004,2888,25.75000000000003,6.250000000003197,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
260,261,22.52,264.26,286.78,2889,25.249999999999773,12.500000000006397,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
261,262,22.52,265.28000000000003,287.8,2890,25.500000000000256,6.250000000012079,25.500000000000256,6.249999999994316,128,130,4.65,5.05,Car,Car,,
262,263,22.52000000000001,266.3,288.82000000000005,2891,25.4999999999999,8.881784197001252e-12,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
263,264,22.510000000000005,267.32000000000005,289.83000000000004,2892,25.250000000000128,6.249999999994316,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
264,265,22.499999999999982,268.34000000000003,290.84000000000003,2893,25.249999999999773,8.881784197001252e-12,25.500000000000256,0.0,128,130,4.65,5.05,Car,Car,,
265,266,22.5,269.36,291.86,2894,25.4999999999999,6.250000000003197,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
266,267,22.49000000000001,270.39,292.88,2895,25.500000000000256,8.881784197001252e-12,25.75000000000003,6.250000000012079,128,130,4.65,5.05,Car,Car,,
267,268,22.47999999999999,271.41,293.89,2896,25.249999999999773,6.250000000012079,25.500000000000256,6.249999999994316,128,130,4.65,5.05,Car,Car,,
268,269,22.459999999999997,272.44000000000005,294.90000000000003,2897,25.250000000000128,8.881784197001252e-12,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
269,270,22.44999999999999,273.47,295.92,2898,25.4999999999999,6.249999999994316,25.75000000000003,0.0,128,130,4.65,5.05,Car,Car,,
270,271,22.429999999999996,274.5,296.93,2899,25.250000000000128,6.249999999994316,25.75000000000003,0.0,128,130,4.65,5.05,Car,Car,,
271,272,22.419999999999987,275.53000000000003,297.95000000000005,2900,25.4999999999999,6.249999999994316,25.75000000000003,0.0,128,130,4.65,5.05,Car,Car,,
272,273,22.40000000000001,276.55,298.95000000000005,2901,25.0,12.499999999997511,25.499999999999545,6.250000000012079,128,130,4.65,5.05,Car,Car,,
273,274,22.39,277.57000000000005,299.96000000000004,2902,25.250000000000128,6.250000000003197,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
274,275,22.370000000000005,278.6,300.97,2903,25.250000000000128,0.0,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
275,276,22.35000000000001,279.62,301.97,2904,25.0,6.250000000003197,25.4999999999999,6.250000000003197,128,130,4.65,5.05,Car,Car,,
276,277,22.33,280.65000000000003,302.98,2905,25.249999999999773,6.249999999994316,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
277,278,22.319999999999997,281.68,304.0,2906,25.4999999999999,6.250000000003197,25.75000000000003,0.0,128,130,4.65,5.05,Car,Car,,
278,279,22.289999999999992,282.72,305.01,2907,25.250000000000128,6.249999999994316,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
279,280,22.28,283.75,306.03,2908,25.4999999999999,6.249999999994316,25.749999999999677,6.250000000012079,128,130,4.65,5.05,Car,Car,,
280,281,22.260000000000005,284.78000000000003,307.04,2909,25.250000000000128,6.249999999994316,25.75000000000003,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
281,282,22.239999999999995,285.82000000000005,308.06000000000006,2910,25.4999999999999,6.249999999994316,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
282,283,22.210000000000008,286.86,309.07000000000005,2911,25.250000000000128,6.249999999994316,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
283,284,22.19000000000001,287.89,310.08,2912,25.250000000000128,0.0,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
284,285,22.16,288.93,311.09000000000003,2913,25.249999999999773,8.881784197001252e-12,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
285,286,22.14,289.95000000000005,312.09000000000003,2914,25.0,6.249999999994316,25.4999999999999,12.500000000006397,128,130,4.65,5.05,Car,Car,,
286,287,22.11,290.97,313.08000000000004,2915,24.750000000000227,6.249999999994316,25.500000000000256,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
287,288,22.08,291.99,314.07,2916,24.749999999999872,8.881784197001252e-12,25.4999999999999,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
288,289,22.06,293.04,315.1,2917,25.75000000000003,25.000000000003908,26.24999999999993,18.75000000000071,128,130,4.65,5.05,Car,Car,,
289,290,22.05,294.09000000000003,316.14000000000004,2918,25.9999999999998,6.249999999994316,26.24999999999993,0.0,128,130,4.65,5.05,Car,Car,,
290,291,22.02000000000001,295.14,317.16,2919,25.500000000000256,12.499999999988631,26.24999999999993,0.0,128,130,4.65,5.05,Car,Car,,
291,292,21.989999999999995,296.18,318.17,2920,25.249999999999773,6.250000000012079,26.00000000000016,6.249999999994316,128,130,4.65,5.05,Car,Car,,
292,293,21.97999999999999,297.22,319.20000000000005,2921,25.75000000000003,12.500000000006397,26.00000000000016,0.0,128,130,4.65,5.05,Car,Car,,
293,294,21.97,298.26,320.23,2922,25.75000000000003,0.0,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
294,295,21.959999999999997,299.29,321.25,2923,25.4999999999999,6.250000000003197,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
295,296,21.929999999999996,300.33000000000004,322.26000000000005,2924,25.250000000000128,6.249999999994316,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
296,297,21.90000000000001,301.37,323.27,2925,25.250000000000128,0.0,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
297,298,21.879999999999995,302.40000000000003,324.28000000000003,2926,25.249999999999773,8.881784197001252e-12,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
298,299,21.83,303.44000000000005,325.27000000000004,2927,24.750000000000227,12.499999999988631,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
299,300,21.8,304.47,326.27000000000004,2928,25.0,6.249999999994316,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
300,301,21.77,305.51,327.28,2929,25.249999999999773,6.249999999994316,25.9999999999998,6.249999999994316,128,130,4.65,5.05,Car,Car,,
301,302,21.739999999999995,306.55,328.29,2930,25.250000000000128,8.881784197001252e-12,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
302,303,21.710000000000008,307.59000000000003,329.30000000000007,2931,25.250000000000128,0.0,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
303,304,21.67,308.63,330.3,2932,25.0,6.250000000003197,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
304,305,21.64999999999999,309.66,331.31,2933,25.249999999999773,6.249999999994316,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
305,306,21.620000000000005,310.70000000000005,332.32000000000005,2934,25.250000000000128,8.881784197001252e-12,25.9999999999998,6.249999999994316,128,130,4.65,5.05,Car,Car,,
306,307,21.590000000000003,311.74,333.33000000000004,2935,25.250000000000128,0.0,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
307,308,21.55,312.79,334.34000000000003,2936,25.249999999999773,8.881784197001252e-12,26.24999999999993,6.249999999994316,128,130,4.65,5.05,Car,Car,,
308,309,21.50999999999999,313.83000000000004,335.34000000000003,2937,25.0,6.249999999994316,26.00000000000016,6.249999999994316,128,130,4.65,5.05,Car,Car,,
309,310,21.49000000000001,314.86,336.35,2938,25.250000000000128,6.250000000003197,25.749999999999677,6.250000000012079,128,130,4.65,5.05,Car,Car,,
310,311,21.450000000000003,315.90000000000003,337.35,2939,25.0,6.250000000003197,26.00000000000016,6.250000000012079,128,130,4.65,5.05,Car,Car,,
311,312,21.429999999999996,316.94000000000005,338.37000000000006,2940,25.4999999999999,12.499999999997511,26.00000000000016,0.0,128,130,4.65,5.05,Car,Car,,
312,313,21.41,317.98,339.39,2941,25.4999999999999,0.0,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
313,314,21.36999999999999,319.02000000000004,340.39000000000004,2942,25.0,12.499999999997511,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
314,315,21.33,320.05,341.38,2943,24.750000000000227,6.249999999994316,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
315,316,21.3,321.08000000000004,342.38000000000005,2944,25.0,6.249999999994316,25.75000000000003,0.0,128,130,4.65,5.05,Car,Car,,
316,317,21.260000000000005,322.11,343.37,2945,24.749999999999872,6.250000000003197,25.749999999999677,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
317,318,21.23,323.13,344.36,2946,24.75000000000005,4.440892098500626e-12,25.500000000000256,6.249999999985434,128,130,4.65,5.05,Car,Car,,
318,319,21.210000000000008,324.17,345.38,2947,25.50000000000008,18.75000000000071,25.9999999999998,12.499999999988631,128,130,4.65,5.05,Car,Car,,
319,320,21.19,325.21000000000004,346.40000000000003,2948,25.4999999999999,4.440892098500626e-12,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
320,321,21.160000000000004,326.26,347.42,2949,25.50000000000008,4.440892098500626e-12,26.24999999999993,6.249999999994316,128,130,4.65,5.05,Car,Car,,
321,322,21.14,327.29,348.43,2950,25.24999999999995,6.250000000003197,25.75000000000003,12.499999999997511,128,130,4.65,5.05,Car,Car,,
322,323,21.11999999999999,328.33000000000004,349.45000000000005,2951,25.4999999999999,6.2499999999987566,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
323,324,21.1,329.37,350.47,2952,25.50000000000008,4.440892098500626e-12,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
324,325,21.090000000000003,330.39,351.48,2953,25.24999999999995,6.250000000003197,25.4999999999999,12.499999999997511,128,130,4.65,5.05,Car,Car,,
325,326,21.069999999999997,331.41,352.48,2954,25.0,6.2499999999987566,25.500000000000256,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
326,327,21.05,332.44000000000005,353.49000000000007,2955,25.250000000000128,6.250000000003197,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
327,328,21.02,333.49,354.51,2956,25.4999999999999,6.249999999994316,26.24999999999993,12.499999999997511,128,130,4.65,5.05,Car,Car,,
328,329,21.000000000000007,334.53000000000003,355.53000000000003,2957,25.50000000000008,4.440892098500626e-12,25.9999999999998,6.250000000003197,128,130,4.65,5.05,Car,Car,,
329,330,20.980000000000004,335.56,356.54,2958,25.24999999999995,6.250000000003197,25.75000000000003,6.249999999994316,128,130,4.65,5.05,Car,Car,,
330,331,20.95,336.6,357.55,2959,25.24999999999995,0.0,26.00000000000016,6.250000000003197,128,130,4.65,5.05,Car,Car,,
331,332,20.92000000000001,337.64,358.56,2960,25.250000000000128,4.440892098500626e-12,25.9999999999998,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
332,333,20.880000000000003,338.68,359.56,2961,25.0,6.250000000003197,26.00000000000016,8.881784197001252e-12,128,130,4.65,5.05,Car,Car,,
333,334,20.84,339.71000000000004,360.55,2962,24.749999999999872,6.250000000003197,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
334,335,20.81000000000001,340.75,361.56,2963,25.250000000000128,12.500000000006397,25.9999999999998,6.249999999994316,128,130,4.65,5.05,Car,Car,,
335,336,20.79,341.78000000000003,362.5700000000001,2964,25.24999999999995,4.440892098500626e-12,25.75000000000021,6.249999999989875,128,130,4.65,5.05,Car,Car,,
336,337,20.76,342.82000000000005,363.58,2965,25.24999999999995,0.0,25.99999999999998,6.249999999994316,128,130,4.65,5.05,Car,Car,,
337,338,20.75,343.84000000000003,364.59,2966,25.24999999999995,0.0,25.4999999999999,12.500000000001954,128,130,4.65,5.05,Car,Car,,
338,339,20.73,344.86,365.59,2967,25.0,6.2499999999987566,25.50000000000008,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
339,340,20.72,345.89000000000004,366.61,2968,25.50000000000008,12.500000000001954,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
340,341,20.71,346.91,367.62,2969,25.24999999999995,6.250000000003197,25.4999999999999,6.250000000003197,128,130,4.65,5.05,Car,Car,,
341,342,20.700000000000003,347.94,368.64,2970,25.50000000000008,6.250000000003197,25.75000000000003,6.250000000003197,128,130,4.65,5.05,Car,Car,,
342,343,20.68,348.98,369.66,2971,25.4999999999999,4.440892098500626e-12,25.99999999999998,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
343,344,20.67,350.01,370.68,2972,25.50000000000008,4.440892098500626e-12,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
344,345,20.65,351.05,371.7,2973,25.4999999999999,4.440892098500626e-12,25.99999999999998,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
345,346,20.630000000000003,352.08000000000004,372.71,2974,25.250000000000128,6.249999999994316,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
346,347,20.6,353.1,373.7000000000001,2975,24.74999999999996,12.500000000004174,25.50000000000008,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
347,348,20.57,354.11,374.68,2976,24.50000000000001,6.2499999999987566,25.24999999999995,6.250000000003197,128,130,4.65,5.05,Car,Car,,
348,349,20.54,355.14000000000004,375.68000000000006,2977,25.0,12.499999999999734,25.75000000000003,12.500000000001954,128,130,4.65,5.05,Car,Car,,
349,350,20.51,356.16,376.67,2978,24.74999999999996,6.250000000000977,25.4999999999999,6.250000000003197,128,130,4.65,5.05,Car,Car,,
350,351,20.49,357.17,377.66,2979,24.75000000000005,2.220446049250313e-12,25.250000000000128,6.249999999994316,128,130,4.65,5.05,Car,Car,,
351,352,20.47,358.19,378.66,2980,25.0,6.2499999999987566,25.4999999999999,6.249999999994316,128,130,4.65,5.05,Car,Car,,
352,353,20.45,359.21000000000004,379.66,2981,25.0,0.0,25.50000000000008,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
353,354,20.42,360.23,380.65,2982,24.74999999999996,6.250000000000977,25.4999999999999,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
354,355,20.42,361.25,381.67,2983,25.49999999999999,18.75000000000071,25.50000000000008,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
355,356,20.4,362.27,382.67,2984,25.0,12.499999999999734,25.4999999999999,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
356,357,20.38,363.29,383.67,2985,25.0,0.0,25.50000000000008,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
