,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,35.28,161.46,196.74,4352,24.24999999999997,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
172,173,35.30000000000001,162.4,197.7,4353,24.0000000000002,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
173,174,35.31,163.35000000000002,198.66000000000005,4354,24.0000000000002,0.0,23.750000000000423,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
174,175,35.33000000000001,164.28,199.61,4355,23.74999999999972,6.250000000012079,23.24999999999946,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
175,176,35.339999999999975,165.22000000000003,200.56,4356,23.74999999999972,0.0,23.500000000000654,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
176,177,35.360000000000014,166.15,201.51,4357,23.750000000000423,1.7763568394002505e-11,23.24999999999946,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
177,178,35.370000000000005,167.09,202.46,4358,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
178,179,35.390000000000015,168.03,203.42,4359,24.0000000000002,6.250000000012079,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
179,180,35.41,168.96,204.37,4360,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
180,181,35.420000000000016,169.9,205.32,4361,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
181,182,35.44,170.83,206.27,4362,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
182,183,35.46000000000001,171.76000000000002,207.22000000000003,4363,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
183,184,35.47999999999999,172.70000000000002,208.18,4364,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
184,185,35.50999999999999,173.63000000000002,209.14,4365,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
185,186,35.53,174.56,210.09,4366,23.74999999999972,6.250000000012079,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
186,187,35.56,175.48000000000002,211.04,4367,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999976552,268,269,16.37,16.17,Truck,Truck,,
187,188,35.579999999999984,176.41000000000005,211.99,4368,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
188,189,35.610000000000014,177.33,212.94000000000003,4369,23.750000000000423,1.7763568394002505e-11,22.999999999999687,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
189,190,35.630000000000024,178.25,213.88,4370,23.499999999999943,6.250000000012079,22.999999999999687,0.0,268,269,16.37,16.17,Truck,Truck,,
190,191,35.650000000000006,179.18,214.83,4371,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
191,192,35.66,180.11,215.77,4372,23.499999999999943,6.249999999994316,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
192,193,35.68000000000001,181.04,216.72000000000003,4373,23.750000000000423,6.250000000012079,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
193,194,35.69,181.98,217.67,4374,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
194,195,35.69999999999999,182.92,218.62,4375,23.74999999999972,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
195,196,35.71000000000001,183.86,219.57,4376,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
196,197,35.73999999999998,184.79,220.53,4377,23.99999999999949,6.249999999976552,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
197,198,35.75999999999999,185.73,221.49,4378,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
198,199,35.78,186.67,222.45,4379,24.0000000000002,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
199,200,35.79000000000002,187.62,223.41000000000005,4380,24.0000000000002,0.0,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
200,201,35.80000000000001,188.56,224.36,4381,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
201,202,35.78999999999999,189.51,225.3,4382,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
202,203,35.79999999999998,190.45,226.25,4383,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
203,204,35.80000000000001,191.4,227.2,4384,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
204,205,35.78999999999999,192.35,228.14,4385,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
205,206,35.79999999999998,193.29,229.09,4386,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
206,207,35.80000000000001,194.24,230.04,4387,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
207,208,35.81,195.18,230.99,4388,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
208,209,35.81999999999999,196.13,231.95,4389,24.0000000000002,6.250000000012079,23.750000000000423,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
209,210,35.829999999999984,197.07,232.9,4390,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
210,211,35.849999999999994,198.01,233.86,4391,24.0000000000002,6.250000000012079,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
211,212,35.849999999999994,198.95,234.8,4392,23.499999999999943,12.500000000006397,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
212,213,35.859999999999985,199.89,235.75,4393,23.74999999999972,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
213,214,35.870000000000005,200.83,236.7,4394,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
214,215,35.890000000000015,201.77,237.66000000000005,4395,24.0000000000002,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
215,216,35.91999999999999,202.7,238.62,4396,23.99999999999949,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
216,217,35.93000000000001,203.64,239.57,4397,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
217,218,35.94999999999999,204.57,240.52,4398,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
218,219,35.96000000000001,205.51,241.47000000000003,4399,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
219,220,35.97999999999999,206.44000000000003,242.42,4400,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
220,221,35.98999999999998,207.38,243.37,4401,23.74999999999972,0.0,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
221,222,36.01000000000002,208.31,244.32,4402,23.750000000000423,1.7763568394002505e-11,23.24999999999946,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
222,223,36.01000000000002,209.25,245.26,4403,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
223,224,36.0,210.19000000000003,246.19000000000003,4404,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
224,225,36.00999999999999,211.13,247.14,4405,23.74999999999972,12.499999999988631,23.499999999999943,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
225,226,36.01999999999998,212.07,248.09,4406,23.74999999999972,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
226,227,36.03,213.01,249.04,4407,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
227,228,36.05999999999997,213.94000000000003,250.0,4408,23.99999999999949,6.249999999976552,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
228,229,36.08000000000001,214.87,250.95,4409,23.750000000000423,6.249999999976552,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
229,230,36.1,215.8,251.9,4410,23.74999999999972,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
230,231,36.120000000000005,216.73,252.85,4411,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
231,232,36.13999999999999,217.66000000000005,253.8,4412,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
232,233,36.16,218.59,254.75,4413,23.74999999999972,0.0,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
233,234,36.160000000000025,219.53,255.69000000000003,4414,23.500000000000654,6.249999999976552,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
234,235,36.18000000000001,220.46,256.64,4415,23.74999999999972,6.249999999976552,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
235,236,36.17999999999998,221.41000000000005,257.59000000000003,4416,23.74999999999972,0.0,23.750000000000423,12.500000000006397,268,269,16.37,16.17,Truck,Truck,,
236,237,36.19999999999999,222.35,258.55,4417,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
237,238,36.21000000000001,223.28,259.49,4418,23.499999999999943,12.500000000006397,23.24999999999946,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
238,239,36.23000000000002,224.21,260.44000000000005,4419,23.750000000000423,6.250000000012079,23.25000000000017,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
239,240,36.25,225.14,261.39,4420,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
240,241,36.280000000000015,226.06,262.34000000000003,4421,23.75000000000007,8.881784197001252e-12,22.999999999999687,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
241,242,36.30000000000001,226.99,263.29,4422,23.75000000000007,0.0,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
242,243,36.31,227.92,264.23,4423,23.499999999999943,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
243,244,36.33000000000001,228.84,265.17,4424,23.499999999999943,0.0,22.999999999999687,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
244,245,36.35000000000001,229.77,266.12,4425,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
245,246,36.36,230.7,267.06,4426,23.499999999999943,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
246,247,36.38,231.63,268.01,4427,23.75000000000007,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
247,248,36.400000000000006,232.56,268.96000000000004,4428,23.74999999999972,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
248,249,36.42,233.49,269.91,4429,23.75000000000007,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
249,250,36.43000000000001,234.43,270.86,4430,23.75000000000007,0.0,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
250,251,36.46999999999999,235.35,271.82,4431,23.999999999999844,6.249999999994316,23.0000000000004,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
251,252,36.49000000000001,236.28,272.77,4432,23.75000000000007,6.249999999994316,23.24999999999946,6.249999999976552,268,269,16.37,16.17,Truck,Truck,,
252,253,36.48999999999998,237.22000000000003,273.71000000000004,4433,23.499999999999943,6.250000000003197,23.500000000000654,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
253,254,36.510000000000005,238.15,274.66,4434,23.75000000000007,6.250000000003197,23.24999999999946,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
254,255,36.510000000000005,239.09,275.6,4435,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
255,256,36.52000000000001,240.03,276.55,4436,23.75000000000007,6.250000000003197,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
256,257,36.540000000000006,240.96,277.5,4437,23.75000000000007,0.0,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
257,258,36.56,241.89,278.45000000000005,4438,23.75000000000007,0.0,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
258,259,36.56999999999999,242.82,279.39,4439,23.499999999999943,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
259,260,36.59000000000002,243.75,280.34000000000003,4440,23.75000000000007,6.250000000003197,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
260,261,36.610000000000014,244.68,281.29,4441,23.75000000000007,0.0,23.25000000000017,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
261,262,36.63999999999999,245.6,282.24,4442,23.74999999999972,8.881784197001252e-12,23.0000000000004,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
262,263,36.66000000000001,246.53,283.19,4443,23.75000000000007,8.881784197001252e-12,23.24999999999946,6.249999999976552,268,269,16.37,16.17,Truck,Truck,,
263,264,36.68000000000001,247.46,284.14,4444,23.75000000000007,0.0,23.25000000000017,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
264,265,36.68000000000001,248.4,285.08000000000004,4445,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
265,266,36.69,249.33,286.02,4446,23.499999999999943,0.0,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
266,267,36.71,250.26,286.97,4447,23.75000000000007,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
267,268,36.71,251.2,287.91,4448,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
268,269,36.72999999999999,252.13,288.86,4449,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
269,270,36.72999999999999,253.07,289.8,4450,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
270,271,36.760000000000005,253.99,290.75,4451,23.75000000000007,6.250000000003197,22.999999999999687,12.500000000006397,268,269,16.37,16.17,Truck,Truck,,
271,272,36.78999999999999,254.91000000000005,291.70000000000005,4452,23.75000000000007,0.0,23.0000000000004,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
272,273,36.82000000000001,255.83,292.65000000000003,4453,23.75000000000007,0.0,22.999999999999687,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
273,274,36.83999999999999,256.76,293.6,4454,23.74999999999972,8.881784197001252e-12,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
274,275,36.85,257.70000000000005,294.55000000000007,4455,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
275,276,36.85999999999999,258.63,295.49,4456,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
276,277,36.870000000000005,259.56,296.43,4457,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
277,278,36.88000000000001,260.5,297.38,4458,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
278,279,36.900000000000006,261.43,298.33000000000004,4459,23.75000000000007,0.0,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
279,280,36.91,262.36,299.27,4460,23.499999999999943,6.250000000003197,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
280,281,36.91999999999999,263.29,300.21000000000004,4461,23.499999999999943,0.0,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
281,282,36.94,264.22,301.16,4462,23.75000000000007,6.250000000003197,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
282,283,36.97,265.14,302.11,4463,23.75000000000007,0.0,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
283,284,36.99000000000001,266.07,303.06,4464,23.75000000000007,0.0,23.24999999999981,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
284,285,37.02000000000001,266.99,304.01,4465,23.75000000000007,0.0,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
285,286,37.03,267.92,304.95000000000005,4466,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
286,287,37.040000000000006,268.85,305.89000000000004,4467,23.499999999999943,0.0,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
287,288,37.03999999999999,269.79,306.83000000000004,4468,23.499999999999943,0.0,23.5000000000003,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
288,289,37.05,270.72,307.77000000000004,4469,23.499999999999943,0.0,23.24999999999981,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
289,290,37.08,271.65000000000003,308.73,4470,24.0000000000002,12.500000000006397,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
290,291,37.08999999999999,272.59000000000003,309.68,4471,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
291,292,37.10000000000001,273.52,310.62,4472,23.5000000000003,6.249999999985434,23.24999999999981,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
292,293,37.13,274.44,311.57,4473,23.74999999999972,6.249999999985434,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
293,294,37.150000000000006,275.36,312.51,4474,23.5000000000003,6.249999999985434,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
294,295,37.16,276.29,313.45000000000005,4475,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
295,296,37.18000000000001,277.21000000000004,314.39000000000004,4476,23.499999999999943,0.0,22.999999999999687,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
296,297,37.2,278.13,315.33,4477,23.499999999999943,0.0,23.000000000000043,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
297,298,37.21,279.06,316.27,4478,23.499999999999943,0.0,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
298,299,37.23,279.99,317.22,4479,23.75000000000007,6.250000000003197,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
299,300,37.25,280.92,318.17,4480,23.75000000000007,0.0,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
300,301,37.27000000000001,281.85,319.12,4481,23.75000000000007,0.0,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
301,302,37.3,282.77,320.07,4482,23.74999999999972,8.881784197001252e-12,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
302,303,37.31999999999999,283.70000000000005,321.02000000000004,4483,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
303,304,37.370000000000005,284.61,321.98,4484,24.0000000000002,6.250000000003197,22.749999999999915,12.500000000006397,268,269,16.37,16.17,Truck,Truck,,
304,305,37.39999999999999,285.53000000000003,322.93,4485,23.74999999999972,6.250000000012079,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
305,306,37.42,286.46000000000004,323.88000000000005,4486,23.75000000000007,8.881784197001252e-12,23.24999999999981,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
306,307,37.44,287.39,324.83,4487,23.75000000000007,0.0,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
307,308,37.45,288.32,325.77,4488,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
308,309,37.45,289.25,326.7,4489,23.25000000000017,6.249999999994316,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
309,310,37.46000000000001,290.18,327.64,4490,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
310,311,37.46,291.12,328.58,4491,23.499999999999943,0.0,23.5000000000003,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
311,312,37.46,292.05,329.51,4492,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
312,313,37.48,292.98,330.46000000000004,4493,23.75000000000007,12.500000000001954,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
313,314,37.51,293.89,331.4,4494,23.499999999999943,6.250000000003197,22.749999999999915,12.500000000006397,268,269,16.37,16.17,Truck,Truck,,
314,315,37.53000000000001,294.82,332.35,4495,23.75000000000007,6.250000000003197,23.24999999999981,12.499999999997511,268,269,16.37,16.17,Truck,Truck,,
315,316,37.55,295.73,333.28000000000003,4496,23.249999999999996,12.500000000001954,22.75000000000027,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
316,317,37.56999999999999,296.65000000000003,334.22,4497,23.499999999999943,6.2499999999987566,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
317,318,37.60000000000001,297.57,335.17,4498,23.75000000000007,6.250000000003197,22.999999999999687,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
318,319,37.61,298.5,336.11,4499,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
319,320,37.64,299.42,337.06,4500,23.75000000000007,6.250000000003197,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
320,321,37.66,300.35,338.01000000000005,4501,23.749999999999893,4.440892098500626e-12,23.24999999999981,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
321,322,37.7,301.27,338.97,4502,24.00000000000002,6.250000000003197,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
322,323,37.73,302.19,339.92,4503,23.75000000000007,6.2499999999987566,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
323,324,37.74999999999999,303.12,340.87,4504,23.749999999999893,4.440892098500626e-12,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
324,325,37.78,304.04,341.82,4505,23.75000000000007,4.440892098500626e-12,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
325,326,37.8,304.96000000000004,342.76000000000005,4506,23.499999999999943,6.250000000003197,22.999999999999687,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
326,327,37.82,305.89,343.71,4507,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
327,328,37.830000000000005,306.82,344.65,4508,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
328,329,37.84,307.75,345.59,4509,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
329,330,37.84,308.68,346.52,4510,23.249999999999996,6.2499999999987566,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
330,331,37.86000000000001,309.6,347.46000000000004,4511,23.50000000000012,6.250000000003197,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
331,332,37.88,310.52,348.4,4512,23.499999999999943,4.440892098500626e-12,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
332,333,37.9,311.44,349.34,4513,23.499999999999943,0.0,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
333,334,37.92,312.36,350.28000000000003,4514,23.50000000000012,4.440892098500626e-12,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
334,335,37.95,313.28000000000003,351.23,4515,23.749999999999893,6.249999999994316,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
335,336,37.970000000000006,314.21000000000004,352.18000000000006,4516,23.75000000000007,4.440892098500626e-12,23.24999999999981,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
336,337,37.99,315.13,353.12,4517,23.499999999999943,6.250000000003197,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
337,338,38.03,316.04,354.07,4518,23.75000000000007,6.250000000003197,22.75000000000027,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
338,339,38.06,316.96000000000004,355.02000000000004,4519,23.749999999999893,4.440892098500626e-12,22.999999999999687,6.249999999985434,268,269,16.37,16.17,Truck,Truck,,
339,340,38.09,317.88,355.97,4520,23.75000000000007,4.440892098500626e-12,23.000000000000043,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
340,341,38.120000000000005,318.8,356.92,4521,23.75000000000007,0.0,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
341,342,38.14,319.73,357.87,4522,23.749999999999982,2.220446049250313e-12,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
342,343,38.150000000000006,320.66,358.81000000000006,4523,23.499999999999943,6.250000000000977,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
343,344,38.16,321.59000000000003,359.75,4524,23.500000000000032,2.220446049250313e-12,23.25000000000017,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
344,345,38.17,322.52,360.69,4525,23.499999999999943,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,268,269,16.37,16.17,Truck,Truck,,
345,346,38.19,323.44,361.63,4526,23.500000000000032,2.220446049250313e-12,23.000000000000043,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
346,347,38.21,324.37,362.58,4527,23.749999999999982,6.2499999999987566,23.25000000000017,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
347,348,38.21,325.31,363.52,4528,23.500000000000032,6.2499999999987566,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
348,349,38.23,326.22,364.4500000000001,4529,23.249999999999996,6.250000000000977,22.749999999999915,18.75000000000071,268,269,16.37,16.17,Truck,Truck,,
349,350,38.24,327.14,365.38,4530,23.249999999999996,0.0,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
350,351,38.25,328.07,366.32,4531,23.500000000000032,6.250000000000977,23.249999999999996,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
351,352,38.26,328.99,367.25,4532,23.249999999999996,6.250000000000977,23.000000000000043,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
