,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,46.5,162.7,209.2,11416,23.74999999999972,6.249999999994316,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
177,178,46.50999999999999,163.63,210.14,11417,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
178,179,46.5,164.56,211.06,11418,23.0000000000004,12.499999999988631,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
179,180,46.48999999999998,165.49,211.98,11419,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
180,181,46.50999999999999,166.4,212.91,11420,23.25000000000017,6.250000000012079,22.749999999999915,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
181,182,46.52000000000001,167.32,213.84,11421,23.25000000000017,0.0,22.999999999999687,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
182,183,46.53999999999999,168.24,214.78,11422,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
183,184,46.55000000000001,169.17,215.72,11423,23.499999999999943,0.0,23.24999999999946,6.249999999976552,498,502,9.3,4.65,Truck,Car,,
184,185,46.53999999999999,170.11,216.65,11424,23.25000000000017,6.249999999994316,23.500000000000654,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
185,186,46.55000000000001,171.04,217.59,11425,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
186,187,46.55000000000001,171.98,218.53,11426,23.499999999999943,0.0,23.499999999999943,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
187,188,46.57000000000002,172.89,219.46,11427,23.25000000000017,6.249999999994316,22.749999999999915,18.75000000000071,498,502,9.3,4.65,Truck,Car,,
188,189,46.59,173.81,220.4,11428,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
189,190,46.6,174.74,221.34,11429,23.499999999999943,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
190,191,46.60000000000002,175.67,222.27,11430,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
191,192,46.610000000000014,176.6,223.21,11431,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
192,193,46.6,177.54,224.14,11432,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
193,194,46.59,178.49,225.08,11433,23.500000000000654,6.250000000029843,23.750000000000423,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
194,195,46.610000000000014,179.41,226.02,11434,23.499999999999943,1.7763568394002505e-11,22.999999999999687,18.750000000018478,498,502,9.3,4.65,Truck,Car,,
195,196,46.620000000000005,180.34,226.96,11435,23.499999999999943,0.0,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
196,197,46.63,181.28,227.91,11436,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
197,198,46.63,182.21,228.84,11437,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
198,199,46.63000000000002,183.14,229.77,11438,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
199,200,46.620000000000005,184.07,230.69,11439,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
200,201,46.610000000000014,185.01,231.62,11440,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
201,202,46.63,185.93,232.56,11441,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
202,203,46.640000000000015,186.85,233.49,11442,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
203,204,46.64999999999998,187.77,234.42,11443,23.24999999999946,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
204,205,46.660000000000025,188.7,235.36,11444,23.500000000000654,6.250000000029843,23.24999999999946,6.249999999976552,498,502,9.3,4.65,Truck,Car,,
205,206,46.670000000000016,189.63,236.3,11445,23.499999999999943,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
206,207,46.66999999999999,190.56,237.23,11446,23.24999999999946,6.250000000012079,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
207,208,46.69,191.48,238.17,11447,23.499999999999943,6.250000000012079,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
208,209,46.71000000000001,192.4,239.11,11448,23.500000000000654,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
209,210,46.72,193.32,240.04,11449,23.24999999999946,6.250000000029843,22.999999999999687,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
210,211,46.71000000000001,194.26,240.97,11450,23.25000000000017,1.7763568394002505e-11,23.499999999999943,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
211,212,46.71000000000001,195.19,241.9,11451,23.25000000000017,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
212,213,46.72,196.11,242.83,11452,23.25000000000017,0.0,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
213,214,46.74000000000001,197.03,243.77,11453,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
214,215,46.73999999999998,197.96,244.7,11454,23.24999999999946,6.250000000012079,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
215,216,46.75,198.89,245.64,11455,23.499999999999943,6.250000000012079,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
216,217,46.75,199.82,246.57,11456,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
217,218,46.76999999999998,200.74,247.51,11457,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
218,219,46.78,201.66,248.44,11458,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
219,220,46.78999999999999,202.58,249.37,11459,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
220,221,46.81,203.5,250.31,11460,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
221,222,46.81,204.43,251.24,11461,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
222,223,46.78999999999999,205.37,252.16,11462,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
223,224,46.78999999999999,206.3,253.09,11463,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
224,225,46.78,207.24,254.02,11464,23.25000000000017,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
225,226,46.79000000000002,208.17,254.96,11465,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
226,227,46.80000000000001,209.1,255.9,11466,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
227,228,46.81,210.03,256.84000000000003,11467,23.499999999999943,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
228,229,46.81999999999999,210.96,257.78,11468,23.499999999999943,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
229,230,46.83000000000001,211.89,258.72,11469,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
230,231,46.83000000000001,212.82,259.65,11470,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
231,232,46.83000000000001,213.75,260.58000000000004,11471,23.25000000000017,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
232,233,46.829999999999984,214.68,261.51,11472,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
233,234,46.81999999999999,215.61,262.43,11473,23.0000000000004,6.249999999976552,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
234,235,46.82000000000002,216.54,263.36,11474,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
235,236,46.82000000000002,217.48,264.3,11475,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
236,237,46.83000000000001,218.41,265.24,11476,23.499999999999943,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
237,238,46.829999999999984,219.34,266.17,11477,23.24999999999946,6.250000000012079,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
238,239,46.81999999999999,220.27,267.09000000000003,11478,23.0000000000004,6.249999999976552,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
239,240,46.83000000000001,221.2,268.03,11479,23.499999999999943,12.499999999988631,23.24999999999946,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
240,241,46.83000000000001,222.13,268.96000000000004,11480,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
241,242,46.81999999999999,223.07,269.89,11481,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
242,243,46.81999999999999,224.0,270.82,11482,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
243,244,46.81999999999999,224.93,271.75,11483,23.25000000000017,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
244,245,46.81999999999999,225.85,272.67,11484,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
245,246,46.80000000000001,226.79,273.59000000000003,11485,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
246,247,46.81,227.72,274.53,11486,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
247,248,46.81999999999999,228.65,275.47,11487,23.499999999999943,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
248,249,46.84,229.57,276.41,11488,23.499999999999943,0.0,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
249,250,46.85,230.5,277.35,11489,23.499999999999943,0.0,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
250,251,46.85,231.43,278.28,11490,23.25000000000017,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
251,252,46.84999999999998,232.36,279.21,11491,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
252,253,46.83999999999999,233.3,280.14,11492,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
253,254,46.85,234.22,281.07,11493,23.24999999999981,8.881784197001252e-12,22.999999999999687,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
254,255,46.85,235.15,282.0,11494,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
255,256,46.829999999999984,236.08,282.91,11495,22.749999999999915,12.500000000006397,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
256,257,46.80999999999999,237.02,283.83,11496,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
257,258,46.8,237.96,284.76,11497,23.25000000000017,6.250000000003197,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
258,259,46.80000000000001,238.89,285.69,11498,23.24999999999981,8.881784197001252e-12,23.24999999999946,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
259,260,46.80000000000001,239.82,286.62,11499,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
260,261,46.790000000000006,240.76,287.55,11500,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
261,262,46.78,241.69,288.47,11501,23.000000000000043,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
262,263,46.78,242.62,289.4,11502,23.25000000000017,6.250000000003197,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
263,264,46.76999999999998,243.55,290.32,11503,22.999999999999687,6.250000000012079,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
264,265,46.74,244.5,291.24,11504,23.000000000000043,8.881784197001252e-12,23.74999999999972,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
265,266,46.72,245.44,292.16,11505,23.000000000000043,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
266,267,46.7,246.38,293.08,11506,23.000000000000043,0.0,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
267,268,46.7,247.31,294.01,11507,23.25000000000017,6.250000000003197,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
268,269,46.69999999999999,248.24,294.94,11508,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
269,270,46.69,249.18,295.87,11509,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
270,271,46.68999999999998,250.11,296.8,11510,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
271,272,46.67999999999999,251.05,297.73,11511,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
272,273,46.670000000000016,251.98,298.65,11512,23.000000000000043,6.250000000003197,23.24999999999946,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
273,274,46.67,252.91,299.58,11513,23.24999999999981,6.249999999994316,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
274,275,46.67,253.84,300.51,11514,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
275,276,46.650000000000006,254.78,301.43,11515,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
276,277,46.63,255.72,302.35,11516,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
277,278,46.63,256.65,303.28,11517,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
278,279,46.61,257.59000000000003,304.20000000000005,11518,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
279,280,46.61,258.53,305.14,11519,23.499999999999943,12.499999999997511,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
280,281,46.6,259.46000000000004,306.06000000000006,11520,23.000000000000043,12.499999999997511,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
281,282,46.58,260.4,306.98,11521,23.000000000000043,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
282,283,46.56999999999999,261.34000000000003,307.91,11522,23.24999999999981,6.249999999994316,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
283,284,46.56999999999999,262.28,308.85,11523,23.499999999999943,6.250000000003197,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
284,285,46.56,263.22,309.78000000000003,11524,23.25000000000017,6.249999999994316,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
285,286,46.540000000000006,264.16,310.7,11525,23.000000000000043,6.250000000003197,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
286,287,46.52000000000001,265.1,311.62,11526,23.000000000000043,0.0,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
287,288,46.47999999999999,266.05,312.53,11527,22.749999999999915,6.250000000003197,23.750000000000423,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
288,289,46.46,266.99,313.45,11528,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
289,290,46.46,267.93,314.39,11529,23.499999999999943,12.499999999997511,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
290,291,46.44999999999999,268.86,315.31,11530,23.000000000000043,12.499999999997511,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
291,292,46.42999999999999,269.8,316.23,11531,23.000000000000043,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
292,293,46.43000000000001,270.73,317.16,11532,23.24999999999981,6.249999999994316,23.24999999999946,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
293,294,46.43000000000001,271.66,318.09,11533,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
294,295,46.41000000000001,272.6,319.01000000000005,11534,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
295,296,46.400000000000006,273.54,319.93999999999994,11535,23.24999999999981,6.249999999994316,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
296,297,46.370000000000005,274.48,320.85,11536,22.749999999999915,12.499999999997511,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
297,298,46.35000000000001,275.42,321.77,11537,23.000000000000043,6.250000000003197,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
298,299,46.33,276.36,322.69,11538,23.000000000000043,0.0,23.5000000000003,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
299,300,46.31,277.3,323.61,11539,23.000000000000043,0.0,23.499999999999943,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
300,301,46.290000000000006,278.24,324.53000000000003,11540,23.000000000000043,0.0,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
301,302,46.27,279.19,325.46,11541,23.24999999999981,6.249999999994316,23.75000000000007,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
302,303,46.25,280.13,326.38,11542,23.000000000000043,6.249999999994316,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
303,304,46.25,281.07,327.32,11543,23.499999999999943,12.499999999997511,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
304,305,46.24,282.01,328.25,11544,23.25000000000017,6.249999999994316,23.5000000000003,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
305,306,46.22,282.95,329.17,11545,23.000000000000043,6.250000000003197,23.499999999999943,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
306,307,46.22,283.88,330.1,11546,23.24999999999981,6.249999999994316,23.24999999999981,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
307,308,46.2,284.83,331.03,11547,23.25000000000017,8.881784197001252e-12,23.75000000000007,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
308,309,46.19,285.77,331.96,11548,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
309,310,46.17,286.71,332.88,11549,23.000000000000043,6.249999999994316,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
310,311,46.17,287.64,333.81,11550,23.25000000000017,6.250000000003197,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
311,312,46.150000000000006,288.58,334.73,11551,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
312,313,46.14999999999999,289.51,335.66,11552,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
313,314,46.150000000000006,290.44,336.59000000000003,11553,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
314,315,46.13000000000001,291.38,337.51,11554,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
315,316,46.120000000000005,292.32,338.44,11555,23.24999999999981,6.249999999994316,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
316,317,46.1,293.26,339.36,11556,23.000000000000043,6.249999999994316,23.5000000000003,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
317,318,46.09,294.2,340.29,11557,23.249999999999996,6.2499999999987566,23.499999999999943,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
318,319,46.080000000000005,295.13,341.21,11558,23.000000000000043,6.2499999999987566,23.24999999999981,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
319,320,46.06,296.06,342.12,11559,22.749999999999915,6.250000000003197,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
320,321,46.04,297.0,343.04,11560,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
321,322,46.01,297.95,343.96,11561,23.000000000000043,0.0,23.75000000000007,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
322,323,45.99,298.88,344.87,11562,22.749999999999915,6.250000000003197,23.24999999999981,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
323,324,45.98,299.81,345.79,11563,23.000000000000043,6.250000000003197,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
324,325,45.970000000000006,300.74,346.71000000000004,11564,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
325,326,45.97,301.67,347.64,11565,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
326,327,45.97,302.61,348.58000000000004,11566,23.499999999999943,6.2499999999987566,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
327,328,45.96,303.55,349.51,11567,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
328,329,45.95,304.49,350.44,11568,23.249999999999996,0.0,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
329,330,45.96,305.42,351.38,11569,23.50000000000012,6.250000000003197,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
330,331,45.96,306.34000000000003,352.3,11570,22.999999999999865,12.500000000006397,23.000000000000043,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
331,332,45.93,307.28,353.21,11571,22.75000000000009,6.249999999994316,23.499999999999943,12.499999999997511,498,502,9.3,4.65,Truck,Car,,
332,333,45.92,308.22,354.14000000000004,11572,23.249999999999996,12.499999999997511,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
333,334,45.91,309.15,355.05999999999995,11573,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
334,335,45.9,310.09000000000003,355.99,11574,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
335,336,45.89,311.02,356.91,11575,22.999999999999865,6.250000000003197,23.24999999999981,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
336,337,45.89,311.95,357.84,11576,23.25000000000017,6.250000000007638,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
337,338,45.89000000000001,312.88,358.77,11577,23.249999999999996,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
338,339,45.87,313.81,359.68,11578,22.749999999999915,12.500000000001954,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
339,340,45.86,314.75,360.61,11579,23.249999999999996,12.500000000001954,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
340,341,45.86,315.67,361.53,11580,23.000000000000043,6.2499999999987566,23.000000000000043,12.499999999997511,498,502,9.3,4.65,Truck,Car,,
341,342,45.85000000000001,316.6,362.4500000000001,11581,23.000000000000043,0.0,23.24999999999981,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
342,343,45.85,317.52,363.37,11582,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
343,344,45.84,318.45,364.29,11583,23.000000000000043,4.440892098500626e-12,23.25000000000017,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
344,345,45.830000000000005,319.38,365.21,11584,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
345,346,45.830000000000005,320.32,366.15,11585,23.499999999999943,12.499999999997511,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
346,347,45.81,321.26,367.07,11586,23.000000000000043,12.499999999997511,23.5000000000003,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
347,348,45.8,322.19,367.99,11587,23.000000000000043,0.0,23.24999999999981,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
348,349,45.78999999999999,323.12,368.91,11588,22.999999999999865,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
349,350,45.78,324.05,369.83,11589,23.000000000000043,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
350,351,45.78,324.98,370.76,11590,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
351,352,45.790000000000006,325.91,371.7,11591,23.500000000000032,6.250000000000977,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
352,353,45.77000000000001,326.85,372.62,11592,23.000000000000043,12.499999999999734,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
353,354,45.76,327.78,373.54,11593,22.999999999999957,2.220446049250313e-12,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
354,355,45.760000000000005,328.71,374.47,11594,23.249999999999996,6.250000000000977,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
355,356,45.76,329.64,375.4,11595,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
356,357,45.75000000000001,330.57,376.32,11596,23.000000000000043,6.2499999999987566,23.24999999999981,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
357,358,45.75,331.5,377.25,11597,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,498,502,9.3,4.65,Truck,Car,,
358,359,45.74,332.42,378.16,11598,22.750000000000004,12.499999999999734,23.000000000000043,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
359,360,45.74,333.34000000000003,379.08,11599,22.999999999999957,6.2499999999987566,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
360,361,45.74,334.26,380.0,11600,23.000000000000043,2.220446049250313e-12,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
361,362,45.73,335.2,380.93,11601,23.249999999999996,6.2499999999987566,23.499999999999943,12.499999999997511,498,502,9.3,4.65,Truck,Car,,
