,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
355,356,33.86,343.12,376.98,7268,23.75000000000007,2.220446049250313e-12,23.000000000000043,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
356,357,33.87,344.05,377.92,7269,23.499999999999943,6.250000000003197,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
357,358,33.89999999999999,344.97,378.87,7270,23.749999999999982,6.250000000000977,23.000000000000043,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
358,359,33.92,345.89,379.81,7271,23.500000000000032,6.2499999999987566,22.999999999999865,4.440892098500626e-12,299,300,14.45,4.85,Truck,Car,,
359,360,33.95,346.81,380.76,7272,23.749999999999982,6.2499999999987566,23.000000000000043,4.440892098500626e-12,299,300,14.45,4.85,Truck,Car,,
360,361,33.99,347.74,381.73,7273,24.25000000000006,12.500000000001954,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
361,362,34.02,348.68,382.7,7274,24.24999999999997,2.220446049250313e-12,23.499999999999943,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
362,363,34.06,349.61,383.67,7275,24.24999999999997,0.0,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
363,364,34.10000000000001,350.54,384.64,7276,24.25000000000006,2.220446049250313e-12,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
364,365,34.12,351.48,385.6,7277,23.99999999999993,6.250000000003197,23.50000000000012,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
365,366,34.15,352.41,386.56,7278,24.00000000000002,2.220446049250313e-12,23.249999999999996,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
366,367,34.18,353.34,387.52,7279,24.00000000000002,0.0,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
367,368,34.190000000000005,354.29,388.48,7280,23.99999999999998,1.0658141036401505e-12,23.749999999999893,12.499999999997511,299,300,14.45,4.85,Truck,Car,,
368,369,34.22,355.22,389.44000000000005,7281,24.00000000000002,1.0658141036401505e-12,23.25000000000017,12.499999999993072,299,300,14.45,4.85,Truck,Car,,
369,370,34.24,356.14,390.38,7282,23.499999999999982,12.500000000000888,22.999999999999865,6.250000000007638,299,300,14.45,4.85,Truck,Car,,
370,371,34.27,357.07,391.34,7283,24.00000000000002,12.500000000000888,23.249999999999996,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
371,372,34.300000000000004,358.0,392.3,7284,23.99999999999998,1.0658141036401505e-12,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
372,373,34.33,358.92,393.25,7285,23.749999999999982,6.249999999999911,23.000000000000043,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
373,374,34.36,359.84,394.2,7286,23.75000000000003,1.1546319456101628e-12,23.000000000000043,0.0,299,300,14.45,4.85,Truck,Car,,
374,375,34.379999999999995,360.77,395.15,7287,23.749999999999982,1.1546319456101628e-12,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
375,376,34.4,361.7,396.1,7288,23.75000000000003,1.1546319456101628e-12,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
376,377,34.44,362.62,397.06,7289,23.99999999999998,6.2499999999987566,23.000000000000043,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
377,378,34.47,363.55,398.02,7290,24.0,5.329070518200751e-13,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
378,379,34.489999999999995,364.48,398.97,7291,23.750000000000004,6.249999999999911,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
379,380,34.5,365.41,399.91,7292,23.50000000000001,6.249999999999822,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
380,381,34.5,366.36,400.86,7293,23.749999999999996,6.249999999999556,23.749999999999893,12.499999999997511,299,300,14.45,4.85,Truck,Car,,
381,382,34.5,367.31,401.81,7294,23.750000000000004,2.664535259100376e-13,23.75000000000007,4.440892098500626e-12,299,300,14.45,4.85,Truck,Car,,
382,383,34.52,368.25,402.77,7295,23.999999999999996,6.2499999999997335,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
383,384,34.52,369.2,403.72,7296,23.75,6.249999999999822,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
384,385,34.52,370.15,404.67,7297,23.75,0.0,23.75000000000007,0.0,299,300,14.45,4.85,Truck,Car,,
385,386,34.53,371.09,405.62,7298,23.75,0.0,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
386,387,34.550000000000004,372.03,406.58,7299,24.000000000000004,6.250000000000089,23.499999999999943,0.0,299,300,14.45,4.85,Truck,Car,,
387,388,34.55,372.98,407.53,7300,23.749999999999996,6.2500000000002665,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
388,389,34.57,373.91,408.48,7301,23.749999999999996,0.0,23.249999999999996,12.500000000001954,299,300,14.45,4.85,Truck,Car,,
389,390,34.58,374.85,409.43,7302,23.750000000000004,2.664535259100376e-13,23.499999999999943,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
390,391,34.6,375.78,410.38,7303,23.750000000000004,0.0,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
391,392,34.620000000000005,376.71,411.33,7304,23.750000000000004,0.0,23.249999999999996,0.0,299,300,14.45,4.85,Truck,Car,,
392,393,34.66,377.63,412.29,7305,24.0,6.249999999999911,23.000000000000043,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
393,394,34.69,378.55,413.24,7306,23.749999999999982,6.250000000000444,23.000000000000043,0.0,299,300,14.45,4.85,Truck,Car,,
394,395,34.72,379.47,414.19,7307,23.75000000000003,1.1546319456101628e-12,22.999999999999957,2.220446049250313e-12,299,300,14.45,4.85,Truck,Car,,
395,396,34.73,380.41,415.14,7308,23.749999999999982,1.1546319456101628e-12,23.500000000000032,12.500000000001954,299,300,14.45,4.85,Truck,Car,,
396,397,34.730000000000004,381.36,416.09,7309,23.75000000000003,1.1546319456101628e-12,23.749999999999982,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
397,398,34.730000000000004,382.31,417.04,7310,23.749999999999982,1.1546319456101628e-12,23.749999999999982,0.0,299,300,14.45,4.85,Truck,Car,,
398,399,34.730000000000004,383.26,417.99,7311,23.749999999999982,0.0,23.749999999999982,0.0,299,300,14.45,4.85,Truck,Car,,
