,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,37.32000000000002,163.47,200.79,2915,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
170,171,37.31999999999999,164.43,201.75,2916,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
171,172,37.31999999999999,165.39,202.71,2917,24.0000000000002,1.7763568394002505e-11,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
172,173,37.31,166.36,203.67,2918,24.0000000000002,0.0,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
173,174,37.29999999999998,167.33,204.63,2919,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
174,175,37.29999999999998,168.29000000000002,205.59,2920,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
175,176,37.28999999999999,169.26000000000002,206.55,2921,24.0000000000002,0.0,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
176,177,37.29000000000002,170.22,207.51,2922,24.0000000000002,0.0,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
177,178,37.28999999999999,171.18,208.47,2923,23.99999999999949,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
178,179,37.28,172.15,209.43,2924,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
179,180,37.28,173.11,210.39,2925,24.0000000000002,0.0,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
180,181,37.28,174.07000000000002,211.35,2926,24.0000000000002,0.0,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
181,182,37.28,175.04000000000002,212.32,2927,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
182,183,37.29000000000002,176.0,213.29,2928,24.24999999999997,0.0,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
183,184,37.28,176.97,214.25,2929,23.99999999999949,6.250000000012079,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
184,185,37.27000000000001,177.94,215.21,2930,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
185,186,37.25999999999999,178.9,216.16,2931,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
186,187,37.25,179.87,217.12,2932,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
187,188,37.24000000000001,180.83,218.07,2933,23.750000000000423,6.249999999994316,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
188,189,37.22,181.8,219.02,2934,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
189,190,37.19,182.77,219.96,2935,23.499999999999943,6.249999999994316,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
190,191,37.16999999999999,183.74,220.91,2936,23.74999999999972,6.249999999994316,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
191,192,37.16999999999999,184.7,221.87,2937,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
192,193,37.160000000000025,185.66,222.82,2938,23.750000000000423,6.249999999994316,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
193,194,37.16,186.62,223.78,2939,23.99999999999949,6.249999999976552,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
194,195,37.150000000000006,187.59,224.74,2940,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
195,196,37.150000000000006,188.55,225.7,2941,24.0000000000002,0.0,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
196,197,37.14999999999998,189.51,226.66,2942,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
197,198,37.13,190.48,227.61,2943,23.750000000000423,6.249999999976552,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
198,199,37.120000000000005,191.45,228.57,2944,24.0000000000002,6.249999999994316,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
199,200,37.10000000000002,192.41,229.51,2945,23.499999999999943,12.500000000006397,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
200,201,37.09,193.37,230.46,2946,23.74999999999972,6.249999999994316,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
201,202,37.06,194.34,231.4,2947,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
202,203,37.03,195.32,232.35,2948,23.750000000000423,6.250000000012079,24.50000000000045,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
203,204,37.01000000000002,196.28,233.29,2949,23.499999999999943,6.250000000012079,23.99999999999949,12.500000000024158,173,174,17.03,4.75,Truck,Car,,
204,205,37.0,197.24,234.24,2950,23.74999999999972,6.249999999994316,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
205,206,36.97999999999999,198.21,235.19,2951,23.74999999999972,0.0,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
206,207,36.97,199.17,236.14,2952,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
207,208,36.94999999999999,200.14,237.09,2953,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
208,209,36.93000000000001,201.11,238.04,2954,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
209,210,36.91999999999999,202.07,238.99,2955,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
210,211,36.91,203.03,239.94,2956,23.74999999999972,0.0,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
211,212,36.890000000000015,204.0,240.89,2957,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
212,213,36.890000000000015,204.96,241.85,2958,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
213,214,36.870000000000005,205.93,242.8,2959,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
214,215,36.860000000000014,206.9,243.76,2960,24.0000000000002,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
215,216,36.85,207.86,244.71,2961,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
216,217,36.84,208.83,245.67,2962,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
217,218,36.81,209.8,246.61,2963,23.499999999999943,12.500000000006397,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
218,219,36.79999999999998,210.76,247.56,2964,23.74999999999972,6.249999999994316,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
219,220,36.78,211.72,248.5,2965,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
220,221,36.75,212.69,249.44,2966,23.499999999999943,0.0,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
221,222,36.71000000000001,213.66,250.37,2967,23.25000000000017,6.249999999994316,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
222,223,36.68000000000001,214.63,251.31,2968,23.499999999999943,6.249999999994316,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
223,224,36.64999999999998,215.6,252.25,2969,23.499999999999943,0.0,24.25000000000068,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
224,225,36.619999999999976,216.57,253.19,2970,23.499999999999943,0.0,24.24999999999997,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
225,226,36.6,217.54,254.14,2971,23.750000000000423,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
226,227,36.59,218.5,255.09,2972,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
227,228,36.57000000000002,219.47,256.04,2973,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
228,229,36.55000000000001,220.44,256.99,2974,23.74999999999972,1.7763568394002505e-11,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
229,230,36.53999999999999,221.4,257.94,2975,23.74999999999972,0.0,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
230,231,36.52000000000001,222.37,258.89,2976,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
231,232,36.50999999999999,223.33,259.84000000000003,2977,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
232,233,36.47999999999999,224.3,260.78,2978,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
233,234,36.46000000000001,225.27,261.73,2979,23.750000000000423,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
234,235,36.44,226.23,262.67,2980,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
235,236,36.43000000000001,227.19,263.62,2981,23.74999999999972,6.249999999994316,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
236,237,36.400000000000006,228.16,264.56,2982,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
237,238,36.390000000000015,229.12,265.51,2983,23.750000000000423,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
238,239,36.38,230.08,266.46000000000004,2984,23.74999999999972,1.7763568394002505e-11,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
239,240,36.35999999999999,231.05,267.41,2985,23.74999999999972,0.0,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
240,241,36.34,232.02,268.36,2986,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
241,242,36.329999999999984,232.98,269.31,2987,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
242,243,36.31,233.95,270.26,2988,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
243,244,36.31,234.91,271.22,2989,23.99999999999949,6.249999999976552,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
244,245,36.30000000000001,235.87,272.17,2990,23.750000000000423,6.249999999976552,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
245,246,36.28,236.84,273.12,2991,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
246,247,36.27000000000001,237.8,274.07000000000005,2992,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
247,248,36.26999999999998,238.76,275.03,2993,23.99999999999949,6.249999999976552,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
248,249,36.27,239.71,275.98,2994,23.75000000000007,6.249999999985434,23.74999999999972,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
249,250,36.25,240.68,276.93,2995,23.75000000000007,0.0,24.24999999999997,12.500000000006397,173,174,17.03,4.75,Truck,Car,,
250,251,36.25,241.64,277.89,2996,24.0000000000002,6.250000000003197,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
251,252,36.22999999999999,242.61,278.84000000000003,2997,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
252,253,36.21999999999999,243.57,279.79,2998,23.75000000000007,8.881784197001252e-12,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
253,254,36.21000000000001,244.53,280.74,2999,23.75000000000007,0.0,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
254,255,36.19,245.49,281.68,3000,23.499999999999943,6.250000000003197,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
255,256,36.17999999999999,246.45,282.63,3001,23.75000000000007,6.250000000003197,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
256,257,36.16000000000001,247.41,283.57,3002,23.499999999999943,6.250000000003197,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
257,258,36.16000000000001,248.37,284.53000000000003,3003,24.0000000000002,12.500000000006397,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
258,259,36.15999999999998,249.32,285.48,3004,23.74999999999972,6.250000000012079,23.750000000000423,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
259,260,36.140000000000015,250.28,286.42,3005,23.5000000000003,6.249999999985434,23.99999999999949,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
260,261,36.14,251.24,287.38,3006,23.999999999999844,12.499999999988631,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
261,262,36.13,252.2,288.33000000000004,3007,23.75000000000007,6.249999999994316,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
262,263,36.110000000000014,253.16,289.27,3008,23.499999999999943,6.250000000003197,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
263,264,36.11,254.11,290.22,3009,23.75000000000007,6.250000000003197,23.750000000000423,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
264,265,36.08999999999999,255.07,291.16,3010,23.499999999999943,6.250000000003197,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
265,266,36.08000000000001,256.03,292.11,3011,23.75000000000007,6.250000000003197,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
266,267,36.06999999999999,256.99,293.06,3012,23.74999999999972,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
267,268,36.05,257.95000000000005,294.00000000000006,3013,23.5000000000003,6.249999999985434,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
268,269,36.06,258.9,294.96,3014,23.999999999999844,12.499999999988631,23.74999999999972,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
269,270,36.05,259.86,295.91,3015,23.75000000000007,6.249999999994316,24.0000000000002,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
270,271,36.03999999999999,260.82000000000005,296.86,3016,23.75000000000007,0.0,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
271,272,36.03999999999999,261.77,297.80999999999995,3017,23.74999999999972,8.881784197001252e-12,23.74999999999972,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
272,273,36.030000000000015,262.72,298.75000000000006,3018,23.5000000000003,6.249999999985434,23.74999999999972,0.0,173,174,17.03,4.75,Truck,Car,,
273,274,36.02,263.68,299.7,3019,23.74999999999972,6.249999999985434,24.0000000000002,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
274,275,36.01000000000002,264.63,300.64,3020,23.5000000000003,6.249999999985434,23.74999999999972,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
275,276,35.99000000000001,265.59000000000003,301.58000000000004,3021,23.499999999999943,8.881784197001252e-12,24.0000000000002,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
276,277,35.989999999999995,266.55,302.54,3022,23.999999999999844,12.499999999997511,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
277,278,35.969999999999985,267.51,303.48,3023,23.499999999999943,12.499999999997511,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
278,279,35.96000000000001,268.47,304.43000000000006,3024,23.75000000000007,6.250000000003197,23.99999999999949,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
279,280,35.97,269.42,305.39,3025,24.0000000000002,6.250000000003197,23.750000000000423,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
280,281,35.96000000000001,270.38,306.34000000000003,3026,23.74999999999972,6.250000000012079,23.99999999999949,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
281,282,35.97,271.33000000000004,307.30000000000007,3027,24.0000000000002,6.250000000012079,23.750000000000423,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
282,283,35.97000000000001,272.28,308.25,3028,23.75000000000007,6.250000000003197,23.74999999999972,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
283,284,35.959999999999994,273.23,309.19,3029,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
284,285,35.94000000000001,274.19,310.13,3030,23.499999999999943,0.0,23.99999999999949,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
285,286,35.91999999999999,275.14,311.05999999999995,3031,23.24999999999981,6.250000000003197,23.750000000000423,6.249999999976552,173,174,17.03,4.75,Truck,Car,,
286,287,35.91,276.1,312.01,3032,23.75000000000007,12.500000000006397,23.999999999999844,6.249999999985434,173,174,17.03,4.75,Truck,Car,,
287,288,35.900000000000006,277.06,312.96000000000004,3033,23.75000000000007,0.0,23.999999999999844,0.0,173,174,17.03,4.75,Truck,Car,,
288,289,35.89,278.01,313.9,3034,23.499999999999943,6.250000000003197,23.75000000000007,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
289,290,35.879999999999995,278.97,314.85,3035,23.75000000000007,6.250000000003197,24.0000000000002,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
290,291,35.889999999999986,279.92,315.81,3036,23.999999999999844,6.249999999994316,23.75000000000007,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
291,292,35.89,280.87,316.76,3037,23.75000000000007,6.249999999994316,23.74999999999972,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
292,293,35.89,281.83000000000004,317.72,3038,24.0000000000002,6.250000000003197,24.0000000000002,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
293,294,35.88000000000001,282.79,318.67,3039,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
294,295,35.86999999999999,283.75,319.62,3040,23.74999999999972,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
295,296,35.84,284.71000000000004,320.55000000000007,3041,23.25000000000017,12.499999999988631,23.999999999999844,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
296,297,35.81999999999999,285.67,321.49,3042,23.499999999999943,6.249999999994316,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
297,298,35.82000000000001,286.62,322.44,3043,23.75000000000007,6.250000000003197,23.74999999999972,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
298,299,35.82000000000001,287.57,323.39,3044,23.75000000000007,0.0,23.75000000000007,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
299,300,35.80999999999999,288.53000000000003,324.34000000000003,3045,23.74999999999972,8.881784197001252e-12,24.0000000000002,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
300,301,35.78999999999999,289.5,325.29,3046,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
301,302,35.77,290.46000000000004,326.23,3047,23.499999999999943,6.250000000003197,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
302,303,35.75,291.43,327.18,3048,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
303,304,35.72,292.4,328.12,3049,23.499999999999943,6.250000000003197,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
304,305,35.709999999999994,293.36,329.07,3050,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
305,306,35.69,294.33000000000004,330.02000000000004,3051,23.75000000000007,0.0,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
306,307,35.68000000000001,295.29,330.97,3052,23.75000000000007,0.0,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
307,308,35.67,296.25,331.92,3053,23.75000000000007,0.0,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
308,309,35.66,297.21000000000004,332.87,3054,23.74999999999972,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
309,310,35.66,298.16,333.82000000000005,3055,23.75000000000007,8.881784197001252e-12,23.75000000000007,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
310,311,35.650000000000006,299.12,334.77,3056,23.75000000000007,0.0,23.999999999999844,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
311,312,35.629999999999995,300.08000000000004,335.71000000000004,3057,23.499999999999943,6.250000000003197,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
312,313,35.63000000000001,301.04,336.67,3058,24.0000000000002,12.500000000006397,23.999999999999844,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
313,314,35.61999999999999,302.0,337.62,3059,23.74999999999972,6.250000000012079,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
314,315,35.61,302.96000000000004,338.57000000000005,3060,23.75000000000007,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
315,316,35.58999999999999,303.92,339.51,3061,23.499999999999943,6.250000000003197,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
316,317,35.559999999999995,304.89,340.45,3062,23.50000000000012,4.440892098500626e-12,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
317,318,35.54,305.85,341.39000000000004,3063,23.499999999999943,4.440892098500626e-12,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
318,319,35.52000000000001,306.81,342.33000000000004,3064,23.50000000000012,4.440892098500626e-12,23.999999999999844,0.0,173,174,17.03,4.75,Truck,Car,,
319,320,35.489999999999995,307.78000000000003,343.27000000000004,3065,23.499999999999943,4.440892098500626e-12,24.250000000000327,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
320,321,35.46,308.74,344.2,3066,23.249999999999996,6.2499999999987566,23.999999999999844,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
321,322,35.440000000000005,309.7,345.14,3067,23.499999999999943,6.2499999999987566,23.999999999999844,0.0,173,174,17.03,4.75,Truck,Car,,
322,323,35.41,310.67,346.08000000000004,3068,23.50000000000012,4.440892098500626e-12,24.250000000000327,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
323,324,35.38999999999999,311.64,347.03,3069,23.749999999999893,6.249999999994316,24.24999999999997,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
324,325,35.37,312.61,347.98,3070,23.75000000000007,4.440892098500626e-12,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
325,326,35.349999999999994,313.58000000000004,348.93000000000006,3071,23.749999999999893,4.440892098500626e-12,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
326,327,35.33,314.55,349.88,3072,23.75000000000007,4.440892098500626e-12,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
327,328,35.3,315.52,350.82,3073,23.499999999999943,6.250000000003197,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
328,329,35.28,316.49,351.77,3074,23.75000000000007,6.250000000003197,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
329,330,35.239999999999995,317.47,352.71000000000004,3075,23.499999999999943,6.250000000003197,24.5000000000001,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
330,331,35.22,318.44,353.66,3076,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
331,332,35.21,319.4,354.61,3077,23.749999999999893,4.440892098500626e-12,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
332,333,35.18000000000001,320.37,355.55,3078,23.50000000000012,6.249999999994316,24.24999999999997,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
333,334,35.150000000000006,321.34000000000003,356.49,3079,23.499999999999943,4.440892098500626e-12,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
334,335,35.11000000000001,322.31,357.42,3080,23.249999999999996,6.2499999999987566,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
335,336,35.09,323.27,358.36,3081,23.499999999999943,6.2499999999987566,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
336,337,35.05,324.25,359.3,3082,23.50000000000012,4.440892098500626e-12,24.5000000000001,12.499999999997511,173,174,17.03,4.75,Truck,Car,,
337,338,35.02,325.22,360.24,3083,23.499999999999943,4.440892098500626e-12,24.24999999999997,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
338,339,34.98,326.19,361.17,3084,23.249999999999996,6.2499999999987566,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
339,340,34.95,327.16,362.11,3085,23.499999999999943,6.2499999999987566,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
340,341,34.93,328.13,363.06,3086,23.75000000000007,6.250000000003197,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
341,342,34.93000000000001,329.09000000000003,364.02,3087,24.00000000000002,6.2499999999987566,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
342,343,34.919999999999995,330.05,364.97,3088,23.749999999999893,6.250000000003197,24.0000000000002,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
343,344,34.9,331.02,365.92,3089,23.75000000000007,4.440892098500626e-12,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
344,345,34.89000000000001,331.98,366.87,3090,23.75000000000007,0.0,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
345,346,34.86000000000001,332.95,367.81,3091,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
346,347,34.849999999999994,333.92,368.77,3092,24.00000000000002,12.500000000001954,24.250000000000327,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
347,348,34.849999999999994,334.89,369.74,3093,24.24999999999997,6.2499999999987566,24.24999999999997,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
348,349,34.84,335.85,370.69000000000005,3094,23.75000000000007,12.499999999997511,23.999999999999844,6.250000000003197,173,174,17.03,4.75,Truck,Car,,
349,350,34.79,336.83000000000004,371.62000000000006,3095,23.249999999999996,12.500000000001954,24.5000000000001,12.500000000006397,173,174,17.03,4.75,Truck,Car,,
350,351,34.760000000000005,337.81,372.57,3096,23.749999999999893,12.499999999997511,24.499999999999744,8.881784197001252e-12,173,174,17.03,4.75,Truck,Car,,
351,352,34.72,338.78000000000003,373.5,3097,23.25000000000008,12.499999999995293,24.250000000000327,6.249999999985434,173,174,17.03,4.75,Truck,Car,,
