,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,42.96000000000001,162.72,205.68,13034,22.24999999999966,6.250000000012079,22.749999999999915,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
176,177,42.94,163.64,206.58,13035,22.500000000000146,6.250000000012079,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
177,178,42.94999999999999,164.55,207.5,13036,22.999999999999687,12.499999999988631,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
178,179,42.91999999999999,165.48000000000002,208.4,13037,22.500000000000146,12.499999999988631,23.25000000000017,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
179,180,42.900000000000006,166.39,209.29,13038,22.25000000000037,6.249999999994316,22.749999999999915,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
180,181,42.890000000000015,167.31,210.2,13039,22.749999999999915,12.499999999988631,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
181,182,42.88999999999999,168.23000000000002,211.12,13040,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
182,183,42.88,169.15,212.03,13041,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
183,184,42.88,170.06,212.94,13042,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
184,185,42.85,170.99,213.84,13043,22.500000000000146,6.249999999994316,23.25000000000017,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
185,186,42.84,171.9,214.74,13044,22.500000000000146,0.0,22.749999999999915,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
186,187,42.81999999999999,172.82000000000002,215.64,13045,22.500000000000146,0.0,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
187,188,42.81,173.74,216.55,13046,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
188,189,42.81,174.65,217.46,13047,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
189,190,42.81,175.55,218.36,13048,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
190,191,42.78999999999999,176.46,219.25,13049,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
191,192,42.78999999999999,177.37,220.16,13050,22.749999999999915,12.500000000006397,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
192,193,42.77000000000001,178.3,221.07,13051,22.750000000000625,1.7763568394002505e-11,23.25000000000017,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
193,194,42.75,179.22,221.97,13052,22.49999999999943,6.250000000029843,22.999999999999687,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
194,195,42.75,180.13,222.88,13053,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
195,196,42.76999999999998,181.04,223.81,13054,23.25000000000017,12.500000000006397,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
196,197,42.75999999999999,181.96,224.72,13055,22.749999999999915,12.500000000006397,22.999999999999687,6.249999999976552,1502,1510,4.35,6.57,Car,Car,,
197,198,42.74000000000001,182.88,225.62,13056,22.500000000000146,6.249999999994316,22.999999999999687,0.0,1502,1510,4.35,6.57,Car,Car,,
198,199,42.73999999999998,183.79,226.53,13057,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999976552,1502,1510,4.35,6.57,Car,Car,,
199,200,42.72999999999999,184.71,227.44,13058,22.749999999999915,0.0,22.999999999999687,6.249999999976552,1502,1510,4.35,6.57,Car,Car,,
200,201,42.71000000000001,185.63,228.34,13059,22.500000000000146,6.249999999994316,22.999999999999687,0.0,1502,1510,4.35,6.57,Car,Car,,
201,202,42.72,186.53,229.25,13060,22.749999999999915,6.249999999994316,22.500000000000146,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
202,203,42.72,187.44,230.16,13061,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
203,204,42.72,188.35,231.07,13062,22.750000000000625,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
204,205,42.72,189.26,231.98,13063,22.749999999999915,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
205,206,42.72,190.17,232.89,13064,22.749999999999915,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
206,207,42.72,191.08,233.8,13065,22.749999999999915,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
207,208,42.71000000000001,192.0,234.71,13066,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
208,209,42.69999999999999,192.92,235.62,13067,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
209,210,42.69999999999999,193.83,236.53,13068,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
210,211,42.69,194.75,237.44,13069,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
211,212,42.690000000000026,195.66,238.35,13070,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
212,213,42.68000000000001,196.58,239.26,13071,22.749999999999915,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
213,214,42.67999999999998,197.48,240.16,13072,22.49999999999943,6.250000000012079,22.500000000000146,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
214,215,42.66999999999999,198.39,241.06,13073,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
215,216,42.650000000000006,199.3,241.95,13074,22.25000000000037,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
216,217,42.66,200.21,242.87,13075,22.999999999999687,18.749999999982947,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
217,218,42.66,201.12,243.78,13076,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
218,219,42.66,202.03,244.69,13077,22.749999999999915,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
219,220,42.660000000000025,202.94,245.6,13078,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
220,221,42.63999999999999,203.86,246.5,13079,22.49999999999943,6.250000000029843,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
221,222,42.63999999999999,204.77,247.41,13080,22.749999999999915,6.250000000012079,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
222,223,42.620000000000005,205.69,248.31,13081,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
223,224,42.60999999999999,206.61,249.22,13082,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
224,225,42.6,207.53,250.13,13083,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
225,226,42.58000000000001,208.44,251.02,13084,22.25000000000037,12.499999999988631,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
226,227,42.56,209.36,251.92,13085,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
227,228,42.55000000000001,210.27,252.82,13086,22.500000000000146,0.0,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
228,229,42.55000000000001,211.18,253.73,13087,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
229,230,42.53999999999999,212.09,254.63,13088,22.49999999999943,6.250000000012079,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
230,231,42.53999999999999,212.99,255.53,13089,22.500000000000146,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
231,232,42.53,213.9,256.43,13090,22.500000000000146,0.0,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
232,233,42.52000000000001,214.81,257.33000000000004,13091,22.500000000000146,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
233,234,42.48999999999998,215.73,258.22,13092,22.24999999999966,6.250000000012079,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
234,235,42.48999999999998,216.64,259.13,13093,22.749999999999915,12.500000000006397,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
235,236,42.47999999999999,217.55,260.03,13094,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
236,237,42.47,218.46,260.93,13095,22.500000000000146,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
237,238,42.47999999999999,219.36,261.84000000000003,13096,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
238,239,42.46000000000001,220.28,262.74,13097,22.500000000000146,6.249999999994316,22.999999999999687,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
239,240,42.44,221.2,263.64,13098,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
240,241,42.400000000000006,222.12,264.52,13099,21.999999999999886,12.500000000006397,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
241,242,42.390000000000015,223.03,265.42,13100,22.500000000000146,12.500000000006397,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
242,243,42.360000000000014,223.94,266.3,13101,21.999999999999886,12.500000000006397,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
243,244,42.31999999999999,224.85,267.17,13102,21.750000000000117,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
244,245,42.31,225.75,268.06,13103,22.24999999999966,12.499999999988631,22.49999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
245,246,42.31,226.65,268.96000000000004,13104,22.500000000000146,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
246,247,42.31,227.56,269.87,13105,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
247,248,42.28999999999999,228.48,270.77,13106,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
248,249,42.27000000000001,229.4,271.67,13107,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
249,250,42.25,230.31,272.56,13108,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
250,251,42.24000000000001,231.22,273.46000000000004,13109,22.500000000000146,6.250000000012079,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
251,252,42.23000000000002,232.13,274.36,13110,22.500000000000146,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
252,253,42.22,233.04,275.26,13111,22.500000000000146,0.0,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
253,254,42.22000000000001,233.94,276.16,13112,22.499999999999787,8.881784197001252e-12,22.49999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
254,255,42.17999999999999,234.86,277.04,13113,21.999999999999886,12.499999999997511,23.0000000000004,12.500000000024158,1502,1510,4.35,6.57,Car,Car,,
255,256,42.17999999999999,235.76,277.94,13114,22.500000000000146,12.500000000006397,22.500000000000146,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
256,257,42.16999999999999,236.67,278.84000000000003,13115,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
257,258,42.15999999999998,237.57,279.73,13116,22.25000000000001,6.249999999994316,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
258,259,42.140000000000015,238.47,280.61,13117,22.00000000000024,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
259,260,42.12000000000002,239.38,281.5,13118,22.25000000000001,6.249999999994316,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
260,261,42.08999999999999,240.29,282.38,13119,21.999999999999886,6.250000000003197,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
261,262,42.05,241.2,283.25,13120,21.750000000000117,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
262,263,42.02,242.11,284.13,13121,21.999999999999886,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
263,264,42.010000000000005,243.02,285.03000000000003,13122,22.500000000000146,12.500000000006397,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
264,265,42.0,243.93,285.93,13123,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
265,266,41.98,244.84,286.82,13124,22.25000000000001,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
266,267,41.97000000000001,245.75,287.72,13125,22.500000000000146,6.250000000003197,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
267,268,41.97000000000001,246.66,288.63,13126,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
268,269,41.92999999999999,247.58,289.51,13127,21.999999999999886,18.75000000000071,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
269,270,41.900000000000006,248.49,290.39,13128,22.00000000000024,8.881784197001252e-12,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
270,271,41.89,249.4,291.29,13129,22.499999999999787,12.499999999988631,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
271,272,41.870000000000005,250.31,292.18,13130,22.25000000000001,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
272,273,41.85,251.21,293.06,13131,21.999999999999886,6.250000000003197,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
273,274,41.82000000000001,252.12,293.94,13132,22.00000000000024,8.881784197001252e-12,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
274,275,41.81,253.03,294.84000000000003,13133,22.499999999999787,12.499999999988631,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
275,276,41.77999999999999,253.95,295.73,13134,22.25000000000001,6.249999999994316,23.0000000000004,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
276,277,41.74000000000001,254.87,296.61,13135,22.00000000000024,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
277,278,41.74000000000001,255.78,297.52,13136,22.749999999999915,18.74999999999183,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
278,279,41.72000000000001,256.69,298.41,13137,22.25000000000001,12.499999999997511,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
279,280,41.68999999999998,257.6,299.29,13138,21.999999999999886,6.250000000003197,22.750000000000625,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
280,281,41.66999999999999,258.51,300.17999999999995,13139,22.25000000000001,6.250000000003197,22.749999999999915,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
281,282,41.66,259.42,301.08000000000004,13140,22.500000000000146,6.250000000003197,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
282,283,41.64999999999999,260.32000000000005,301.97,13141,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
283,284,41.61999999999999,261.23,302.85,13142,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
284,285,41.62000000000002,262.13,303.75,13143,22.500000000000146,12.500000000006397,22.49999999999943,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
285,286,41.60999999999999,263.04,304.65,13144,22.499999999999787,8.881784197001252e-12,22.750000000000625,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
286,287,41.610000000000014,263.94,305.55,13145,22.500000000000146,8.881784197001252e-12,22.49999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
287,288,41.579999999999984,264.85,306.43,13146,21.999999999999886,12.500000000006397,22.750000000000625,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
288,289,41.56999999999999,265.76,307.33,13147,22.500000000000146,12.500000000006397,22.749999999999915,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
289,290,41.56999999999999,266.67,308.24,13148,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
290,291,41.55999999999999,267.57000000000005,309.13000000000005,13149,22.25000000000001,12.499999999997511,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
291,292,41.53999999999999,268.48,310.02,13150,22.25000000000001,0.0,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
292,293,41.53,269.4,310.92999999999995,13151,22.749999999999915,12.499999999997511,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
293,294,41.510000000000005,270.31,311.82,13152,22.25000000000001,12.499999999997511,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
294,295,41.49000000000001,271.22,312.71000000000004,13153,22.25000000000001,0.0,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
295,296,41.48,272.12,313.6,13154,22.25000000000001,0.0,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
296,297,41.48,273.02,314.5,13155,22.500000000000146,6.250000000003197,22.500000000000146,0.0,1502,1510,4.35,6.57,Car,Car,,
297,298,41.47,273.92,315.39,13156,22.25000000000001,6.250000000003197,22.500000000000146,0.0,1502,1510,4.35,6.57,Car,Car,,
298,299,41.44,274.83000000000004,316.27000000000004,13157,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
299,300,41.46000000000001,275.73,317.19000000000005,13158,23.000000000000043,25.000000000003908,22.499999999999787,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
300,301,41.44,276.64,318.08,13159,22.25000000000001,18.75000000000071,22.75000000000027,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
301,302,41.42,277.54,318.96000000000004,13160,21.999999999999886,6.250000000003197,22.499999999999787,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
302,303,41.41000000000001,278.45,319.86,13161,22.500000000000146,12.500000000006397,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
303,304,41.41,279.36,320.77,13162,22.749999999999915,6.249999999994316,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
304,305,41.400000000000006,280.27,321.67,13163,22.500000000000146,6.249999999994316,22.749999999999915,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
305,306,41.400000000000006,281.18,322.58000000000004,13164,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
306,307,41.39,282.09000000000003,323.48,13165,22.499999999999787,6.250000000003197,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
307,308,41.38,283.0,324.38,13166,22.500000000000146,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
308,309,41.36,283.91,325.27000000000004,13167,22.25000000000001,6.250000000003197,22.749999999999915,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
309,310,41.35000000000001,284.81,326.16,13168,22.25000000000001,0.0,22.499999999999787,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
310,311,41.33999999999999,285.72,327.06,13169,22.499999999999787,6.249999999994316,22.75000000000027,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
311,312,41.31999999999999,286.64,327.96,13170,22.500000000000146,8.881784197001252e-12,23.000000000000043,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
312,313,41.32000000000001,287.54,328.86,13171,22.500000000000146,0.0,22.499999999999787,12.500000000006397,1502,1510,4.35,6.57,Car,Car,,
313,314,41.32000000000001,288.45,329.77,13172,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
314,315,41.32000000000001,289.35,330.67,13173,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
315,316,41.31,290.26,331.57,13174,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
316,317,41.3,291.17,332.47,13175,22.500000000000146,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
317,318,41.3,292.08000000000004,333.38000000000005,13176,22.749999999999915,6.249999999994316,22.749999999999915,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
318,319,41.290000000000006,292.99,334.28000000000003,13177,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
319,320,41.27000000000001,293.9,335.17,13178,22.25000000000001,6.250000000003197,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
320,321,41.260000000000005,294.82,336.08,13179,22.749999999999915,12.499999999997511,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
321,322,41.27000000000001,295.73,337.0,13180,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
322,323,41.24000000000001,296.65,337.89,13181,22.25000000000001,18.75000000000071,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
323,324,41.24,297.55,338.79,13182,22.499999999999787,6.249999999994316,22.500000000000146,12.499999999997511,1502,1510,4.35,6.57,Car,Car,,
324,325,41.24,298.46000000000004,339.70000000000005,13183,22.75000000000009,6.250000000007638,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
325,326,41.23,299.38,340.61,13184,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
326,327,41.21,300.29,341.5,13185,22.25000000000001,12.499999999997511,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
327,328,41.2,301.2,342.4,13186,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
328,329,41.2,302.1,343.3,13187,22.500000000000146,4.440892098500626e-12,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
329,330,41.190000000000005,303.01,344.2,13188,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
330,331,41.17,303.92,345.09000000000003,13189,22.25000000000001,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
331,332,41.18,304.82,346.0,13190,22.749999999999915,12.499999999997511,22.499999999999787,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
332,333,41.190000000000005,305.73,346.92,13191,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
333,334,41.19,306.64,347.83,13192,22.75000000000009,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
334,335,41.19,307.55,348.74,13193,22.749999999999915,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
335,336,41.2,308.46000000000004,349.66,13194,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
336,337,41.19,309.38,350.57,13195,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
337,338,41.190000000000005,310.29,351.48,13196,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
338,339,41.190000000000005,311.2,352.39,13197,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,1502,1510,4.35,6.57,Car,Car,,
339,340,41.23,312.1,353.33000000000004,13198,23.50000000000012,18.75000000000515,22.500000000000146,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
340,341,41.26,313.0,354.26,13199,23.249999999999996,6.250000000003197,22.500000000000146,0.0,1502,1510,4.35,6.57,Car,Car,,
341,342,41.28,313.9,355.17999999999995,13200,22.999999999999865,6.250000000003197,22.499999999999787,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
342,343,41.3,314.81,356.11,13201,23.249999999999996,6.250000000003197,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
343,344,41.31,315.72,357.03000000000003,13202,23.000000000000043,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
344,345,41.32000000000001,316.62,357.94,13203,22.75000000000009,6.2499999999987566,22.499999999999787,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
345,346,41.35,317.52,358.87,13204,23.249999999999996,12.499999999997511,22.500000000000146,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
346,347,41.36,318.43,359.79,13205,22.999999999999865,6.250000000003197,22.749999999999915,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
347,348,41.35,319.35,360.7000000000001,13206,22.75000000000009,6.249999999994316,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
348,349,41.34,320.27,361.61,13207,22.749999999999915,4.440892098500626e-12,23.000000000000043,0.0,1502,1510,4.35,6.57,Car,Car,,
349,350,41.36,321.18,362.54,13208,23.249999999999996,12.500000000001954,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
350,351,41.37,322.1,363.47,13209,23.249999999999996,0.0,23.000000000000043,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
351,352,41.39,323.01,364.4,13210,23.249999999999996,0.0,22.749999999999915,6.250000000003197,1502,1510,4.35,6.57,Car,Car,,
352,353,41.41,323.92,365.33,13211,23.25000000000017,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
353,354,41.440000000000005,324.82,366.26,13212,23.249999999999996,4.440892098500626e-12,22.499999999999787,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
354,355,41.47,325.71000000000004,367.18000000000006,13213,22.999999999999865,6.250000000003197,22.25000000000001,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
355,356,41.51,326.6,368.11,13214,23.249999999999996,6.250000000003197,22.25000000000001,0.0,1502,1510,4.35,6.57,Car,Car,,
356,357,41.540000000000006,327.51,369.05,13215,23.50000000000012,6.250000000003197,22.749999999999915,12.499999999997511,1502,1510,4.35,6.57,Car,Car,,
357,358,41.56,328.42,369.98,13216,23.249999999999996,6.250000000003197,22.75000000000027,8.881784197001252e-12,1502,1510,4.35,6.57,Car,Car,,
