,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,41.81999999999999,332.31,374.13,6276,22.999999999999957,2.220446049250313e-12,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
352,353,41.8,333.25,375.05,6277,23.0,1.1546319456101628e-12,23.499999999999943,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
353,354,41.79,334.18,375.97,6278,23.0,0.0,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
354,355,41.79,335.11,376.9,6279,23.249999999999996,6.249999999999822,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
355,356,41.78,336.04,377.8200000000001,6280,23.000000000000043,6.2499999999987566,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
356,357,41.78,336.98,378.76,6281,23.499999999999982,12.49999999999858,23.499999999999943,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
357,358,41.79,337.90000000000003,379.69000000000005,6282,23.249999999999996,6.249999999999822,23.000000000000043,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
358,359,41.78,338.83000000000004,380.61,6283,23.0,6.249999999999822,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
359,360,41.79,339.76,381.55,6284,23.499999999999982,12.499999999999645,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
360,361,41.79,340.69,382.48,6285,23.249999999999996,6.249999999999822,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
361,362,41.78,341.62,383.4,6286,23.00000000000002,6.2499999999992895,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
362,363,41.76,342.56,384.32,6287,23.0,5.329070518200751e-13,23.50000000000012,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
363,364,41.74,343.5,385.24,6288,23.0,0.0,23.499999999999943,4.440892098500626e-12,265,269,14.65,16.67,Truck,Truck,,
364,365,41.74,344.43,386.17,6289,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
365,366,41.73,345.36,387.09,6290,23.00000000000001,6.249999999999556,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
366,367,41.73,346.28000000000003,388.0100000000001,6291,23.0,2.664535259100376e-13,23.000000000000043,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
367,368,41.75,347.19,388.94,6292,23.250000000000004,6.250000000000089,22.749999999999915,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
368,369,41.75,348.11,389.86,6293,23.0,6.250000000000089,23.000000000000043,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
369,370,41.76,349.03000000000003,390.79,6294,23.25,6.25,23.000000000000043,0.0,265,269,14.65,16.67,Truck,Truck,,
370,371,41.77,349.95000000000005,391.72,6295,23.250000000000004,8.881784197001252e-14,23.000000000000043,0.0,265,269,14.65,16.67,Truck,Truck,,
371,372,41.77,350.87,392.64,6296,22.999999999999996,6.2500000000002665,22.999999999999865,4.440892098500626e-12,265,269,14.65,16.67,Truck,Truck,,
372,373,41.78,351.79,393.5700000000001,6297,23.250000000000004,6.2500000000002665,23.000000000000043,4.440892098500626e-12,265,269,14.65,16.67,Truck,Truck,,
373,374,41.77,352.73,394.5,6298,23.250000000000004,0.0,23.499999999999943,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
374,375,41.77,353.66,395.43,6299,23.250000000000004,0.0,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
375,376,41.760000000000005,354.59000000000003,396.35,6300,23.0,6.250000000000089,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
376,377,41.77,355.51,397.28,6301,23.249999999999996,6.249999999999822,23.000000000000043,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
377,378,41.77,356.44,398.21,6302,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
378,379,41.79,357.35,399.14,6303,23.249999999999996,0.0,22.75000000000009,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
379,380,41.79,358.28000000000003,400.0700000000001,6304,23.25000000000004,1.0658141036401505e-12,23.249999999999996,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
