,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,35.360000000000014,37.43000000000001,72.79000000000002,12681,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
45,46,35.379999999999995,38.31,73.69,12682,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
46,47,35.400000000000034,39.19,74.59000000000003,12683,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
47,48,35.43000000000001,40.06999999999999,75.5,12684,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
48,49,35.44,40.96000000000004,76.40000000000003,12685,22.500000000000853,6.2499999999587885,22.25000000000108,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
49,50,35.45999999999998,41.84000000000003,77.30000000000001,12686,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
50,51,35.46999999999997,42.72000000000003,78.19,12687,22.24999999999966,6.249999999994316,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
51,52,35.47000000000003,43.610000000000014,79.08000000000004,12688,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
52,53,35.48000000000002,44.49000000000001,79.97000000000003,12689,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
53,54,35.48000000000002,45.38,80.86000000000001,12690,22.24999999999966,0.0,22.24999999999966,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
54,55,35.5,46.25999999999999,81.75999999999999,12691,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
55,56,35.51000000000005,47.13999999999999,82.65000000000003,12692,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
56,57,35.50999999999999,48.03000000000003,83.54000000000002,12693,22.24999999999966,3.552713678800501e-11,22.25000000000108,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
57,58,35.51999999999998,48.910000000000025,84.43,12694,22.24999999999966,0.0,21.999999999999886,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
58,59,35.52999999999997,49.79000000000002,85.32,12695,22.24999999999966,0.0,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
59,60,35.55000000000001,50.670000000000016,86.22000000000003,12696,22.500000000000853,6.250000000029843,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
60,61,35.55000000000001,51.56,87.11000000000001,12697,22.24999999999966,6.250000000029843,22.24999999999966,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
61,62,35.60999999999996,52.400000000000034,88.00999999999999,12698,22.49999999999943,6.249999999994316,21.0000000000008,31.24999999997158,574,577,4.35,16.78,Car,Truck,,
62,63,35.629999999999995,53.27000000000004,88.90000000000003,12699,22.25000000000108,6.2499999999587885,21.750000000000117,18.749999999982947,574,577,4.35,16.78,Car,Truck,,
63,64,35.660000000000025,54.13,89.79000000000002,12700,22.24999999999966,3.552713678800501e-11,21.49999999999892,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
64,65,35.68000000000001,54.99000000000001,90.67000000000002,12701,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
65,66,35.71999999999997,55.84000000000003,91.56,12702,22.24999999999966,6.249999999994316,21.25000000000057,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
66,67,35.75,56.69999999999999,92.45,12703,22.24999999999966,0.0,21.49999999999892,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
67,68,35.78000000000003,57.56,93.34000000000005,12704,22.25000000000108,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
68,69,35.81999999999999,58.410000000000025,94.23000000000002,12705,22.24999999999966,3.552713678800501e-11,21.25000000000057,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
69,70,35.860000000000014,59.25999999999999,95.12,12706,22.24999999999966,0.0,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
70,71,35.89999999999998,60.110000000000014,96.01,12707,22.24999999999966,0.0,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
71,72,35.93000000000001,60.97000000000003,96.90000000000003,12708,22.25000000000108,3.552713678800501e-11,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
72,73,35.96000000000004,61.81999999999999,97.78000000000004,12709,21.999999999999886,6.250000000029843,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
73,74,35.99000000000001,62.68000000000001,98.67000000000002,12710,22.24999999999966,6.249999999994316,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
74,75,36.01999999999998,63.52000000000004,99.54000000000002,12711,21.750000000000117,12.499999999988631,21.0000000000008,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
75,76,36.05000000000001,64.38,100.43,12712,22.24999999999966,12.499999999988631,21.49999999999892,12.499999999953104,574,577,4.35,16.78,Car,Truck,,
76,77,36.06999999999999,65.24000000000001,101.31,12713,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
77,78,36.099999999999966,66.10000000000002,102.2,12714,22.24999999999966,6.249999999994316,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
78,79,36.13,66.96000000000004,103.09000000000005,12715,22.25000000000108,3.552713678800501e-11,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
79,80,36.18000000000001,67.81,103.99,12716,22.49999999999943,6.2499999999587885,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
80,81,36.21999999999997,68.66000000000003,104.88,12717,22.24999999999966,6.249999999994316,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
81,82,36.25,69.50999999999999,105.76,12718,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
82,83,36.29000000000002,70.37,106.66000000000004,12719,22.500000000000853,12.500000000024158,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
83,84,36.31999999999999,71.22000000000003,107.54000000000002,12720,21.999999999999886,12.500000000024158,21.25000000000057,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
84,85,36.35999999999996,72.08000000000004,108.44,12721,22.49999999999943,12.499999999988631,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
85,86,36.400000000000034,72.93,109.33000000000004,12722,22.25000000000108,6.2499999999587885,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
86,87,36.420000000000016,73.79000000000002,110.21000000000004,12723,21.999999999999886,6.250000000029843,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
87,88,36.44999999999999,74.65000000000003,111.10000000000002,12724,22.24999999999966,6.249999999994316,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
88,89,36.48000000000002,75.50999999999999,111.99,12725,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
89,90,36.50999999999999,76.36000000000001,112.87,12726,21.999999999999886,6.249999999994316,21.25000000000057,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
90,91,36.54999999999996,77.21000000000004,113.76,12727,22.24999999999966,6.249999999994316,21.25000000000057,0.0,574,577,4.35,16.78,Car,Truck,,
91,92,36.59000000000003,78.06,114.65000000000003,12728,22.25000000000108,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
92,93,36.620000000000005,78.91000000000003,115.53000000000004,12729,21.999999999999886,6.250000000029843,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
93,94,36.660000000000025,79.75999999999999,116.42000000000002,12730,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
94,95,36.69,80.62,117.31,12731,22.24999999999966,0.0,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
95,96,36.70999999999998,81.49000000000001,118.2,12732,22.24999999999966,0.0,21.750000000000117,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
96,97,36.75999999999999,82.34000000000003,119.10000000000002,12733,22.500000000000853,6.250000000029843,21.25000000000057,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
97,98,36.78999999999997,83.21000000000004,120.0,12734,22.49999999999943,3.552713678800501e-11,21.750000000000117,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
98,99,36.81,84.07,120.88,12735,21.999999999999886,12.499999999988631,21.49999999999892,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
99,100,36.84000000000003,84.93,121.77000000000004,12736,22.25000000000108,6.250000000029843,21.50000000000034,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
100,101,36.870000000000005,85.78000000000003,122.65000000000003,12737,21.999999999999886,6.250000000029843,21.25000000000057,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
101,102,36.910000000000025,86.63,123.54000000000002,12738,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
102,103,36.94999999999999,87.48000000000002,124.43,12739,22.24999999999966,0.0,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
103,104,37.01000000000005,88.32,125.33000000000004,12740,22.500000000000853,6.250000000029843,20.99999999999937,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
104,105,37.05000000000001,89.17000000000002,126.22000000000004,12741,22.24999999999966,6.250000000029843,21.25000000000057,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
105,106,37.079999999999984,90.02000000000004,127.10000000000002,12742,21.999999999999886,6.249999999994316,21.25000000000057,0.0,574,577,4.35,16.78,Car,Truck,,
106,107,37.13,90.86,127.99,12743,22.24999999999966,6.249999999994316,20.99999999999937,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
107,108,37.17999999999995,91.71000000000004,128.89,12744,22.49999999999943,6.249999999994316,21.25000000000057,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
108,109,37.21000000000004,92.57,129.78000000000003,12745,22.25000000000108,6.2499999999587885,21.49999999999892,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
109,110,37.24000000000001,93.42000000000002,130.66000000000005,12746,21.999999999999886,6.250000000029843,21.25000000000057,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
110,111,37.28999999999997,94.27000000000004,131.56,12747,22.49999999999943,12.499999999988631,21.25000000000057,0.0,574,577,4.35,16.78,Car,Truck,,
111,112,37.329999999999984,95.12,132.45,12748,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
112,113,37.38,95.97000000000004,133.35000000000002,12749,22.500000000000853,6.250000000029843,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
113,114,37.40999999999997,96.83000000000004,134.24,12750,22.24999999999966,6.250000000029843,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
114,115,37.45000000000002,97.68,135.13000000000002,12751,22.25000000000037,1.7763568394002505e-11,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
115,116,37.49999999999997,98.53000000000004,136.03,12752,22.49999999999943,6.249999999976552,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
116,117,37.55000000000001,99.38,136.93,12753,22.500000000000146,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
117,118,37.59,100.23000000000002,137.82000000000002,12754,22.25000000000037,6.249999999994316,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
118,119,37.63,101.09000000000005,138.72000000000003,12755,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
119,120,37.660000000000025,101.95,139.61,12756,22.24999999999966,6.250000000012079,21.49999999999892,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
120,121,37.69999999999999,102.8,140.5,12757,22.24999999999966,0.0,21.25000000000057,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
121,122,37.73999999999998,103.66000000000004,141.4,12758,22.500000000000146,6.250000000012079,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
122,123,37.79000000000002,104.51,142.3,12759,22.500000000000146,0.0,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
123,124,37.84,105.35000000000002,143.19000000000003,12760,22.25000000000037,6.249999999994316,21.0000000000008,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
124,125,37.87999999999997,106.21000000000004,144.09,12761,22.49999999999943,6.249999999976552,21.50000000000034,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
125,126,37.93000000000001,107.06,144.99,12762,22.500000000000146,1.7763568394002505e-11,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
126,127,37.97999999999999,107.91000000000004,145.89,12763,22.500000000000146,0.0,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
127,128,38.04000000000002,108.75,146.79000000000002,12764,22.500000000000146,0.0,20.99999999999937,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
128,129,38.079999999999984,109.60000000000002,147.68,12765,22.24999999999966,6.250000000012079,21.25000000000057,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
129,130,38.119999999999976,110.46000000000004,148.58,12766,22.500000000000146,6.250000000012079,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
130,131,38.160000000000025,111.32,149.48000000000002,12767,22.500000000000146,0.0,21.49999999999892,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
131,132,38.18000000000001,112.18,150.36,12768,21.999999999999886,12.500000000006397,21.50000000000034,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
132,133,38.22,113.04000000000002,151.26000000000002,12769,22.500000000000146,12.500000000006397,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
133,134,38.24999999999997,113.90000000000003,152.15,12770,22.24999999999966,6.250000000012079,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
134,135,38.30000000000001,114.75,153.05,12771,22.500000000000146,6.250000000012079,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
135,136,38.35,115.60000000000002,153.95000000000002,12772,22.500000000000146,0.0,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
136,137,38.37999999999997,116.46000000000004,154.84,12773,22.24999999999966,6.250000000012079,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
137,138,38.44,117.31,155.75,12774,22.749999999999915,12.500000000006397,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
138,139,38.48999999999998,118.16000000000004,156.65,12775,22.500000000000146,6.249999999994316,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
139,140,38.53000000000003,119.01,157.54000000000002,12776,22.25000000000037,6.249999999994316,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
140,141,38.58000000000001,119.86,158.44000000000003,12777,22.500000000000146,6.249999999994316,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
141,142,38.62999999999997,120.71000000000004,159.34,12778,22.49999999999943,1.7763568394002505e-11,21.25000000000057,0.0,574,577,4.35,16.78,Car,Truck,,
142,143,38.660000000000025,121.56,160.22000000000003,12779,22.0000000000006,12.499999999970868,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
143,144,38.70999999999998,122.40000000000003,161.11,12780,22.24999999999966,6.249999999976552,21.0000000000008,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
144,145,38.76000000000002,123.25,162.01000000000002,12781,22.500000000000146,6.250000000012079,21.249999999999147,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
145,146,38.81999999999999,124.09000000000005,162.91000000000005,12782,22.500000000000146,0.0,21.0000000000008,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
146,147,38.870000000000005,124.94,163.81,12783,22.49999999999943,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
147,148,38.91999999999999,125.79000000000002,164.71,12784,22.500000000000146,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
148,149,38.97000000000003,126.64,165.61,12785,22.500000000000146,0.0,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
149,150,39.01000000000002,127.5,166.51000000000002,12786,22.500000000000146,0.0,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
150,151,39.06999999999999,128.34000000000003,167.41000000000005,12787,22.500000000000146,0.0,21.0000000000008,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
151,152,39.120000000000005,129.19,168.31,12788,22.49999999999943,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
152,153,39.17999999999998,130.03000000000003,169.21,12789,22.500000000000146,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
153,154,39.23000000000002,130.88,170.11,12790,22.500000000000146,0.0,21.249999999999147,6.2499999999587885,574,577,4.35,16.78,Car,Truck,,
154,155,39.26000000000002,131.75,171.01000000000002,12791,22.500000000000146,0.0,21.750000000000117,12.500000000024158,574,577,4.35,16.78,Car,Truck,,
155,156,39.30000000000001,132.61,171.91000000000005,12792,22.500000000000146,0.0,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
156,157,39.339999999999975,133.47000000000003,172.81,12793,22.49999999999943,1.7763568394002505e-11,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
157,158,39.37999999999997,134.33000000000004,173.71,12794,22.500000000000146,1.7763568394002505e-11,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
158,159,39.41999999999999,135.19000000000003,174.61,12795,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,574,577,4.35,16.78,Car,Truck,,
159,160,39.47,136.04000000000002,175.51000000000002,12796,22.500000000000146,0.0,21.249999999999854,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
160,161,39.50999999999999,136.88000000000002,176.39,12797,21.999999999999886,12.500000000006397,21.000000000000085,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
161,162,39.56,137.73000000000002,177.29000000000002,12798,22.500000000000146,12.500000000006397,21.249999999999854,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
162,163,39.620000000000005,138.57000000000002,178.19000000000003,12799,22.500000000000146,0.0,21.000000000000085,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
163,164,39.66,139.42000000000002,179.08,12800,22.24999999999966,6.250000000012079,21.249999999999854,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
164,165,39.71000000000001,140.27,179.98000000000002,12801,22.500000000000146,6.250000000012079,21.249999999999854,0.0,574,577,4.35,16.78,Car,Truck,,
165,166,39.76000000000002,141.12,180.88,12802,22.500000000000146,0.0,21.249999999999854,0.0,574,577,4.35,16.78,Car,Truck,,
166,167,39.79999999999998,141.97000000000003,181.77,12803,22.24999999999966,6.250000000012079,21.25000000000057,1.7763568394002505e-11,574,577,4.35,16.78,Car,Truck,,
167,168,39.84,142.83,182.67,12804,22.500000000000146,6.250000000012079,21.49999999999963,6.249999999976552,574,577,4.35,16.78,Car,Truck,,
168,169,39.88,143.69000000000003,183.57,12805,22.500000000000146,0.0,21.50000000000034,1.7763568394002505e-11,574,577,4.35,16.78,Car,Truck,,
169,170,39.91,144.55,184.46,12806,22.24999999999966,6.250000000012079,21.49999999999963,1.7763568394002505e-11,574,577,4.35,16.78,Car,Truck,,
170,171,39.96000000000001,145.4,185.36,12807,22.500000000000146,6.250000000012079,21.249999999999854,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
