,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,41.6,343.48,385.08,5684,23.000000000000043,6.2499999999987566,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
365,366,41.6,344.41,386.0100000000001,5685,23.249999999999996,6.2499999999987566,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
366,367,41.6,345.33000000000004,386.93000000000006,5686,22.999999999999957,6.250000000000977,23.000000000000043,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
367,368,41.6,346.25,387.85,5687,23.000000000000043,2.220446049250313e-12,23.000000000000043,0.0,254,257,10.81,3.64,Car,Car,,
368,369,41.6,347.18,388.78,5688,23.249999999999996,6.2499999999987566,23.249999999999996,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
369,370,41.62,348.11,389.73,5689,23.749999999999982,12.499999999999734,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
370,371,41.64,349.02,390.66,5690,23.249999999999996,12.499999999999734,22.749999999999915,12.500000000001954,254,257,10.81,3.64,Car,Car,,
371,372,41.650000000000006,349.95,391.6,5691,23.500000000000032,6.250000000000977,23.249999999999996,12.500000000001954,254,257,10.81,3.64,Car,Car,,
372,373,41.650000000000006,350.88,392.53,5692,23.249999999999996,6.250000000000977,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
373,374,41.64,351.82,393.46,5693,23.249999999999996,0.0,23.50000000000012,6.250000000003197,254,257,10.81,3.64,Car,Car,,
374,375,41.63,352.75,394.38,5694,23.0,6.249999999999822,23.249999999999996,6.250000000003197,254,257,10.81,3.64,Car,Car,,
375,376,41.61,353.69,395.3,5695,23.0,0.0,23.499999999999943,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
376,377,41.59,354.62,396.21,5696,22.750000000000004,6.249999999999911,23.249999999999996,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
377,378,41.59,355.54,397.13,5697,23.0,6.249999999999911,23.000000000000043,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
378,379,41.58,356.47,398.05,5698,23.0,0.0,23.249999999999996,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
379,380,41.56,357.41,398.97,5699,23.0,0.0,23.499999999999943,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
380,381,41.55,358.35,399.9,5700,23.249999999999996,6.249999999999822,23.499999999999943,0.0,254,257,10.81,3.64,Car,Car,,
381,382,41.55,359.28000000000003,400.83,5701,23.25000000000001,5.329070518200751e-13,23.249999999999996,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
382,383,41.540000000000006,360.21000000000004,401.75000000000006,5702,23.0,6.250000000000355,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
383,384,41.54,361.14,402.68,5703,23.249999999999996,6.249999999999822,23.25000000000017,4.440892098500626e-12,254,257,10.81,3.64,Car,Car,,
384,385,41.55,362.05,403.6,5704,23.000000000000004,6.2499999999997335,22.749999999999915,12.500000000006397,254,257,10.81,3.64,Car,Car,,
385,386,41.55,362.98,404.53,5705,23.25,6.249999999999911,23.249999999999996,12.500000000001954,254,257,10.81,3.64,Car,Car,,
386,387,41.55,363.9,405.4500000000001,5706,23.0,6.25,23.000000000000043,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
387,388,41.56,364.82,406.38,5707,23.25,6.25,23.000000000000043,0.0,254,257,10.81,3.64,Car,Car,,
388,389,41.57,365.73,407.3,5708,23.0,6.25,22.749999999999915,6.250000000003197,254,257,10.81,3.64,Car,Car,,
389,390,41.57,366.66,408.23,5709,23.250000000000004,6.250000000000089,23.249999999999996,12.500000000001954,254,257,10.81,3.64,Car,Car,,
390,391,41.56,367.59,409.15,5710,23.0,6.250000000000089,23.249999999999996,0.0,254,257,10.81,3.64,Car,Car,,
391,392,41.57,368.51,410.08,5711,23.250000000000004,6.250000000000089,23.000000000000043,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
392,393,41.56,369.44,411.0,5712,23.0,6.250000000000089,23.249999999999996,6.2499999999987566,254,257,10.81,3.64,Car,Car,,
