,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,37.28999999999999,164.60000000000002,201.89,1644,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
175,176,37.30000000000001,165.53,202.83,1645,23.499999999999943,0.0,23.24999999999946,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
176,177,37.31,166.46,203.77,1646,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
177,178,37.31999999999999,167.38000000000002,204.7,1647,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
178,179,37.31,168.32000000000002,205.63,1648,23.25000000000017,0.0,23.499999999999943,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
179,180,37.29999999999998,169.26000000000002,206.56,1649,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
180,181,37.28999999999999,170.21,207.5,1650,23.499999999999943,6.250000000012079,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
181,182,37.28,171.15,208.43,1651,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
182,183,37.28,172.09,209.37,1652,23.499999999999943,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
183,184,37.28,173.02,210.3,1653,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
184,185,37.28,173.95000000000002,211.23,1654,23.25000000000017,0.0,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
185,186,37.29000000000002,174.87,212.16000000000005,1655,23.25000000000017,0.0,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
186,187,37.31,175.79000000000002,213.1,1656,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
187,188,37.31999999999999,176.72000000000003,214.04,1657,23.499999999999943,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
188,189,37.33000000000001,177.65,214.98,1658,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
189,190,37.33000000000001,178.58,215.91000000000005,1659,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
190,191,37.33000000000001,179.52,216.85,1660,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
191,192,37.329999999999984,180.45,217.78,1661,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
192,193,37.31999999999999,181.39,218.71,1662,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
193,194,37.31999999999999,182.33,219.65,1663,23.499999999999943,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
194,195,37.31999999999999,183.27,220.59,1664,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
195,196,37.29999999999998,184.22000000000003,221.52,1665,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
196,197,37.30000000000001,185.15,222.45,1666,23.25000000000017,0.0,23.24999999999946,12.500000000024158,119,121,12.53,17.38,Truck,Truck,,
197,198,37.30000000000001,186.09,223.39,1667,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
198,199,37.28,187.04,224.32,1668,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
199,200,37.28,187.98,225.26,1669,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
200,201,37.27000000000001,188.92,226.19000000000003,1670,23.25000000000017,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
201,202,37.25999999999999,189.86,227.12,1671,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
202,203,37.24000000000001,190.81,228.05,1672,23.25000000000017,1.7763568394002505e-11,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
203,204,37.23000000000002,191.75,228.98,1673,23.25000000000017,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
204,205,37.19999999999999,192.7,229.9,1674,22.999999999999687,6.250000000012079,23.750000000000423,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
205,206,37.19,193.65,230.84,1675,23.499999999999943,12.500000000006397,23.74999999999972,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
206,207,37.17999999999998,194.6,231.78,1676,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
207,208,37.170000000000016,195.55,232.72000000000003,1677,23.500000000000654,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
208,209,37.18000000000001,196.48,233.66000000000005,1678,23.499999999999943,1.7763568394002505e-11,23.25000000000017,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
209,210,37.17999999999998,197.41000000000005,234.59,1679,23.24999999999946,6.250000000012079,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
210,211,37.16999999999999,198.35,235.52,1680,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
211,212,37.16,199.29,236.45,1681,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
212,213,37.16999999999999,200.22000000000003,237.39,1682,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
213,214,37.16,201.16000000000005,238.32,1683,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
214,215,37.16,202.09,239.25,1684,23.24999999999946,1.7763568394002505e-11,23.24999999999946,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
215,216,37.170000000000016,203.02,240.19000000000003,1685,23.500000000000654,6.250000000029843,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
216,217,37.16999999999999,203.95,241.12,1686,23.24999999999946,6.250000000029843,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
217,218,37.16999999999999,204.89,242.06,1687,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
218,219,37.17999999999998,205.82,243.0,1688,23.499999999999943,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
219,220,37.18000000000001,206.76,243.94000000000003,1689,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
220,221,37.18000000000001,207.7,244.88,1690,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
221,222,37.16999999999999,208.64,245.81,1691,23.24999999999946,6.250000000012079,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
222,223,37.16,209.58,246.74,1692,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
223,224,37.16999999999999,210.51,247.68,1693,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
224,225,37.16999999999999,211.44000000000003,248.61,1694,23.25000000000017,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
225,226,37.18000000000001,212.37,249.55,1695,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
226,227,37.19999999999999,213.29,250.49,1696,23.499999999999943,0.0,23.0000000000004,6.249999999976552,119,121,12.53,17.38,Truck,Truck,,
227,228,37.19,214.23,251.42,1697,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
228,229,37.19999999999999,215.16000000000005,252.36,1698,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
229,230,37.20999999999998,216.1,253.31,1699,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
230,231,37.19999999999999,217.04,254.24,1700,23.25000000000017,12.499999999988631,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
231,232,37.19999999999999,217.97000000000003,255.17,1701,23.25000000000017,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
232,233,37.19999999999999,218.91000000000005,256.11,1702,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
233,234,37.19999999999999,219.85,257.05,1703,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
234,235,37.20000000000002,220.78,257.98,1704,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
235,236,37.19000000000001,221.71,258.90000000000003,1705,23.000000000000043,6.250000000003197,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
236,237,37.17999999999999,222.64,259.82,1706,22.999999999999687,8.881784197001252e-12,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
237,238,37.19,223.57,260.76,1707,23.5000000000003,12.500000000015277,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
238,239,37.19000000000001,224.5,261.69,1708,23.24999999999981,6.250000000012079,23.24999999999946,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
239,240,37.2,225.43,262.63,1709,23.499999999999943,6.250000000003197,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
240,241,37.2,226.37,263.57,1710,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
241,242,37.20000000000002,227.31,264.51,1711,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
242,243,37.21000000000001,228.24,265.45000000000005,1712,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
243,244,37.22,229.17,266.39,1713,23.499999999999943,0.0,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
244,245,37.22999999999999,230.1,267.33000000000004,1714,23.499999999999943,0.0,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
245,246,37.22,231.04,268.26,1715,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
246,247,37.21999999999999,231.97000000000003,269.19,1716,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
247,248,37.24,232.89,270.13,1717,23.499999999999943,6.250000000003197,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
248,249,37.24,233.82,271.06,1718,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
249,250,37.24000000000001,234.75,271.99,1719,23.24999999999981,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
250,251,37.24000000000001,235.68,272.92,1720,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
251,252,37.25999999999999,236.6,273.86,1721,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
252,253,37.26000000000002,237.53,274.79,1722,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,119,121,12.53,17.38,Truck,Truck,,
253,254,37.25999999999999,238.47000000000003,275.73,1723,23.499999999999943,6.249999999994316,23.500000000000654,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
254,255,37.25999999999999,239.41000000000005,276.67,1724,23.499999999999943,0.0,23.499999999999943,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
255,256,37.27000000000001,240.34,277.61,1725,23.499999999999943,0.0,23.24999999999946,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
256,257,37.27000000000001,241.27,278.54,1726,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
257,258,37.27,242.2,279.47,1727,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
258,259,37.280000000000015,243.12,280.40000000000003,1728,23.25000000000017,8.881784197001252e-12,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
259,260,37.3,244.04,281.34000000000003,1729,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
260,261,37.32000000000001,244.96,282.28000000000003,1730,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
261,262,37.33,245.89,283.22,1731,23.499999999999943,0.0,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
262,263,37.35000000000001,246.81,284.16,1732,23.499999999999943,0.0,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
263,264,37.36,247.74,285.1,1733,23.499999999999943,0.0,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
264,265,37.36,248.67,286.03000000000003,1734,23.25000000000017,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
265,266,37.38000000000001,249.59,286.97,1735,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
266,267,37.38000000000001,250.52,287.90000000000003,1736,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
267,268,37.38,251.45,288.83000000000004,1737,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
268,269,37.39,252.36,289.75,1738,23.000000000000043,6.249999999994316,22.749999999999915,12.500000000006397,119,121,12.53,17.38,Truck,Truck,,
269,270,37.41000000000001,253.28,290.69,1739,23.499999999999943,12.499999999997511,22.999999999999687,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
270,271,37.42,254.2,291.62,1740,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
271,272,37.43000000000001,255.12,292.55,1741,23.24999999999981,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
272,273,37.43000000000001,256.05,293.48,1742,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
273,274,37.42999999999999,256.98,294.41,1743,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
274,275,37.43999999999998,257.91,295.35,1744,23.499999999999943,6.250000000003197,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
275,276,37.45,258.84000000000003,296.29,1745,23.5000000000003,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
276,277,37.47,259.76,297.23,1746,23.499999999999943,8.881784197001252e-12,23.000000000000043,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
277,278,37.48,260.69,298.17,1747,23.499999999999943,0.0,23.24999999999981,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
278,279,37.5,261.61,299.11,1748,23.499999999999943,0.0,23.000000000000043,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
279,280,37.50999999999999,262.54,300.05,1749,23.499999999999943,0.0,23.25000000000017,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
280,281,37.53,263.46000000000004,300.99,1750,23.499999999999943,0.0,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
281,282,37.56,264.38,301.94,1751,23.75000000000007,6.250000000003197,23.000000000000043,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
282,283,37.56999999999999,265.31,302.88,1752,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
283,284,37.58999999999999,266.23,303.82,1753,23.499999999999943,0.0,23.000000000000043,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
284,285,37.59,267.17,304.76,1754,23.5000000000003,8.881784197001252e-12,23.499999999999943,12.499999999997511,119,121,12.53,17.38,Truck,Truck,,
285,286,37.59,268.1,305.69000000000005,1755,23.24999999999981,6.250000000012079,23.24999999999981,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
286,287,37.59,269.03000000000003,306.62,1756,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
287,288,37.60000000000001,269.96000000000004,307.56000000000006,1757,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
288,289,37.58,270.90000000000003,308.48,1758,23.000000000000043,12.499999999997511,23.5000000000003,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
289,290,37.58,271.83000000000004,309.41,1759,23.24999999999981,6.249999999994316,23.24999999999981,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
290,291,37.59,272.75,310.34000000000003,1760,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
291,292,37.6,273.67,311.27,1761,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,119,121,12.53,17.38,Truck,Truck,,
292,293,37.61,274.59000000000003,312.20000000000005,1762,23.25000000000017,8.881784197001252e-12,23.000000000000043,0.0,119,121,12.53,17.38,Truck,Truck,,
293,294,37.620000000000005,275.52,313.14,1763,23.499999999999943,6.249999999994316,23.24999999999981,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
294,295,37.64,276.44,314.08,1764,23.499999999999943,0.0,23.000000000000043,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
295,296,37.64,277.37,315.01,1765,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
296,297,37.66,278.29,315.95000000000005,1766,23.499999999999943,6.249999999994316,23.000000000000043,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
297,298,37.67,279.22,316.89000000000004,1767,23.499999999999943,0.0,23.24999999999981,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
298,299,37.66999999999999,280.15000000000003,317.82000000000005,1768,23.24999999999981,6.250000000003197,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
299,300,37.68000000000001,281.08000000000004,318.76000000000005,1769,23.5000000000003,6.250000000012079,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
300,301,37.67999999999999,282.01,319.69,1770,23.24999999999981,6.250000000012079,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
301,302,37.69000000000001,282.93,320.62,1771,23.25000000000017,8.881784197001252e-12,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
302,303,37.69,283.86,321.55,1772,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
303,304,37.69,284.79,322.48,1773,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
304,305,37.69,285.72,323.41,1774,23.24999999999981,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
305,306,37.68999999999999,286.65000000000003,324.34000000000003,1775,23.249999999999996,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
306,307,37.69,287.59000000000003,325.28000000000003,1776,23.50000000000012,6.250000000003197,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
307,308,37.7,288.52,326.22,1777,23.499999999999943,4.440892098500626e-12,23.24999999999981,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
308,309,37.690000000000005,289.46000000000004,327.15000000000003,1778,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
309,310,37.71,290.38,328.09,1779,23.499999999999943,6.2499999999987566,23.000000000000043,12.499999999997511,119,121,12.53,17.38,Truck,Truck,,
310,311,37.71,291.31,329.02,1780,23.249999999999996,6.2499999999987566,23.25000000000017,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
311,312,37.71000000000001,292.24,329.95000000000005,1781,23.25000000000017,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
312,313,37.72,293.17,330.89,1782,23.499999999999943,6.249999999994316,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
313,314,37.74,294.09000000000003,331.83000000000004,1783,23.499999999999943,0.0,23.000000000000043,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
314,315,37.77,295.01,332.78,1784,23.75000000000007,6.250000000003197,23.000000000000043,0.0,119,121,12.53,17.38,Truck,Truck,,
315,316,37.8,295.93,333.73,1785,23.749999999999893,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
316,317,37.82,296.86,334.68,1786,23.75000000000007,4.440892098500626e-12,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
317,318,37.82,297.8,335.62,1787,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
318,319,37.81999999999999,298.73,336.55,1788,23.249999999999996,6.2499999999987566,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
319,320,37.82,299.67,337.49,1789,23.50000000000012,6.250000000003197,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
320,321,37.830000000000005,300.6,338.43,1790,23.499999999999943,4.440892098500626e-12,23.24999999999981,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
321,322,37.83,301.53000000000003,339.36,1791,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
322,323,37.82,302.47,340.29,1792,23.249999999999996,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
323,324,37.81999999999999,303.40000000000003,341.22,1793,23.249999999999996,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
324,325,37.83,304.33000000000004,342.16,1794,23.499999999999943,6.2499999999987566,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
325,326,37.830000000000005,305.27,343.1,1795,23.50000000000012,4.440892098500626e-12,23.499999999999943,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
326,327,37.83,306.20000000000005,344.03000000000003,1796,23.249999999999996,6.250000000003197,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
327,328,37.82,307.14,344.96,1797,23.249999999999996,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
328,329,37.830000000000005,308.07,345.9,1798,23.499999999999943,6.2499999999987566,23.24999999999981,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
329,330,37.84,309.0,346.84,1799,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
330,331,37.84,309.94,347.78,1800,23.50000000000012,4.440892098500626e-12,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
331,332,37.85999999999999,310.87,348.73,1801,23.749999999999893,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
332,333,37.86,311.8,349.66,1802,23.249999999999996,12.499999999997511,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
333,334,37.85999999999999,312.73,350.59000000000003,1803,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
334,335,37.870000000000005,313.66,351.53000000000003,1804,23.50000000000012,6.250000000003197,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
335,336,37.88,314.58000000000004,352.46000000000004,1805,23.249999999999996,6.250000000003197,23.000000000000043,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
336,337,37.88,315.52,353.4,1806,23.499999999999943,6.2499999999987566,23.499999999999943,12.499999999997511,119,121,12.53,17.38,Truck,Truck,,
337,338,37.870000000000005,316.46000000000004,354.33000000000004,1807,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
338,339,37.86999999999999,317.40000000000003,355.27000000000004,1808,23.500000000000032,6.250000000000977,23.5000000000003,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
339,340,37.870000000000005,318.33000000000004,356.20000000000005,1809,23.249999999999996,6.250000000000977,23.24999999999981,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
340,341,37.86,319.27,357.13,1810,23.249999999999996,0.0,23.499999999999943,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
341,342,37.85,320.20000000000005,358.05000000000007,1811,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
342,343,37.84,321.13,358.97,1812,22.999999999999957,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
343,344,37.81999999999999,322.06,359.88,1813,22.750000000000004,6.2499999999987566,23.25000000000017,8.881784197001252e-12,119,121,12.53,17.38,Truck,Truck,,
344,345,37.82000000000001,322.98,360.8,1814,23.000000000000043,6.250000000000977,22.999999999999865,6.250000000007638,119,121,12.53,17.38,Truck,Truck,,
345,346,37.84,323.90000000000003,361.74,1815,23.499999999999943,12.499999999997511,23.000000000000043,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
346,347,37.85,324.83000000000004,362.68000000000006,1816,23.500000000000032,2.220446049250313e-12,23.249999999999996,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
347,348,37.85000000000001,325.77,363.62,1817,23.500000000000032,0.0,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
348,349,37.87,326.70000000000005,364.5700000000001,1818,23.749999999999982,6.2499999999987566,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
349,350,37.870000000000005,327.65000000000003,365.52,1819,23.749999999999982,0.0,23.749999999999893,12.499999999993072,119,121,12.53,17.38,Truck,Truck,,
350,351,37.88,328.58000000000004,366.46,1820,23.500000000000032,6.2499999999987566,23.249999999999996,12.499999999997511,119,121,12.53,17.38,Truck,Truck,,
351,352,37.88,329.52,367.4,1821,23.499999999999943,2.220446049250313e-12,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
352,353,37.87,330.46000000000004,368.33,1822,23.249999999999996,6.2499999999987566,23.50000000000012,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
353,354,37.87,331.39,369.26,1823,23.249999999999996,0.0,23.249999999999996,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
