,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
161,162,50.31,146.14999999999998,196.46,24569,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
162,163,50.31999999999999,147.05999999999997,197.38,24570,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
163,164,50.33000000000001,147.96999999999997,198.3,24571,23.0000000000004,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
164,165,50.33000000000001,148.87999999999997,199.21,24572,22.749999999999915,6.250000000012079,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
165,166,50.33000000000001,149.78999999999996,200.12,24573,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
166,167,50.329999999999984,150.7,201.03,24574,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
167,168,50.31999999999999,151.61999999999998,201.94,24575,22.749999999999915,0.0,22.999999999999687,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
168,169,50.31999999999999,152.51999999999998,202.84,24576,22.500000000000146,6.249999999994316,22.500000000000146,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
169,170,50.31999999999999,153.42999999999998,203.75,24577,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
170,171,50.31999999999999,154.33999999999995,204.66,24578,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
171,172,50.31999999999999,155.24999999999997,205.57,24579,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
172,173,50.31,156.15999999999997,206.47,24580,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
173,174,50.28,157.07999999999998,207.36,24581,22.25000000000037,6.249999999994316,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
174,175,50.26999999999998,157.98999999999998,208.26,24582,22.49999999999943,6.249999999976552,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
175,176,50.25999999999999,158.89999999999998,209.16,24583,22.500000000000146,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
176,177,50.25999999999999,159.80999999999997,210.07,24584,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
177,178,50.25999999999999,160.71999999999997,210.98,24585,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
178,179,50.26000000000002,161.62999999999997,211.89,24586,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
179,180,50.25,162.53999999999996,212.79,24587,22.49999999999943,6.250000000029843,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
180,181,50.25,163.45,213.7,24588,22.750000000000625,6.250000000029843,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
181,182,50.23999999999998,164.36,214.6,24589,22.49999999999943,6.250000000029843,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
182,183,50.22999999999999,165.27999999999997,215.51,24590,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
183,184,50.21000000000001,166.18999999999997,216.4,24591,22.25000000000037,12.499999999988631,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
184,185,50.19,167.11,217.3,24592,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
185,186,50.18000000000001,168.02999999999997,218.21,24593,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
186,187,50.170000000000016,168.93999999999997,219.11,24594,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
187,188,50.170000000000016,169.84999999999997,220.02,24595,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
188,189,50.18000000000001,170.74999999999997,220.93,24596,22.749999999999915,0.0,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
189,190,50.19999999999999,171.64999999999998,221.85,24597,22.999999999999687,6.249999999994316,22.500000000000146,0.0,1078,1081,16.57,16.78,Truck,Truck,,
190,191,50.19999999999999,172.55999999999997,222.76,24598,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
191,192,50.18000000000001,173.47999999999996,223.66,24599,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
192,193,50.16,174.39999999999998,224.56,24600,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
193,194,50.16,175.30999999999997,225.47,24601,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
194,195,50.13000000000002,176.22999999999996,226.36,24602,22.25000000000037,12.499999999988631,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
195,196,50.10999999999999,177.14999999999998,227.26,24603,22.49999999999943,6.249999999976552,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
196,197,50.1,178.05999999999997,228.16,24604,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
197,198,50.079999999999984,178.98999999999998,229.07,24605,22.749999999999915,6.249999999994316,23.25000000000017,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
198,199,50.079999999999984,179.89999999999998,229.98,24606,22.749999999999915,0.0,22.749999999999915,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
199,200,50.08000000000001,180.81,230.89,24607,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
200,201,50.06999999999999,181.72,231.79,24608,22.49999999999943,6.250000000029843,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
201,202,50.06,182.64,232.7,24609,22.750000000000625,6.250000000029843,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
202,203,50.06999999999999,183.55,233.62,24610,22.999999999999687,6.249999999976552,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
203,204,50.06,184.47,234.53,24611,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
204,205,50.06,185.39,235.45,24612,23.0000000000004,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
205,206,50.03999999999999,186.31,236.35,24613,22.49999999999943,12.500000000024158,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
206,207,50.02000000000001,187.23,237.25,24614,22.500000000000146,1.7763568394002505e-11,22.999999999999687,0.0,1078,1081,16.57,16.78,Truck,Truck,,
207,208,50.0,188.15,238.15,24615,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
208,209,49.98000000000002,189.07,239.05,24616,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
209,210,49.97,189.99,239.96,24617,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
210,211,49.96000000000001,190.9,240.86,24618,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
211,212,49.95000000000002,191.82,241.77,24619,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
212,213,49.94,192.74,242.68,24620,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
213,214,49.93000000000001,193.66,243.59,24621,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
214,215,49.91999999999999,194.58,244.5,24622,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
215,216,49.900000000000006,195.51,245.41,24623,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
216,217,49.88999999999999,196.43,246.32,24624,22.749999999999915,0.0,23.0000000000004,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
217,218,49.88,197.35,247.23,24625,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
218,219,49.85999999999999,198.27,248.13,24626,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
219,220,49.84,199.19,249.03,24627,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
220,221,49.829999999999984,200.11,249.94,24628,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
221,222,49.81999999999999,201.03,250.85,24629,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
222,223,49.80999999999997,201.95,251.76,24630,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
223,224,49.78999999999999,202.87,252.66,24631,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
224,225,49.78999999999999,203.78,253.57,24632,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
225,226,49.77999999999997,204.7,254.48,24633,22.749999999999915,0.0,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
226,227,49.78,205.61,255.39,24634,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
227,228,49.78,206.52,256.29999999999995,24635,22.749999999999915,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
228,229,49.75,207.44,257.18999999999994,24636,22.24999999999966,12.500000000006397,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
229,230,49.74000000000001,208.34,258.08,24637,22.25000000000037,1.7763568394002505e-11,22.500000000000146,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
230,231,49.72,209.26,258.98,24638,22.49999999999943,6.249999999976552,22.999999999999687,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
231,232,49.70999999999998,210.17,259.88,24639,22.500000000000146,1.7763568394002505e-11,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
232,233,49.69999999999999,211.09,260.79,24640,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
233,234,49.71000000000001,212.0,261.71,24641,23.0000000000004,6.250000000012079,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
234,235,49.69999999999999,212.92,262.62,24642,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
235,236,49.69999999999999,213.83,263.53,24643,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
236,237,49.68000000000001,214.75,264.42999999999995,24644,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
237,238,49.68000000000001,215.66,265.34,24645,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
238,239,49.69000000000001,216.57,266.26,24646,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
239,240,49.69,217.47,267.16,24647,22.499999999999787,12.500000000006397,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
240,241,49.67,218.38,268.04999999999995,24648,22.25000000000001,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
241,242,49.66000000000001,219.29,268.95,24649,22.500000000000146,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
242,243,49.65999999999998,220.2,269.86,24650,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
243,244,49.66999999999999,221.11,270.78,24651,23.000000000000043,6.250000000003197,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
244,245,49.66999999999999,222.02,271.68999999999994,24652,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
245,246,49.67,222.93,272.6,24653,22.75000000000027,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
246,247,49.66,223.84,273.5,24654,22.499999999999787,6.250000000012079,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
247,248,49.650000000000006,224.76,274.41,24655,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
248,249,49.63999999999999,225.67,275.30999999999995,24656,22.500000000000146,6.249999999994316,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
249,250,49.640000000000015,226.57,276.21,24657,22.500000000000146,0.0,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
250,251,49.64,227.47,277.11,24658,22.499999999999787,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
251,252,49.620000000000005,228.38,278.0,24659,22.25000000000001,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
252,253,49.620000000000005,229.28,278.9,24660,22.500000000000146,6.250000000003197,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
253,254,49.63,230.18,279.80999999999995,24661,22.749999999999915,6.249999999994316,22.500000000000146,0.0,1078,1081,16.57,16.78,Truck,Truck,,
254,255,49.620000000000005,231.09,280.71,24662,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
255,256,49.63,231.99,281.62,24663,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
256,257,49.620000000000005,232.9,282.52,24664,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
257,258,49.61999999999999,233.8,283.42,24665,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
258,259,49.61,234.71,284.32,24666,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
259,260,49.61,235.62,285.23,24667,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
260,261,49.60000000000001,236.53,286.13,24668,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
261,262,49.58000000000001,237.44,287.02,24669,22.25000000000001,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
262,263,49.56999999999999,238.36,287.92999999999995,24670,22.749999999999915,12.499999999997511,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
263,264,49.55999999999999,239.27,288.83,24671,22.499999999999787,6.250000000003197,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
264,265,49.55,240.18,289.73,24672,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
265,266,49.540000000000006,241.1,290.64,24673,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
266,267,49.530000000000015,242.01,291.54,24674,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
267,268,49.52,242.93,292.45,24675,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
268,269,49.49999999999999,243.86,293.36,24676,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
269,270,49.49,244.77,294.26,24677,22.500000000000146,6.249999999994316,22.749999999999915,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
270,271,49.49,245.68,295.17,24678,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
271,272,49.49,246.59,296.08,24679,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
272,273,49.48,247.5,296.98,24680,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
273,274,49.47000000000001,248.41,297.88,24681,22.500000000000146,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
274,275,49.46000000000001,249.32,298.78,24682,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
275,276,49.46000000000001,250.23,299.68999999999994,24683,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
276,277,49.45,251.15,300.6,24684,22.75000000000027,8.881784197001252e-12,23.0000000000004,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
277,278,49.45,252.06,301.51,24685,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
278,279,49.44000000000001,252.98,302.42,24686,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
279,280,49.43999999999998,253.89,303.33,24687,22.749999999999915,0.0,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
280,281,49.42999999999999,254.8,304.23,24688,22.500000000000146,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
281,282,49.41000000000001,255.72,305.13,24689,22.500000000000146,0.0,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
282,283,49.400000000000006,256.63,306.03,24690,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
283,284,49.400000000000006,257.54,306.93999999999994,24691,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
284,285,49.38999999999999,258.45,307.84,24692,22.500000000000146,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
285,286,49.38,259.36,308.74,24693,22.500000000000146,0.0,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
286,287,49.36,260.27,309.63,24694,22.25000000000001,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
287,288,49.35000000000001,261.18999999999994,310.54,24695,22.749999999999915,12.499999999997511,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
288,289,49.34,262.1,311.43999999999994,24696,22.499999999999787,6.250000000003197,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
289,290,49.33000000000001,263.01,312.34000000000003,24697,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
290,291,49.33,263.92,313.24999999999994,24698,22.749999999999915,6.249999999994316,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
291,292,49.31999999999999,264.84,314.16,24699,22.749999999999915,0.0,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
292,293,49.32000000000001,265.75,315.07,24700,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
293,294,49.31,266.67,315.98,24701,22.749999999999915,8.881784197001252e-12,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
294,295,49.31,267.58,316.89,24702,22.749999999999915,0.0,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
295,296,49.30999999999999,268.49,317.8,24703,22.749999999999915,0.0,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
296,297,49.3,269.39,318.69,24704,22.25000000000001,12.499999999997511,22.499999999999787,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
297,298,49.30000000000001,270.29999999999995,319.6,24705,22.75000000000027,12.500000000006397,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
298,299,49.28999999999999,271.21,320.5,24706,22.499999999999787,6.250000000012079,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
299,300,49.27,272.13,321.4,24707,22.500000000000146,8.881784197001252e-12,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
300,301,49.260000000000005,273.04999999999995,322.30999999999995,24708,22.749999999999915,6.249999999994316,22.999999999999687,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
301,302,49.25,273.97,323.22,24709,22.749999999999915,0.0,23.000000000000043,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
302,303,49.25,274.88,324.13,24710,22.75000000000027,8.881784197001252e-12,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
303,304,49.24,275.79,325.03,24711,22.499999999999787,6.250000000012079,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
304,305,49.24,276.7,325.94,24712,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
305,306,49.24,277.6,326.84,24713,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
306,307,49.23,278.5,327.73,24714,22.25000000000001,6.250000000003197,22.499999999999787,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
307,308,49.21000000000001,279.41,328.62,24715,22.25000000000001,0.0,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
308,309,49.18000000000001,280.33,329.51,24716,22.25000000000001,0.0,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
309,310,49.17,281.24,330.41,24717,22.499999999999964,6.2499999999987566,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
310,311,49.16,282.16,331.32,24718,22.749999999999915,6.2499999999987566,22.999999999999687,6.249999999985434,1078,1081,16.57,16.78,Truck,Truck,,
311,312,49.14000000000001,283.08,332.22,24719,22.500000000000146,6.249999999994316,23.000000000000043,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
312,313,49.13999999999999,283.99,333.13,24720,22.749999999999915,6.249999999994316,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
313,314,49.13,284.9,334.03,24721,22.499999999999964,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
314,315,49.13,285.80999999999995,334.93999999999994,24722,22.75000000000009,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
315,316,49.13,286.72,335.85,24723,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
316,317,49.11999999999999,287.63,336.75,24724,22.499999999999964,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
317,318,49.120000000000005,288.53,337.65,24725,22.500000000000146,4.440892098500626e-12,22.499999999999787,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
318,319,49.10000000000001,289.43999999999994,338.54,24726,22.25000000000001,6.250000000003197,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
319,320,49.10000000000001,290.33,339.43,24727,22.25000000000001,0.0,22.25000000000001,12.499999999997511,1078,1081,16.57,16.78,Truck,Truck,,
320,321,49.09,291.24,340.33,24728,22.499999999999964,6.2499999999987566,22.75000000000027,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
321,322,49.09,292.15,341.23999999999995,24729,22.749999999999915,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
322,323,49.06999999999999,293.07,342.14,24730,22.499999999999964,6.2499999999987566,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
323,324,49.06,293.99,343.05,24731,22.75000000000009,6.250000000003197,23.000000000000043,0.0,1078,1081,16.57,16.78,Truck,Truck,,
324,325,49.05,294.91,343.96,24732,22.749999999999915,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
325,326,49.04,295.82,344.86,24733,22.500000000000146,6.249999999994316,22.75000000000027,6.249999999985434,1078,1081,16.57,16.78,Truck,Truck,,
326,327,49.03,296.74,345.77,24734,22.749999999999915,6.249999999994316,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
327,328,49.03,297.64,346.67,24735,22.499999999999964,6.2499999999987566,22.499999999999787,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
328,329,49.03000000000001,298.54999999999995,347.58,24736,22.75000000000009,6.250000000003197,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
329,330,49.02,299.46,348.48,24737,22.499999999999964,6.250000000003197,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
330,331,49.01,300.37,349.38,24738,22.499999999999964,0.0,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
331,332,49.0,301.28,350.28,24739,22.499999999999964,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
332,333,48.98,302.18999999999994,351.17,24740,22.25000000000001,6.2499999999987566,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
333,334,48.98,303.1,352.08,24741,22.75000000000009,12.500000000001954,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
334,335,48.98,304.01,352.99,24742,22.749999999999915,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
335,336,48.98,304.92,353.9,24743,22.75000000000009,4.440892098500626e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
336,337,48.970000000000006,305.83,354.8,24744,22.499999999999964,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
337,338,48.96,306.74,355.7,24745,22.499999999999964,0.0,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
