,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
343,344,32.81999999999999,304.75,337.57,12370,21.000000000000085,6.249999999994316,21.750000000000117,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
344,345,32.81,305.61,338.42,12371,21.250000000000213,6.250000000003197,21.499999999999982,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
345,346,32.82000000000001,306.46,339.28,12372,21.499999999999982,6.249999999994316,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
346,347,32.81999999999999,307.31,340.13,12373,21.249999999999854,6.250000000003197,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
347,348,32.81,308.17999999999995,340.98999999999995,12374,21.499999999999982,6.250000000003197,21.74999999999976,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
348,349,32.81,309.04,341.85,12375,21.499999999999982,0.0,21.499999999999982,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
349,350,32.81,309.9,342.71,12376,21.499999999999982,0.0,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
350,351,32.81999999999999,310.75,343.57,12377,21.499999999999982,0.0,21.250000000000213,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
351,352,32.8,311.61,344.41,12378,21.000000000000085,12.499999999997511,21.499999999999982,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
352,353,32.81,312.46,345.27,12379,21.499999999999982,12.499999999997511,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
353,354,32.78999999999999,313.31,346.1,12380,20.74999999999996,18.75000000000071,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
354,355,32.77,314.16,346.92999999999995,12381,20.74999999999996,0.0,21.249999999999854,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
355,356,32.739999999999995,315.03,347.77,12382,21.000000000000085,6.250000000003197,21.750000000000117,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
356,357,32.739999999999995,315.89,348.63,12383,21.499999999999982,12.499999999997511,21.499999999999982,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
357,358,32.73,316.75,349.48,12384,21.25000000000004,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
358,359,32.73,317.61,350.34000000000003,12385,21.499999999999982,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
359,360,32.72,318.47,351.18999999999994,12386,21.25000000000004,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
360,361,32.71,319.33,352.04,12387,21.25000000000004,0.0,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
361,362,32.7,320.19,352.89,12388,21.249999999999854,4.440892098500626e-12,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
362,363,32.69,321.04999999999995,353.73999999999995,12389,21.25000000000004,4.440892098500626e-12,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
363,364,32.67,321.91,354.58,12390,21.000000000000085,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
364,365,32.64,322.77,355.41,12391,20.74999999999996,6.250000000003197,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
365,366,32.620000000000005,323.62,356.24,12392,20.74999999999996,0.0,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
366,367,32.59,324.48,357.06999999999994,12393,20.74999999999996,0.0,21.499999999999982,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
367,368,32.58,325.33,357.91,12394,21.000000000000085,6.250000000003197,21.250000000000213,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
368,369,32.56999999999999,326.17,358.73999999999995,12395,20.74999999999996,6.250000000003197,21.000000000000085,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
369,370,32.53999999999999,327.03,359.56999999999994,12396,20.74999999999996,0.0,21.499999999999982,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
370,371,32.52,327.9,360.42,12397,21.25000000000004,12.500000000001954,21.74999999999976,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
371,372,32.52,328.76,361.28,12398,21.499999999999982,6.2499999999987566,21.499999999999982,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
372,373,32.529999999999994,329.61,362.14,12399,21.499999999999982,0.0,21.250000000000213,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
373,374,32.52,330.48,363.0,12400,21.499999999999982,0.0,21.74999999999976,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
374,375,32.50000000000001,331.34,363.84,12401,21.000000000000085,12.499999999997511,21.499999999999982,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
375,376,32.489999999999995,332.2,364.69,12402,21.25000000000004,6.2499999999987566,21.50000000000034,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
376,377,32.51,333.03,365.54,12403,21.25000000000004,0.0,20.74999999999996,18.750000000009592,1385,1388,12.23,4.35,Truck,Car,,
377,378,32.5,333.88,366.38,12404,20.999999999999908,6.250000000003197,21.249999999999854,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
378,379,32.480000000000004,334.73,367.21,12405,20.74999999999996,6.2499999999987566,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
379,380,32.48,335.58,368.06,12406,21.25000000000004,12.500000000001954,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
380,381,32.46,336.42999999999995,368.88999999999993,12407,20.74999999999996,12.500000000001954,21.249999999999854,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
381,382,32.45,337.27,369.72,12408,20.75000000000013,4.440892098500626e-12,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
382,383,32.44,338.11,370.55,12409,20.74999999999996,4.440892098500626e-12,21.000000000000085,0.0,1385,1388,12.23,4.35,Truck,Car,,
383,384,32.42999999999999,338.95,371.38,12410,20.74999999999996,0.0,21.000000000000085,0.0,1385,1388,12.23,4.35,Truck,Car,,
384,385,32.43,339.77,372.2,12411,20.500000000000007,6.2499999999987566,20.49999999999983,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
385,386,32.410000000000004,340.64,373.05,12412,21.25000000000004,18.75000000000071,21.749999999999936,31.250000000002665,1385,1388,12.23,4.35,Truck,Car,,
386,387,32.410000000000004,341.5,373.91,12413,21.499999999999982,6.2499999999987566,21.499999999999982,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
387,388,32.44,342.35,374.79,12414,21.99999999999997,12.499999999999734,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
388,389,32.46,343.2,375.66,12415,21.750000000000025,6.2499999999987566,21.25000000000004,0.0,1385,1388,12.23,4.35,Truck,Car,,
389,390,32.44,344.07,376.51,12416,21.249999999999947,12.500000000001954,21.749999999999936,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
390,391,32.44,344.92,377.36,12417,21.25000000000004,2.220446049250313e-12,21.25000000000004,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
391,392,32.42,345.79,378.21,12418,21.25000000000004,0.0,21.750000000000117,12.500000000001954,1385,1388,12.23,4.35,Truck,Car,,
392,393,32.41,346.65,379.06,12419,21.249999999999947,2.220446049250313e-12,21.499999999999982,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
393,394,32.39,347.51,379.9,12420,21.0,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
394,395,32.37,348.37,380.74,12421,21.0,0.0,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
395,396,32.37,349.22,381.59,12422,21.25000000000004,6.250000000000977,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
396,397,32.38,350.06,382.44,12423,21.25000000000004,0.0,20.999999999999908,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
397,398,32.39,350.91,383.3,12424,21.499999999999982,6.2499999999987566,21.25000000000004,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
398,399,32.379999999999995,351.77,384.15,12425,21.249999999999947,6.250000000000977,21.499999999999982,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
399,400,32.370000000000005,352.63,385.0,12426,21.25000000000004,2.220446049250313e-12,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
400,401,32.370000000000005,353.49,385.86,12427,21.499999999999982,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
401,402,32.36,354.35,386.71,12428,21.25000000000004,6.2499999999987566,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
402,403,32.37,355.19,387.56,12429,21.249999999999947,2.220446049250313e-12,21.000000000000085,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
403,404,32.36,356.04,388.4,12430,21.000000000000043,6.249999999997602,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
404,405,32.34,356.91,389.25,12431,21.249999999999996,6.2499999999987566,21.749999999999936,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
405,406,32.34,357.76,390.1,12432,21.249999999999996,0.0,21.25000000000004,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
406,407,32.33,358.62,390.95,12433,21.249999999999996,0.0,21.499999999999982,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
407,408,32.31,359.48,391.79,12434,21.0,6.249999999999911,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
408,409,32.309999999999995,360.33,392.64,12435,21.249999999999996,6.249999999999911,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
409,410,32.300000000000004,361.18,393.48,12436,21.000000000000043,6.2499999999987566,21.249999999999854,4.440892098500626e-12,1385,1388,12.23,4.35,Truck,Car,,
410,411,32.3,362.02,394.32,12437,21.0,1.1546319456101628e-12,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
411,412,32.29,362.87,395.16,12438,21.0,0.0,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
412,413,32.28,363.72,396.0,12439,21.0,0.0,21.25000000000004,0.0,1385,1388,12.23,4.35,Truck,Car,,
413,414,32.28,364.56,396.84,12440,21.0,0.0,20.999999999999908,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
414,415,32.26,365.4,397.66,12441,20.499999999999982,12.500000000000266,21.000000000000085,4.440892098500626e-12,1385,1388,12.23,4.35,Truck,Car,,
415,416,32.24,366.25,398.49,12442,20.75,6.250000000000355,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
416,417,32.22,367.09,399.31,12443,20.500000000000007,6.249999999999822,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
417,418,32.21,367.92,400.13,12444,20.500000000000007,0.0,20.74999999999996,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
418,419,32.21,368.76,400.97,12445,21.0,12.499999999999734,21.000000000000085,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
419,420,32.18,369.63,401.81,12446,21.0,0.0,21.749999999999936,18.74999999999627,1385,1388,12.23,4.35,Truck,Car,,
420,421,32.15,370.49,402.64,12447,20.75,6.249999999999911,21.499999999999982,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
421,422,32.14,371.34,403.48,12448,21.0,6.249999999999911,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
422,423,32.12,372.2,404.32,12449,21.000000000000004,1.7763568394002505e-13,21.499999999999982,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
423,424,32.11,373.05,405.16,12450,21.0,8.881784197001252e-14,21.25000000000004,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
424,425,32.09,373.9,405.99,12451,20.75,6.25,21.249999999999947,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
425,426,32.08,374.75,406.83,12452,21.000000000000004,6.250000000000089,21.25000000000004,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
426,427,32.07,375.6,407.67,12453,21.0,1.7763568394002505e-13,21.249999999999947,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
427,428,32.04,376.46,408.5,12454,20.75000000000001,6.249999999999556,21.500000000000075,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
428,429,32.02,377.32,409.34,12455,21.0,6.249999999999556,21.499999999999982,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
429,430,32.010000000000005,378.17,410.18,12456,21.0,0.0,21.249999999999947,6.250000000000977,1385,1388,12.23,4.35,Truck,Car,,
430,431,31.99,379.02,411.01,12457,20.75,6.249999999999911,21.25000000000004,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
431,432,31.99,379.86,411.85,12458,21.0,6.249999999999911,21.0,6.250000000000977,1385,1388,12.23,4.35,Truck,Car,,
432,433,31.98,380.7,412.68,12459,20.75,6.249999999999911,21.0,0.0,1385,1388,12.23,4.35,Truck,Car,,
433,434,31.98,381.53,413.51,12460,20.75,0.0,20.75000000000005,6.2499999999987566,1385,1388,12.23,4.35,Truck,Car,,
434,435,31.97,382.38,414.35,12461,21.0,6.249999999999911,21.249999999999947,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
435,436,31.95,383.23,415.18,12462,20.75,6.249999999999911,21.25000000000004,2.220446049250313e-12,1385,1388,12.23,4.35,Truck,Car,,
436,437,31.95,384.07,416.02,12463,21.0,6.249999999999911,21.0,6.250000000000977,1385,1388,12.23,4.35,Truck,Car,,
437,438,31.94,384.91,416.85,12464,20.75,6.249999999999911,21.0,0.0,1385,1388,12.23,4.35,Truck,Car,,
