,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,35.00999999999999,174.77,209.78,13083,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
176,177,34.98999999999998,175.70000000000002,210.69,13084,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1510,1516,6.57,4.35,Car,Car,,
177,178,34.98000000000002,176.63,211.61,13085,23.0000000000004,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
178,179,34.97,177.55,212.52,13086,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
179,180,34.94999999999999,178.48000000000002,213.43,13087,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
180,181,34.93000000000001,179.41,214.34,13088,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
181,182,34.900000000000006,180.34,215.24,13089,22.500000000000146,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
182,183,34.889999999999986,181.26,216.15,13090,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
183,184,34.879999999999995,182.18,217.06,13091,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
184,185,34.870000000000005,183.11,217.98,13092,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
185,186,34.860000000000014,184.03,218.89,13093,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
186,187,34.849999999999994,184.95,219.8,13094,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
187,188,34.83000000000001,185.88,220.71,13095,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
188,189,34.81,186.8,221.61,13096,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
189,190,34.81,187.72,222.53,13097,22.999999999999687,12.499999999988631,22.999999999999687,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
190,191,34.81,188.64,223.45,13098,23.0000000000004,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
191,192,34.81,189.56,224.37,13099,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
192,193,34.79999999999998,190.48,225.28,13100,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
193,194,34.78,191.41,226.19,13101,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
194,195,34.77000000000001,192.33,227.1,13102,22.750000000000625,1.7763568394002505e-11,23.0000000000004,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
195,196,34.75,193.25,228.0,13103,22.49999999999943,6.250000000029843,22.999999999999687,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
196,197,34.72999999999999,194.17,228.9,13104,22.500000000000146,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
197,198,34.72999999999999,195.08,229.81,13105,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
198,199,34.72,196.01,230.73,13106,23.0000000000004,6.250000000012079,23.25000000000017,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
199,200,34.72,196.93,231.65,13107,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
200,201,34.70999999999998,197.85,232.56,13108,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
201,202,34.70999999999998,198.76,233.47,13109,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
202,203,34.70999999999998,199.67,234.38,13110,22.749999999999915,0.0,22.749999999999915,0.0,1510,1516,6.57,4.35,Car,Car,,
203,204,34.70000000000002,200.59,235.29,13111,22.750000000000625,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
204,205,34.69,201.5,236.19,13112,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
205,206,34.71000000000001,202.4,237.11,13113,23.0000000000004,12.500000000024158,22.500000000000146,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
206,207,34.70000000000002,203.31,238.01,13114,22.500000000000146,12.500000000006397,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
207,208,34.70000000000002,204.22,238.92,13115,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1510,1516,6.57,4.35,Car,Car,,
208,209,34.70000000000002,205.12,239.82,13116,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
209,210,34.69,206.03,240.72,13117,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
210,211,34.69999999999999,206.93,241.63,13118,22.749999999999915,6.250000000012079,22.500000000000146,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
211,212,34.71000000000001,207.83,242.54,13119,22.750000000000625,1.7763568394002505e-11,22.500000000000146,0.0,1510,1516,6.57,4.35,Car,Car,,
212,213,34.72,208.73,243.45,13120,22.749999999999915,1.7763568394002505e-11,22.500000000000146,0.0,1510,1516,6.57,4.35,Car,Car,,
213,214,34.72,209.64,244.36,13121,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
214,215,34.72999999999999,210.54,245.27,13122,22.749999999999915,0.0,22.500000000000146,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
215,216,34.72999999999999,211.45,246.18,13123,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
216,217,34.72,212.37,247.09,13124,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
217,218,34.72999999999999,213.27,248.0,13125,22.749999999999915,0.0,22.500000000000146,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
218,219,34.72999999999999,214.18,248.91,13126,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
219,220,34.75,215.08,249.83,13127,23.0000000000004,6.250000000012079,22.500000000000146,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
220,221,34.75999999999999,215.98,250.74,13128,22.749999999999915,6.250000000012079,22.500000000000146,0.0,1510,1516,6.57,4.35,Car,Car,,
221,222,34.78,216.87,251.65,13129,22.749999999999915,0.0,22.24999999999966,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
222,223,34.78999999999999,217.77,252.56,13130,22.749999999999915,0.0,22.500000000000146,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
223,224,34.78999999999999,218.67,253.46,13131,22.500000000000146,6.249999999994316,22.500000000000146,0.0,1510,1516,6.57,4.35,Car,Car,,
224,225,34.81,219.56,254.37,13132,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
225,226,34.81999999999999,220.46,255.28,13133,22.749999999999915,0.0,22.500000000000146,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
226,227,34.849999999999994,221.35,256.20000000000005,13134,23.0000000000004,6.250000000012079,22.25000000000037,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
227,228,34.870000000000005,222.25,257.12,13135,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
228,229,34.879999999999995,223.15,258.03,13136,22.749999999999915,6.249999999994316,22.500000000000146,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
229,230,34.89999999999998,224.04,258.94,13137,22.749999999999915,0.0,22.25000000000037,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
230,231,34.910000000000025,224.94,259.85,13138,22.750000000000625,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
231,232,34.920000000000016,225.84,260.76,13139,22.749999999999915,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
232,233,34.94,226.73,261.67,13140,22.749999999999915,0.0,22.25000000000037,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
233,234,34.95000000000002,227.62,262.57000000000005,13141,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
234,235,34.98000000000002,228.5,263.48,13142,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
235,236,34.98999999999998,229.39,264.38,13143,22.49999999999943,6.250000000012079,22.25000000000037,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
236,237,35.01000000000002,230.28,265.29,13144,22.750000000000625,6.250000000029843,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
237,238,35.01999999999998,231.17,266.19,13145,22.49999999999943,6.250000000029843,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
238,239,35.04000000000002,232.06,267.1,13146,22.750000000000625,6.250000000029843,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
239,240,35.06,232.95,268.01,13147,22.749999999999915,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
240,241,35.09,233.83,268.92,13148,22.749999999999915,0.0,21.999999999999886,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
241,242,35.10000000000002,234.72,269.82000000000005,13149,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
242,243,35.120000000000005,235.61,270.73,13150,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
243,244,35.150000000000006,236.5,271.65,13151,22.999999999999687,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
244,245,35.16999999999999,237.39,272.56,13152,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
245,246,35.19,238.28,273.47,13153,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
246,247,35.19999999999999,239.17,274.37,13154,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
247,248,35.21000000000001,240.06,275.27,13155,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
248,249,35.24000000000001,240.93,276.17,13156,22.500000000000146,0.0,21.750000000000117,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
249,250,35.27000000000001,241.81,277.08000000000004,13157,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
250,251,35.27999999999999,242.7,277.98,13158,22.499999999999787,6.250000000003197,22.25000000000037,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
251,252,35.31,243.58,278.89,13159,22.75000000000027,6.250000000012079,21.999999999999886,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
252,253,35.33,244.46,279.79,13160,22.499999999999787,6.250000000012079,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
253,254,35.36,245.34,280.7,13161,22.749999999999915,6.250000000003197,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
254,255,35.379999999999995,246.23,281.61,13162,22.75000000000027,8.881784197001252e-12,22.25000000000037,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
255,256,35.400000000000006,247.12,282.52,13163,22.749999999999915,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
256,257,35.41999999999999,248.01,283.43,13164,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
257,258,35.44999999999999,248.89,284.34000000000003,13165,22.749999999999915,0.0,21.999999999999886,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
258,259,35.480000000000004,249.77,285.25,13166,22.75000000000027,8.881784197001252e-12,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
259,260,35.52,250.64,286.16,13167,22.749999999999915,8.881784197001252e-12,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
260,261,35.54999999999998,251.51,287.06,13168,22.499999999999787,6.250000000003197,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
261,262,35.58,252.39,287.97,13169,22.75000000000027,6.250000000012079,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
262,263,35.620000000000005,253.27,288.89,13170,23.000000000000043,6.249999999994316,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
263,264,35.64,254.15,289.79,13171,22.499999999999787,12.500000000006397,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
264,265,35.67,255.03,290.7,13172,22.749999999999915,6.250000000003197,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
265,266,35.69000000000001,255.91,291.6,13173,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
266,267,35.719999999999985,256.79,292.51,13174,22.749999999999915,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
267,268,35.75,257.67,293.42,13175,22.75000000000027,8.881784197001252e-12,21.999999999999886,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
268,269,35.78,258.55,294.33000000000004,13176,22.749999999999915,8.881784197001252e-12,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
269,270,35.81,259.43,295.24,13177,22.749999999999915,0.0,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
270,271,35.84,260.31,296.15,13178,22.749999999999915,0.0,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
271,272,35.88000000000001,261.19,297.07,13179,23.000000000000043,6.250000000003197,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
272,273,35.90999999999998,262.07000000000005,297.98,13180,22.749999999999915,6.250000000003197,22.0000000000006,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
273,274,35.94999999999999,262.95000000000005,298.90000000000003,13181,23.000000000000043,6.250000000003197,21.999999999999886,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
274,275,35.97,263.83000000000004,299.80000000000007,13182,22.500000000000146,12.499999999997511,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
275,276,36.00999999999999,264.70000000000005,300.71000000000004,13183,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
276,277,36.05,265.58000000000004,301.63000000000005,13184,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
277,278,36.10000000000001,266.44,302.54,13185,22.749999999999915,6.250000000003197,21.49999999999963,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
278,279,36.14,267.31,303.45,13186,22.749999999999915,0.0,21.750000000000117,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
279,280,36.17,268.18,304.35,13187,22.500000000000146,6.249999999994316,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
280,281,36.21,269.05,305.26,13188,22.749999999999915,6.249999999994316,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
281,282,36.25,269.92,306.17,13189,22.75000000000027,8.881784197001252e-12,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
282,283,36.27,270.8,307.07,13190,22.499999999999787,6.250000000012079,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
283,284,36.30999999999999,271.67,307.98,13191,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
284,285,36.34,272.55,308.89,13192,22.75000000000027,8.881784197001252e-12,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
285,286,36.38,273.42,309.8,13193,22.749999999999915,8.881784197001252e-12,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
286,287,36.41,274.3,310.71000000000004,13194,22.749999999999915,0.0,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
287,288,36.45,275.18,311.63,13195,23.000000000000043,6.250000000003197,21.999999999999886,0.0,1510,1516,6.57,4.35,Car,Car,,
288,289,36.49,276.05,312.54,13196,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
289,290,36.52999999999999,276.92,313.45,13197,22.749999999999915,0.0,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
290,291,36.56,277.79,314.35,13198,22.500000000000146,6.249999999994316,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
291,292,36.59,278.66,315.25,13199,22.500000000000146,0.0,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
292,293,36.61999999999999,279.53000000000003,316.15000000000003,13200,22.499999999999787,8.881784197001252e-12,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
293,294,36.66999999999999,280.39,317.05999999999995,13201,22.749999999999915,6.250000000003197,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
294,295,36.7,281.27,317.97,13202,22.75000000000027,8.881784197001252e-12,21.999999999999886,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
295,296,36.74,282.13,318.87,13203,22.499999999999787,6.250000000012079,21.499999999999982,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
296,297,36.760000000000005,283.01,319.77,13204,22.500000000000146,8.881784197001252e-12,21.999999999999886,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
297,298,36.78999999999999,283.89,320.67999999999995,13205,22.749999999999915,6.249999999994316,22.00000000000024,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
298,299,36.84,284.76,321.6,13206,23.000000000000043,6.250000000003197,21.74999999999976,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
299,300,36.900000000000006,285.62,322.52,13207,23.000000000000043,0.0,21.499999999999982,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
300,301,36.94,286.49,323.43,13208,22.749999999999915,6.250000000003197,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
301,302,36.98,287.37,324.35,13209,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
302,303,37.02,288.24,325.26,13210,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
303,304,37.06,289.11,326.17,13211,22.75000000000027,8.881784197001252e-12,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
304,305,37.09,289.98,327.07000000000005,13212,22.499999999999787,6.250000000012079,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
305,306,37.11,290.85,327.96000000000004,13213,22.25000000000001,6.249999999994316,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
306,307,37.13,291.72,328.85,13214,22.25000000000001,0.0,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
307,308,37.16,292.6,329.76,13215,22.749999999999915,12.499999999997511,21.999999999999886,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
308,309,37.2,293.47,330.67,13216,22.75000000000027,8.881784197001252e-12,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
309,310,37.24000000000001,294.34000000000003,331.58000000000004,13217,22.749999999999915,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
310,311,37.290000000000006,295.2,332.49,13218,22.749999999999915,0.0,21.499999999999982,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
311,312,37.34,296.06,333.4,13219,22.749999999999915,0.0,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
312,313,37.36999999999999,296.92,334.29,13220,22.25000000000001,12.499999999997511,21.50000000000034,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
313,314,37.39,297.78000000000003,335.17,13221,22.00000000000024,6.249999999994316,21.499999999999982,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
314,315,37.44,298.63,336.07,13222,22.499999999999787,12.499999999988631,21.249999999999854,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
315,316,37.48,299.49,336.97,13223,22.500000000000146,8.881784197001252e-12,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
316,317,37.510000000000005,300.37,337.88,13224,22.749999999999915,6.249999999994316,21.999999999999886,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
317,318,37.55,301.24,338.79,13225,22.749999999999915,0.0,21.750000000000117,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
318,319,37.58999999999999,302.11,339.7,13226,22.749999999999915,0.0,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
319,320,37.63000000000001,302.98,340.61,13227,22.75000000000027,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
320,321,37.68000000000001,303.84000000000003,341.52000000000004,13228,22.749999999999915,8.881784197001252e-12,21.499999999999982,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
321,322,37.72,304.71000000000004,342.43000000000006,13229,22.749999999999915,0.0,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
322,323,37.75,305.58000000000004,343.33000000000004,13230,22.500000000000146,6.249999999994316,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
323,324,37.790000000000006,306.45,344.24,13231,22.749999999999915,6.249999999994316,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
324,325,37.83,307.32,345.15,13232,22.749999999999915,0.0,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
325,326,37.86,308.19,346.05,13233,22.500000000000146,6.249999999994316,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
326,327,37.89000000000001,309.06,346.95,13234,22.499999999999964,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
327,328,37.93,309.93,347.86,13235,22.749999999999915,6.2499999999987566,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
328,329,37.96,310.8,348.76,13236,22.500000000000146,6.249999999994316,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
329,330,38.01,311.66,349.67,13237,22.749999999999915,6.249999999994316,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
330,331,38.03999999999999,312.53000000000003,350.57000000000005,13238,22.499999999999964,6.2499999999987566,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
331,332,38.080000000000005,313.4,351.48,13239,22.75000000000009,6.250000000003197,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
332,333,38.12,314.27,352.39,13240,22.749999999999915,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
333,334,38.17,315.13,353.3,13241,22.75000000000009,4.440892098500626e-12,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
334,335,38.21,316.0,354.21,13242,22.749999999999915,4.440892098500626e-12,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
335,336,38.26,316.86,355.12,13243,22.75000000000009,4.440892098500626e-12,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
336,337,38.31999999999999,317.72,356.04,13244,22.999999999999865,6.249999999994316,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
337,338,38.35000000000001,318.59000000000003,356.94000000000005,13245,22.500000000000146,12.499999999993072,21.74999999999976,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
338,339,38.400000000000006,319.45,357.85,13246,22.749999999999915,6.249999999994316,21.499999999999982,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
339,340,38.43,320.32,358.75,13247,22.499999999999964,6.2499999999987566,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
340,341,38.48,321.18,359.66,13248,22.75000000000009,6.250000000003197,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
341,342,38.52,322.05,360.57,13249,22.749999999999915,4.440892098500626e-12,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
342,343,38.56,322.92,361.48,13250,22.75000000000009,4.440892098500626e-12,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
343,344,38.59,323.79,362.38,13251,22.499999999999964,6.250000000003197,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
344,345,38.63,324.65,363.28,13252,22.499999999999964,0.0,21.499999999999982,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
345,346,38.68000000000001,325.51,364.19,13253,22.75000000000009,6.250000000003197,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
346,347,38.71,326.38,365.09,13254,22.499999999999964,6.250000000003197,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
347,348,38.76,327.25,366.01,13255,23.000000000000043,12.500000000001954,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
348,349,38.8,328.12,366.92,13256,22.749999999999915,6.250000000003197,21.74999999999976,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
349,350,38.81999999999999,329.0,367.82,13257,22.499999999999964,6.2499999999987566,22.00000000000024,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
350,351,38.87,329.86,368.73,13258,22.75000000000009,6.250000000003197,21.499999999999982,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
351,352,38.91,330.72,369.63,13259,22.499999999999964,6.250000000003197,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
352,353,38.96,331.58000000000004,370.54,13260,22.749999999999915,6.2499999999987566,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
353,354,39.0,332.44,371.44,13261,22.500000000000146,6.249999999994316,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
354,355,39.040000000000006,333.31,372.35,13262,22.749999999999915,6.249999999994316,21.74999999999976,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
355,356,39.1,334.17,373.27,13263,23.000000000000043,6.250000000003197,21.50000000000034,6.249999999985434,1510,1516,6.57,4.35,Car,Car,,
356,357,39.14999999999999,335.03000000000003,374.18,13264,22.750000000000004,6.250000000000977,21.499999999999982,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
357,358,39.190000000000005,335.9,375.09,13265,22.750000000000004,0.0,21.74999999999976,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
