,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,44.73,338.85,383.58,2324,23.749999999999982,2.220446049250313e-12,23.75000000000007,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
359,360,44.75,339.79,384.54,2325,23.99999999999993,6.2499999999987566,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
360,361,44.760000000000005,340.73,385.49,2326,23.75000000000007,6.249999999996536,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
361,362,44.77000000000001,341.67,386.44,2327,23.749999999999982,2.220446049250313e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
362,363,44.78,342.61,387.39,2328,23.749999999999982,0.0,23.50000000000012,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
363,364,44.81,343.54,388.35,2329,24.00000000000002,6.250000000000977,23.249999999999996,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
364,365,44.83,344.47,389.3,2330,23.749999999999982,6.250000000000977,23.249999999999996,0.0,117,119,21.73,4.04,Truck,Car,,
365,366,44.83,345.42,390.25,2331,23.749999999999982,0.0,23.75000000000007,12.500000000001954,117,119,21.73,4.04,Truck,Car,,
366,367,44.85,346.36,391.21,2332,24.00000000000002,6.250000000000977,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
367,368,44.85,347.31,392.16,2333,23.749999999999982,6.250000000000977,23.75000000000007,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
368,369,44.86,348.25,393.11,2334,23.75000000000003,1.1546319456101628e-12,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
369,370,44.85,349.2,394.05,2335,23.499999999999982,6.250000000001066,23.75000000000007,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
370,371,44.85,350.15,395.0,2336,23.749999999999982,6.249999999999911,23.749999999999893,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
371,372,44.86,351.09,395.95,2337,23.75000000000003,1.1546319456101628e-12,23.50000000000012,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
372,373,44.86,352.03,396.89,2338,23.499999999999982,6.250000000001066,23.499999999999943,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
373,374,44.86,352.98,397.84,2339,23.75000000000003,6.250000000001066,23.75000000000007,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
374,375,44.85,353.92999999999995,398.78,2340,23.499999999999982,6.250000000001066,23.749999999999893,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
375,376,44.84,354.88,399.72,2341,23.499999999999982,0.0,23.75000000000007,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
376,377,44.82,355.84,400.66,2342,23.50000000000001,6.217248937900878e-13,24.00000000000002,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
377,378,44.82,356.79,401.61,2343,23.750000000000004,6.249999999999822,23.749999999999893,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
378,379,44.83,357.72,402.55,2344,23.499999999999982,6.250000000000444,23.249999999999996,12.499999999997511,117,119,21.73,4.04,Truck,Car,,
379,380,44.82,358.67999999999995,403.5,2345,23.750000000000004,6.250000000000444,24.00000000000002,18.75000000000071,117,119,21.73,4.04,Truck,Car,,
380,381,44.84,359.61,404.44999999999993,2346,23.750000000000004,0.0,23.249999999999996,18.75000000000071,117,119,21.73,4.04,Truck,Car,,
381,382,44.84,360.55,405.38999999999993,2347,23.499999999999996,6.2500000000002665,23.50000000000012,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
382,383,44.85,361.49,406.34,2348,23.75,6.250000000000178,23.499999999999943,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
383,384,44.87,362.42,407.29,2349,23.75,0.0,23.249999999999996,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
384,385,44.89,363.35,408.24,2350,23.75,0.0,23.249999999999996,0.0,117,119,21.73,4.04,Truck,Car,,
385,386,44.9,364.28,409.18,2351,23.500000000000004,6.249999999999911,23.249999999999996,0.0,117,119,21.73,4.04,Truck,Car,,
386,387,44.92,365.21,410.13,2352,23.749999999999996,6.2499999999997335,23.249999999999996,0.0,117,119,21.73,4.04,Truck,Car,,
387,388,44.93,366.15,411.08,2353,23.750000000000004,2.664535259100376e-13,23.499999999999943,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
388,389,44.92,367.1,412.02,2354,23.499999999999982,6.250000000000444,23.75000000000007,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
389,390,44.92,368.05,412.97,2355,23.750000000000004,6.250000000000444,23.75000000000007,0.0,117,119,21.73,4.04,Truck,Car,,
390,391,44.91,369.0,413.91,2356,23.50000000000001,6.249999999999822,23.749999999999893,4.440892098500626e-12,117,119,21.73,4.04,Truck,Car,,
391,392,44.9,369.96,414.86,2357,23.750000000000004,6.249999999999822,24.00000000000002,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
392,393,44.89,370.92,415.81,2358,23.749999999999982,5.329070518200751e-13,24.00000000000002,0.0,117,119,21.73,4.04,Truck,Car,,
393,394,44.87,371.88,416.75,2359,23.499999999999982,6.249999999999911,24.00000000000002,0.0,117,119,21.73,4.04,Truck,Car,,
394,395,44.870000000000005,372.83,417.7,2360,23.75000000000003,6.250000000001066,23.749999999999893,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
395,396,44.86,373.79,418.65,2361,23.749999999999982,1.1546319456101628e-12,24.00000000000002,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
396,397,44.86,374.73,419.59,2362,23.500000000000032,6.2499999999987566,23.500000000000032,12.499999999999734,117,119,21.73,4.04,Truck,Car,,
397,398,44.86,375.68,420.54,2363,23.749999999999982,6.2499999999987566,23.749999999999982,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
398,399,44.86,376.63,421.49,2364,23.749999999999982,0.0,23.75000000000007,2.220446049250313e-12,117,119,21.73,4.04,Truck,Car,,
399,400,44.86,377.57,422.43,2365,23.500000000000032,6.2499999999987566,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
400,401,44.86,378.52,423.38,2366,23.75000000000003,6.249999999999911,23.749999999999982,6.250000000000977,117,119,21.73,4.04,Truck,Car,,
401,402,44.86,379.46,424.32,2367,23.499999999999943,6.250000000002132,23.500000000000032,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
402,403,44.86,380.41,425.27,2368,23.749999999999982,6.250000000000977,23.749999999999982,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
403,404,44.86,381.36,426.22,2369,23.75000000000007,2.220446049250313e-12,23.749999999999982,0.0,117,119,21.73,4.04,Truck,Car,,
404,405,44.86,382.3,427.16,2370,23.499999999999943,6.250000000003197,23.500000000000032,6.2499999999987566,117,119,21.73,4.04,Truck,Car,,
