,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,51.75999999999999,153.84000000000003,205.6,24246,23.0000000000004,6.249999999976552,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
171,172,51.79000000000002,154.74,206.53000000000003,24247,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
172,173,51.829999999999984,155.63000000000002,207.46,24248,23.24999999999946,1.7763568394002505e-11,22.25000000000037,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
173,174,51.869999999999976,156.53000000000003,208.4,24249,23.499999999999943,6.250000000012079,22.500000000000146,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
174,175,51.91,157.42000000000002,209.33,24250,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
175,176,51.94,158.32000000000002,210.26,24251,23.25000000000017,0.0,22.500000000000146,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
176,177,51.97999999999999,159.20000000000002,211.18,24252,22.999999999999687,6.250000000012079,21.999999999999886,12.500000000006397,872,876,5.86,8.08,Car,Truck,,
177,178,52.00999999999999,160.09000000000003,212.1,24253,23.0000000000004,1.7763568394002505e-11,22.25000000000037,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
178,179,52.06,160.98000000000002,213.04,24254,23.499999999999943,12.499999999988631,22.24999999999966,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
179,180,52.1,161.86,213.96,24255,22.999999999999687,12.500000000006397,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
180,181,52.13,162.76000000000002,214.89,24256,23.25000000000017,6.250000000012079,22.500000000000146,12.500000000006397,872,876,5.86,8.08,Car,Truck,,
181,182,52.18000000000001,163.65,215.83,24257,23.499999999999943,6.249999999994316,22.24999999999966,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
182,183,52.22,164.54000000000002,216.76,24258,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
183,184,52.25,165.44000000000003,217.69000000000003,24259,23.25000000000017,0.0,22.500000000000146,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
184,185,52.28,166.33,218.61,24260,22.999999999999687,6.250000000012079,22.24999999999966,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
185,186,52.31,167.22000000000003,219.53000000000003,24261,23.0000000000004,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
186,187,52.35,168.11,220.46,24262,23.24999999999946,6.249999999976552,22.24999999999966,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
187,188,52.400000000000006,168.99,221.39,24263,23.25000000000017,1.7763568394002505e-11,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
188,189,52.45000000000002,169.87,222.32,24264,23.25000000000017,0.0,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
189,190,52.48000000000002,170.77,223.25000000000003,24265,23.25000000000017,0.0,22.500000000000146,12.500000000006397,872,876,5.86,8.08,Car,Truck,,
190,191,52.51999999999998,171.66000000000005,224.18,24266,23.24999999999946,1.7763568394002505e-11,22.25000000000037,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
191,192,52.56,172.55,225.11,24267,23.25000000000017,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
192,193,52.6,173.45000000000002,226.05,24268,23.499999999999943,6.249999999994316,22.500000000000146,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
193,194,52.63999999999999,174.34000000000003,226.98,24269,23.25000000000017,6.249999999994316,22.25000000000037,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
194,195,52.68000000000001,175.23000000000002,227.91000000000005,24270,23.25000000000017,0.0,22.24999999999966,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
195,196,52.73000000000002,176.12,228.85,24271,23.499999999999943,6.249999999994316,22.24999999999966,0.0,872,876,5.86,8.08,Car,Truck,,
196,197,52.77000000000001,177.01000000000002,229.78000000000003,24272,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
197,198,52.81999999999999,177.89,230.71,24273,23.24999999999946,1.7763568394002505e-11,21.999999999999886,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
198,199,52.869999999999976,178.78000000000003,231.65,24274,23.499999999999943,6.250000000012079,22.25000000000037,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
199,200,52.91999999999999,179.66000000000005,232.58,24275,23.25000000000017,6.249999999994316,21.999999999999886,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
200,201,52.96000000000001,180.55,233.51,24276,23.25000000000017,0.0,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
201,202,52.99000000000001,181.45,234.44000000000003,24277,23.25000000000017,0.0,22.500000000000146,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
202,203,53.02999999999997,182.34000000000003,235.37,24278,23.24999999999946,1.7763568394002505e-11,22.25000000000037,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
203,204,53.06,183.24,236.3,24279,23.25000000000017,1.7763568394002505e-11,22.49999999999943,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
204,205,53.09,184.13,237.22000000000003,24280,23.0000000000004,6.249999999994316,22.25000000000037,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
205,206,53.13999999999999,185.01,238.15,24281,23.24999999999946,6.249999999976552,21.999999999999886,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
206,207,53.18000000000001,185.9,239.08,24282,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
207,208,53.22,186.78000000000003,240.00000000000003,24283,23.0000000000004,6.249999999994316,22.0000000000006,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
208,209,53.25999999999999,187.67,240.93,24284,23.24999999999946,6.249999999976552,22.24999999999966,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
209,210,53.31,188.55,241.86,24285,23.25000000000017,1.7763568394002505e-11,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
210,211,53.360000000000014,189.43,242.79,24286,23.25000000000017,0.0,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
211,212,53.39999999999998,190.31000000000003,243.71,24287,22.999999999999687,6.250000000012079,22.0000000000006,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
212,213,53.44,191.19000000000003,244.63,24288,23.0000000000004,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
213,214,53.48000000000002,192.08,245.56000000000003,24289,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
214,215,53.53,192.96,246.49,24290,23.24999999999946,1.7763568394002505e-11,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
215,216,53.56999999999999,193.85,247.42,24291,23.25000000000017,1.7763568394002505e-11,22.25000000000037,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
216,217,53.610000000000014,194.73,248.34000000000003,24292,23.0000000000004,6.249999999994316,21.999999999999886,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
217,218,53.650000000000006,195.62,249.27,24293,23.24999999999946,6.249999999976552,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
218,219,53.69,196.50000000000003,250.19000000000003,24294,23.0000000000004,6.249999999976552,22.0000000000006,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
219,220,53.72,197.39,251.11,24295,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
220,221,53.77000000000001,198.27,252.04,24296,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
221,222,53.81,199.15,252.96,24297,22.999999999999687,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
222,223,53.85,200.03000000000003,253.88,24298,23.0000000000004,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
223,224,53.890000000000015,200.92,254.81000000000003,24299,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
224,225,53.94,201.8,255.74,24300,23.24999999999946,1.7763568394002505e-11,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
225,226,53.97999999999999,202.69000000000003,256.67,24301,23.25000000000017,1.7763568394002505e-11,22.25000000000037,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
226,227,54.02000000000001,203.57,257.59000000000003,24302,23.0000000000004,6.249999999994316,21.999999999999886,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
227,228,54.06,204.45,258.51,24303,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
228,229,54.110000000000014,205.33,259.44000000000005,24304,23.25000000000017,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
229,230,54.16999999999999,206.2,260.37,24305,23.24999999999946,1.7763568394002505e-11,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
230,231,54.22,207.07,261.29,24306,23.0000000000004,6.249999999976552,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
231,232,54.27000000000001,207.95,262.22,24307,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
232,233,54.31,208.83,263.14,24308,22.999999999999687,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
233,234,54.360000000000014,209.71,264.07000000000005,24309,23.25000000000017,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
234,235,54.38999999999999,210.6,264.99,24310,22.999999999999687,6.250000000012079,22.25000000000037,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
235,236,54.44999999999999,211.47000000000003,265.92,24311,23.25000000000017,6.250000000012079,21.750000000000117,12.500000000006397,872,876,5.86,8.08,Car,Truck,,
236,237,54.5,212.35,266.85,24312,23.25000000000017,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
237,238,54.53999999999999,213.23,267.77,24313,22.999999999999687,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
238,239,54.59,214.11,268.70000000000005,24314,23.25000000000017,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
239,240,54.63,214.99,269.62,24315,22.999999999999687,6.250000000012079,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
240,241,54.68000000000001,215.86,270.54,24316,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
241,242,54.72999999999999,216.73,271.46000000000004,24317,22.999999999999687,1.7763568394002505e-11,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
242,243,54.78999999999999,217.59000000000003,272.38,24318,23.0000000000004,1.7763568394002505e-11,21.50000000000034,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
243,244,54.85000000000001,218.46,273.31,24319,23.24999999999981,6.249999999985434,21.749999999999403,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
244,245,54.89999999999999,219.34000000000003,274.24,24320,23.25000000000017,8.881784197001252e-12,22.0000000000006,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
245,246,54.94000000000001,220.21,275.15000000000003,24321,22.749999999999915,12.500000000006397,21.749999999999403,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
246,247,54.99000000000001,221.08,276.07000000000005,24322,23.000000000000043,6.250000000003197,21.750000000000117,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
247,248,55.030000000000015,221.96,276.99,24323,23.000000000000043,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
248,249,55.07000000000001,222.83,277.90000000000003,24324,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
249,250,55.120000000000005,223.7,278.82000000000005,24325,23.000000000000043,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
250,251,55.17,224.57,279.74,24326,23.000000000000043,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
251,252,55.21000000000001,225.45,280.66,24327,23.000000000000043,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
252,253,55.27,226.32,281.59000000000003,24328,23.24999999999981,6.249999999994316,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
253,254,55.30999999999999,227.19000000000003,282.5,24329,22.749999999999915,12.499999999997511,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
254,255,55.38000000000001,228.05,283.43,24330,23.25000000000017,12.500000000006397,21.49999999999963,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
255,256,55.41000000000001,228.93,284.34000000000003,24331,22.749999999999915,12.500000000006397,21.999999999999886,12.500000000006397,872,876,5.86,8.08,Car,Truck,,
256,257,55.46000000000001,229.8,285.26,24332,23.000000000000043,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
257,258,55.49000000000001,230.68,286.17,24333,22.749999999999915,6.250000000003197,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
258,259,55.540000000000006,231.55,287.09000000000003,24334,23.000000000000043,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
259,260,55.58,232.42,288.0,24335,22.749999999999915,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
260,261,55.610000000000014,233.3,288.91,24336,22.75000000000027,8.881784197001252e-12,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
261,262,55.650000000000006,234.17,289.82000000000005,24337,22.749999999999915,8.881784197001252e-12,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
262,263,55.68000000000001,235.05,290.73,24338,22.749999999999915,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
263,264,55.74,235.91000000000005,291.65000000000003,24339,23.000000000000043,6.250000000003197,21.50000000000034,12.499999999988631,872,876,5.86,8.08,Car,Truck,,
264,265,55.77999999999999,236.78000000000003,292.56,24340,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
265,266,55.84,237.64,293.48,24341,23.000000000000043,6.250000000003197,21.49999999999963,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
266,267,55.88,238.51,294.39,24342,22.749999999999915,6.250000000003197,21.750000000000117,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
267,268,55.91999999999999,239.38,295.3,24343,22.749999999999915,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
268,269,55.96999999999999,240.25000000000003,296.22,24344,23.000000000000043,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
269,270,56.02000000000001,241.12,297.14,24345,23.000000000000043,0.0,21.749999999999403,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
270,271,56.07000000000001,241.99,298.06,24346,23.000000000000043,0.0,21.750000000000117,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
271,272,56.120000000000005,242.86,298.98,24347,23.000000000000043,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
272,273,56.16000000000001,243.74,299.90000000000003,24348,23.000000000000043,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
273,274,56.2,244.61,300.81,24349,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
274,275,56.25,245.48,301.73,24350,23.000000000000043,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
275,276,56.3,246.35,302.65000000000003,24351,23.000000000000043,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
276,277,56.35000000000001,247.21,303.56,24352,22.749999999999915,6.250000000003197,21.49999999999963,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
277,278,56.39999999999999,248.07,304.47,24353,22.749999999999915,0.0,21.50000000000034,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
278,279,56.46000000000001,248.93,305.39,24354,23.000000000000043,6.250000000003197,21.49999999999963,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
279,280,56.5,249.8,306.3,24355,22.749999999999915,6.250000000003197,21.750000000000117,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
280,281,56.540000000000006,250.67,307.21000000000004,24356,22.75000000000027,8.881784197001252e-12,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
281,282,56.59,251.54,308.13,24357,23.000000000000043,6.249999999994316,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
282,283,56.63,252.41000000000005,309.04,24358,22.749999999999915,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
283,284,56.67999999999999,253.28000000000003,309.96000000000004,24359,23.000000000000043,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
284,285,56.72,254.16000000000005,310.88,24360,23.000000000000043,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
285,286,56.75999999999999,255.03000000000003,311.79,24361,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
286,287,56.81,255.89,312.70000000000005,24362,22.749999999999915,0.0,21.49999999999963,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
287,288,56.85999999999999,256.75,313.61,24363,22.749999999999915,0.0,21.50000000000034,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
288,289,56.91000000000001,257.62,314.53000000000003,24364,23.000000000000043,6.250000000003197,21.749999999999403,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
289,290,56.98,258.48,315.46000000000004,24365,23.25000000000017,6.250000000003197,21.50000000000034,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
290,291,57.02999999999999,259.34000000000003,316.37,24366,22.749999999999915,12.500000000006397,21.50000000000034,0.0,872,876,5.86,8.08,Car,Truck,,
291,292,57.07000000000001,260.21000000000004,317.28000000000003,24367,22.749999999999915,0.0,21.749999999999403,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
292,293,57.120000000000005,261.08000000000004,318.20000000000005,24368,23.000000000000043,6.250000000003197,21.750000000000117,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
293,294,57.18000000000001,261.95000000000005,319.13000000000005,24369,23.25000000000017,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
294,295,57.21000000000001,262.83000000000004,320.0400000000001,24370,22.749999999999915,12.500000000006397,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
295,296,57.25999999999999,263.69000000000005,320.95000000000005,24371,22.749999999999915,0.0,21.50000000000034,12.499999999988631,872,876,5.86,8.08,Car,Truck,,
296,297,57.31,264.55,321.86,24372,22.749999999999915,0.0,21.49999999999963,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
297,298,57.36,265.42,322.78000000000003,24373,23.000000000000043,6.250000000003197,21.750000000000117,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
298,299,57.39999999999999,266.29,323.69,24374,22.749999999999915,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
299,300,57.46000000000001,267.15,324.61,24375,23.000000000000043,6.250000000003197,21.49999999999963,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
300,301,57.500000000000014,268.02,325.52,24376,22.75000000000027,6.249999999994316,21.750000000000117,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
301,302,57.540000000000006,268.89,326.43,24377,22.749999999999915,8.881784197001252e-12,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
302,303,57.6,269.75,327.35,24378,23.000000000000043,6.250000000003197,21.50000000000034,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
303,304,57.65000000000002,270.62,328.27000000000004,24379,23.000000000000043,0.0,21.749999999999403,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
304,305,57.69000000000001,271.49,329.18,24380,22.749999999999915,6.250000000003197,21.750000000000117,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
305,306,57.73,272.36,330.09000000000003,24381,22.749999999999915,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
306,307,57.78,273.23,331.01,24382,23.000000000000043,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
307,308,57.81999999999999,274.1,331.92,24383,22.749999999999915,6.250000000003197,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
308,309,57.870000000000005,274.97,332.84000000000003,24384,23.000000000000043,6.250000000003197,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
309,310,57.92,275.84000000000003,333.76000000000005,24385,23.000000000000043,0.0,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
310,311,57.97,276.70000000000005,334.6700000000001,24386,22.749999999999915,6.250000000003197,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
311,312,58.040000000000006,277.56,335.6,24387,23.25000000000017,12.500000000006397,21.499999999999982,0.0,872,876,5.86,8.08,Car,Truck,,
312,313,58.1,278.42,336.52000000000004,24388,22.999999999999865,6.250000000007638,21.499999999999982,0.0,872,876,5.86,8.08,Car,Truck,,
313,314,58.16,279.28000000000003,337.44000000000005,24389,23.000000000000043,4.440892098500626e-12,21.499999999999982,0.0,872,876,5.86,8.08,Car,Truck,,
314,315,58.21,280.14,338.35,24390,22.749999999999915,6.250000000003197,21.499999999999982,0.0,872,876,5.86,8.08,Car,Truck,,
315,316,58.26,281.01,339.27,24391,23.000000000000043,6.250000000003197,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
316,317,58.31,281.88,340.19,24392,23.000000000000043,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
317,318,58.35,282.76,341.11,24393,23.000000000000043,0.0,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
318,319,58.38999999999999,283.63,342.02,24394,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
319,320,58.440000000000005,284.5,342.94,24395,23.000000000000043,6.250000000003197,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
320,321,58.49,285.36,343.85,24396,22.749999999999915,6.250000000003197,21.499999999999982,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
321,322,58.53,286.23,344.76,24397,22.75000000000009,4.440892098500626e-12,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
322,323,58.56999999999999,287.1,345.67,24398,22.749999999999915,4.440892098500626e-12,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
323,324,58.62,287.96000000000004,346.58000000000004,24399,22.75000000000009,4.440892098500626e-12,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
324,325,58.69,288.82000000000005,347.51000000000005,24400,23.249999999999996,12.499999999997511,21.499999999999982,0.0,872,876,5.86,8.08,Car,Truck,,
325,326,58.73,289.69,348.42,24401,22.749999999999915,12.500000000001954,21.74999999999976,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
326,327,58.790000000000006,290.55,349.34000000000003,24402,23.000000000000043,6.250000000003197,21.499999999999982,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
327,328,58.84,291.41,350.25,24403,22.75000000000009,6.2499999999987566,21.50000000000034,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
328,329,58.89,292.28000000000003,351.17,24404,22.999999999999865,6.249999999994316,21.74999999999976,6.249999999985434,872,876,5.86,8.08,Car,Truck,,
329,330,58.94,293.15000000000003,352.09000000000003,24405,23.000000000000043,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
330,331,58.99999999999999,294.02000000000004,353.02000000000004,24406,23.249999999999996,6.2499999999987566,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
331,332,59.05,294.89,353.94,24407,23.000000000000043,6.2499999999987566,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
332,333,59.1,295.76,354.86,24408,23.000000000000043,0.0,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
333,334,59.14999999999999,296.63,355.78,24409,22.999999999999865,4.440892098500626e-12,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
334,335,59.2,297.5,356.7,24410,23.000000000000043,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
335,336,59.260000000000005,298.36,357.62,24411,23.000000000000043,0.0,21.499999999999982,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
336,337,59.31,299.23,358.54,24412,23.000000000000043,0.0,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
337,338,59.37,300.09000000000003,359.46000000000004,24413,22.999999999999865,4.440892098500626e-12,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
338,339,59.42,300.96000000000004,360.38000000000005,24414,23.000000000000043,4.440892098500626e-12,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
339,340,59.48,301.83000000000004,361.31000000000006,24415,23.249999999999996,6.2499999999987566,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
340,341,59.54,302.71000000000004,362.25000000000006,24416,23.50000000000012,6.250000000003197,22.00000000000024,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
341,342,59.59,303.58000000000004,363.1700000000001,24417,22.999999999999865,12.500000000006397,21.74999999999976,6.250000000012079,872,876,5.86,8.08,Car,Truck,,
342,343,59.64,304.45000000000005,364.09,24418,23.000000000000043,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
343,344,59.69,305.32000000000005,365.0100000000001,24419,23.000000000000043,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
344,345,59.74000000000001,306.19,365.93,24420,23.000000000000043,0.0,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
345,346,59.8,307.06,366.86,24421,23.249999999999996,6.2499999999987566,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
346,347,59.86,307.92,367.78,24422,22.999999999999865,6.250000000003197,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
347,348,59.91,308.79,368.7000000000001,24423,23.000000000000043,4.440892098500626e-12,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
348,349,59.94999999999999,309.66,369.61,24424,22.750000000000004,6.250000000000977,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
349,350,60.0,310.53000000000003,370.53,24425,23.000000000000043,6.250000000000977,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
350,351,60.05,311.40000000000003,371.4500000000001,24426,22.999999999999957,2.220446049250313e-12,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
