,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,53.06,143.67,196.73,15000,21.49999999999963,1.7763568394002505e-11,20.7499999999996,12.500000000006397,669,672,11.82,16.67,Truck,Truck,,
171,172,53.08000000000001,144.51,197.59,15001,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
172,173,53.1,145.35,198.45,15002,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
173,174,53.119999999999976,146.18,199.3,15003,21.249999999999854,6.249999999994316,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
174,175,53.140000000000015,147.01999999999998,200.16,15004,21.50000000000034,6.250000000012079,20.99999999999937,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
175,176,53.16,147.85,201.01,15005,21.249999999999854,6.250000000012079,20.750000000000316,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
176,177,53.17999999999998,148.68,201.86,15006,21.249999999999854,0.0,20.750000000000316,0.0,669,672,11.82,16.67,Truck,Truck,,
177,178,53.20000000000002,149.51,202.71,15007,21.25000000000057,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
178,179,53.21000000000001,150.35,203.56,15008,21.249999999999854,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
179,180,53.23999999999998,151.18,204.42,15009,21.49999999999963,6.249999999994316,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
180,181,53.27000000000001,152.01999999999998,205.29,15010,21.750000000000117,6.250000000012079,20.99999999999937,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
181,182,53.29000000000002,152.86,206.15,15011,21.50000000000034,6.249999999994316,21.000000000000085,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
182,183,53.30000000000001,153.7,207.0,15012,21.249999999999854,6.250000000012079,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
183,184,53.329999999999984,154.53,207.86,15013,21.49999999999963,6.249999999994316,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
184,185,53.34,155.38,208.72,15014,21.50000000000034,1.7763568394002505e-11,21.249999999999854,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
185,186,53.35999999999999,156.22,209.58,15015,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
186,187,53.38000000000002,157.04999999999998,210.43,15016,21.25000000000057,6.249999999976552,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
187,188,53.41,157.88,211.29,15017,21.49999999999963,6.249999999976552,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
188,189,53.41999999999999,158.72,212.14,15018,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
189,190,53.45000000000002,159.54999999999998,213.0,15019,21.50000000000034,6.250000000012079,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
190,191,53.47999999999999,160.38,213.86,15020,21.49999999999963,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
191,192,53.5,161.21,214.71,15021,21.25000000000057,6.249999999976552,20.750000000000316,0.0,669,672,11.82,16.67,Truck,Truck,,
192,193,53.53,162.04,215.57,15022,21.49999999999963,6.249999999976552,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
193,194,53.55000000000001,162.88,216.43,15023,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
194,195,53.579999999999984,163.71,217.29,15024,21.49999999999963,1.7763568394002505e-11,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
195,196,53.59,164.54999999999998,218.14,15025,21.249999999999854,6.249999999994316,20.99999999999937,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
196,197,53.620000000000005,165.38,219.0,15026,21.50000000000034,6.250000000012079,20.750000000000316,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
197,198,53.63999999999999,166.22,219.86,15027,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
198,199,53.66,167.06,220.72,15028,21.50000000000034,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
199,200,53.67999999999998,167.9,221.58,15029,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
200,201,53.69,168.74,222.43,15030,21.25000000000057,6.249999999976552,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
201,202,53.72,169.57,223.29,15031,21.49999999999963,6.249999999976552,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
202,203,53.75,170.39,224.14,15032,21.249999999999854,6.249999999994316,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
203,204,53.78,171.22,225.0,15033,21.50000000000034,6.250000000012079,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
204,205,53.79999999999998,172.06,225.86,15034,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
205,206,53.84,172.89,226.73,15035,21.750000000000117,6.250000000012079,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
206,207,53.85,173.73,227.58,15036,21.249999999999854,12.500000000006397,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
207,208,53.88,174.57,228.45,15037,21.750000000000117,12.500000000006397,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
208,209,53.900000000000006,175.41,229.31,15038,21.50000000000034,6.249999999994316,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
209,210,53.91999999999999,176.25,230.17,15039,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
210,211,53.94,177.09,231.03,15040,21.50000000000034,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
211,212,53.95999999999998,177.93,231.89,15041,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
212,213,53.99000000000001,178.76999999999998,232.76,15042,21.750000000000117,6.250000000012079,20.99999999999937,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
213,214,54.02000000000001,179.6,233.62,15043,21.50000000000034,6.249999999994316,20.750000000000316,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
214,215,54.06,180.43,234.49,15044,21.750000000000117,6.249999999994316,20.750000000000316,0.0,669,672,11.82,16.67,Truck,Truck,,
215,216,54.09,181.26,235.35,15045,21.49999999999963,6.250000000012079,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
216,217,54.13,182.09,236.22,15046,21.750000000000117,6.250000000012079,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
217,218,54.16,182.92,237.08,15047,21.49999999999963,6.250000000012079,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
218,219,54.18000000000001,183.76,237.94,15048,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
219,220,54.20999999999998,184.59,238.8,15049,21.49999999999963,1.7763568394002505e-11,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
220,221,54.22999999999999,185.43,239.66,15050,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
221,222,54.25999999999999,186.26,240.52,15051,21.49999999999963,1.7763568394002505e-11,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
222,223,54.28,187.1,241.38,15052,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
223,224,54.29000000000002,187.95,242.24,15053,21.50000000000034,0.0,21.249999999999854,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
224,225,54.31,188.79,243.1,15054,21.49999999999963,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
225,226,54.34,189.63,243.97,15055,21.750000000000117,6.250000000012079,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
226,227,54.370000000000005,190.47,244.84,15056,21.750000000000117,0.0,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
227,228,54.400000000000006,191.31,245.71,15057,21.750000000000117,0.0,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
228,229,54.41,192.15,246.56,15058,21.249999999999854,12.500000000006397,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
229,230,54.42999999999998,192.99,247.42,15059,21.49999999999963,6.249999999994316,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
230,231,54.45000000000002,193.83,248.28,15060,21.50000000000034,1.7763568394002505e-11,20.99999999999937,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
231,232,54.47,194.68,249.15,15061,21.750000000000117,6.249999999994316,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
232,233,54.48999999999998,195.53,250.02,15062,21.749999999999403,1.7763568394002505e-11,21.249999999999854,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
233,234,54.51999999999998,196.37,250.89,15063,21.750000000000117,1.7763568394002505e-11,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
234,235,54.53,197.22,251.75,15064,21.50000000000034,6.249999999994316,21.249999999999854,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
235,236,54.55000000000001,198.05,252.6,15065,21.249999999999854,6.250000000012079,20.7499999999996,12.500000000006397,669,672,11.82,16.67,Truck,Truck,,
236,237,54.57000000000002,198.89,253.46,15066,21.50000000000034,6.250000000012079,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
237,238,54.6,199.72,254.32,15067,21.49999999999963,1.7763568394002505e-11,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
238,239,54.63,200.56,255.19,15068,21.750000000000117,6.250000000012079,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
239,240,54.66,201.4,256.06,15069,21.750000000000117,0.0,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
240,241,54.70000000000002,202.23,256.93,15070,21.750000000000117,0.0,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
241,242,54.74000000000001,203.05,257.79,15071,21.49999999999963,6.250000000012079,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
242,243,54.77000000000001,203.88,258.65,15072,21.50000000000034,1.7763568394002505e-11,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
243,244,54.80999999999997,204.71,259.52,15073,21.749999999999403,6.249999999976552,20.750000000000316,0.0,669,672,11.82,16.67,Truck,Truck,,
244,245,54.85,205.54,260.39,15074,21.750000000000117,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
245,246,54.88,206.37,261.25,15075,21.50000000000034,6.249999999994316,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
246,247,54.91,207.2,262.11,15076,21.49999999999963,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
247,248,54.94,208.03,262.97,15077,21.50000000000034,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
248,249,54.97000000000001,208.86,263.83,15078,21.499999999999982,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
249,250,55.0,209.69,264.69,15079,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
250,251,55.02,210.53,265.55,15080,21.499999999999982,0.0,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
251,252,55.05000000000001,211.36,266.41,15081,21.499999999999982,0.0,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
252,253,55.09,212.19,267.28,15082,21.750000000000117,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
253,254,55.11999999999999,213.03,268.15,15083,21.74999999999976,8.881784197001252e-12,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
254,255,55.150000000000006,213.86,269.01,15084,21.499999999999982,6.249999999994316,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
255,256,55.18000000000001,214.7,269.88,15085,21.750000000000117,6.250000000003197,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
256,257,55.21,215.53,270.74,15086,21.499999999999982,6.250000000003197,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
257,258,55.23,216.36,271.59,15087,21.249999999999854,6.250000000003197,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
258,259,55.25999999999999,217.19,272.45,15088,21.499999999999982,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
259,260,55.29000000000002,218.02,273.31,15089,21.50000000000034,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
260,261,55.32000000000001,218.85,274.17,15090,21.499999999999982,8.881784197001252e-12,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
261,262,55.35000000000001,219.67,275.02,15091,21.249999999999854,6.250000000003197,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
262,263,55.38,220.5,275.88,15092,21.499999999999982,6.250000000003197,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
263,264,55.42,221.32,276.74,15093,21.499999999999982,0.0,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
264,265,55.44999999999999,222.15,277.6,15094,21.499999999999982,0.0,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
265,266,55.5,222.97,278.47,15095,21.750000000000117,6.250000000003197,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
266,267,55.540000000000006,223.79,279.33,15096,21.499999999999982,6.250000000003197,20.49999999999983,0.0,669,672,11.82,16.67,Truck,Truck,,
267,268,55.58000000000001,224.61,280.19,15097,21.499999999999982,0.0,20.49999999999983,0.0,669,672,11.82,16.67,Truck,Truck,,
268,269,55.61999999999999,225.43,281.05,15098,21.499999999999982,0.0,20.50000000000054,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
269,270,55.66000000000001,226.26,281.92,15099,21.750000000000117,6.250000000003197,20.7499999999996,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
270,271,55.69,227.09,282.78,15100,21.499999999999982,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
271,272,55.73,227.91,283.64,15101,21.499999999999982,0.0,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
272,273,55.76999999999998,228.74,284.51,15102,21.74999999999976,6.249999999994316,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
273,274,55.8,229.57,285.37,15103,21.499999999999982,6.249999999994316,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
274,275,55.83,230.41,286.24,15104,21.750000000000117,6.250000000003197,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
275,276,55.85999999999999,231.24,287.1,15105,21.499999999999982,6.250000000003197,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
276,277,55.89,232.07,287.96,15106,21.499999999999982,0.0,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
277,278,55.92999999999999,232.9,288.83,15107,21.750000000000117,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
278,279,55.97,233.72,289.69,15108,21.499999999999982,6.250000000003197,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
279,280,56.000000000000014,234.55,290.55,15109,21.499999999999982,0.0,20.7499999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
280,281,56.03999999999999,235.37,291.41,15110,21.499999999999982,0.0,20.50000000000054,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
281,282,56.07000000000001,236.2,292.27,15111,21.499999999999982,0.0,20.7499999999996,6.249999999976552,669,672,11.82,16.67,Truck,Truck,,
282,283,56.11,237.03,293.14,15112,21.750000000000117,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
283,284,56.150000000000006,237.85,294.0,15113,21.499999999999982,6.250000000003197,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
284,285,56.17,238.69,294.86,15114,21.499999999999982,0.0,21.000000000000085,12.500000000006397,669,672,11.82,16.67,Truck,Truck,,
285,286,56.21000000000001,239.52,295.73,15115,21.74999999999976,6.249999999994316,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
286,287,56.24,240.35,296.59,15116,21.499999999999982,6.249999999994316,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
287,288,56.27,241.19,297.46,15117,21.750000000000117,6.250000000003197,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
288,289,56.30000000000001,242.02,298.32,15118,21.499999999999982,6.250000000003197,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
289,290,56.33000000000001,242.86,299.19,15119,21.750000000000117,6.250000000003197,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
290,291,56.370000000000005,243.69,300.06,15120,21.750000000000117,0.0,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
291,292,56.39999999999999,244.53,300.93,15121,21.74999999999976,8.881784197001252e-12,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
292,293,56.41,245.37,301.78,15122,21.250000000000213,12.499999999988631,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
293,294,56.44000000000001,246.2,302.64,15123,21.499999999999982,6.249999999994316,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
294,295,56.47,247.03,303.5,15124,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
295,296,56.510000000000005,247.85,304.36,15125,21.499999999999982,0.0,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
296,297,56.53999999999999,248.68,305.22,15126,21.499999999999982,0.0,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
297,298,56.58,249.51,306.09,15127,21.74999999999976,6.249999999994316,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
298,299,56.61999999999999,250.34,306.96,15128,21.750000000000117,8.881784197001252e-12,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
299,300,56.66000000000001,251.17,307.83,15129,21.750000000000117,0.0,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
300,301,56.69,252.01,308.7,15130,21.74999999999976,8.881784197001252e-12,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
301,302,56.72999999999999,252.84,309.57,15131,21.750000000000117,8.881784197001252e-12,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
302,303,56.74999999999999,253.68,310.43,15132,21.499999999999982,6.250000000003197,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
303,304,56.78,254.51,311.29,15133,21.499999999999982,0.0,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
304,305,56.80999999999999,255.34,312.15,15134,21.499999999999982,0.0,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
305,306,56.83000000000001,256.17,313.0,15135,21.250000000000213,6.249999999994316,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
306,307,56.86,257.0,313.86,15136,21.499999999999982,6.249999999994316,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
307,308,56.900000000000006,257.82,314.72,15137,21.499999999999982,0.0,20.49999999999983,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
308,309,56.93999999999998,258.65,315.59,15138,21.74999999999976,6.249999999994316,20.750000000000316,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
309,310,56.98,259.48,316.46000000000004,15139,21.750000000000117,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
310,311,57.02,260.31,317.33,15140,21.750000000000117,0.0,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
311,312,57.05000000000001,261.14,318.19,15141,21.499999999999982,6.250000000003197,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
312,313,57.09,261.97,319.06000000000006,15142,21.750000000000117,6.250000000003197,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
313,314,57.13000000000001,262.79999999999995,319.92999999999995,15143,21.74999999999976,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
314,315,57.17,263.63,320.8,15144,21.750000000000117,8.881784197001252e-12,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
315,316,57.21000000000001,264.46,321.67,15145,21.750000000000117,0.0,20.74999999999996,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
316,317,57.23,265.29,322.52,15146,21.249999999999854,12.500000000006397,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
317,318,57.260000000000005,266.12,323.38,15147,21.499999999999982,6.250000000003197,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
318,319,57.28,266.95,324.23,15148,21.249999999999854,6.250000000003197,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
319,320,57.31999999999999,267.77,325.09,15149,21.499999999999982,6.250000000003197,20.500000000000185,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
320,321,57.36,268.61,325.97,15150,22.00000000000024,12.500000000006397,21.000000000000085,12.499999999997511,669,672,11.82,16.67,Truck,Truck,,
321,322,57.400000000000006,269.43,326.83000000000004,15151,21.499999999999982,12.500000000006397,20.49999999999983,12.500000000006397,669,672,11.82,16.67,Truck,Truck,,
322,323,57.45,270.26,327.71,15152,21.999999999999886,12.499999999997511,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
323,324,57.48,271.09,328.57,15153,21.499999999999982,12.499999999997511,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
324,325,57.510000000000005,271.93,329.44,15154,21.750000000000117,6.250000000003197,21.000000000000085,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
325,326,57.53,272.77,330.29999999999995,15155,21.499999999999982,6.250000000003197,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
326,327,57.56,273.61,331.17,15156,21.749999999999936,6.2499999999987566,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
327,328,57.6,274.44,332.04,15157,21.749999999999936,0.0,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
328,329,57.64,275.27,332.91,15158,21.750000000000117,4.440892098500626e-12,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
329,330,57.67,276.1,333.77000000000004,15159,21.499999999999982,6.250000000003197,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
330,331,57.71,276.92,334.63,15160,21.499999999999982,0.0,20.500000000000185,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
331,332,57.76,277.74,335.5,15161,21.749999999999936,6.2499999999987566,20.49999999999983,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
332,333,57.79,278.57,336.36,15162,21.499999999999982,6.2499999999987566,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
333,334,57.830000000000005,279.4,337.23,15163,21.750000000000117,6.250000000003197,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
334,335,57.870000000000005,280.23,338.1,15164,21.749999999999936,4.440892098500626e-12,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
335,336,57.91,281.06,338.97,15165,21.750000000000117,4.440892098500626e-12,20.750000000000316,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
336,337,57.95,281.89,339.84,15166,21.749999999999936,4.440892098500626e-12,20.74999999999996,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
337,338,57.98,282.73,340.71000000000004,15167,21.749999999999936,0.0,20.99999999999973,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
338,339,58.0,283.57,341.57,15168,21.499999999999982,6.2499999999987566,21.000000000000085,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
339,340,58.03,284.4,342.42999999999995,15169,21.499999999999982,0.0,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
340,341,58.05,285.23,343.28000000000003,15170,21.25000000000004,6.2499999999987566,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
341,342,58.07,286.05,344.12,15171,21.000000000000085,6.2499999999987566,20.500000000000185,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
342,343,58.11000000000001,286.87,344.98,15172,21.499999999999982,12.499999999997511,20.49999999999983,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
343,344,58.13000000000001,287.7,345.83,15173,21.25000000000004,6.2499999999987566,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
344,345,58.16,288.53,346.68999999999994,15174,21.499999999999982,6.2499999999987566,20.750000000000316,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
345,346,58.2,289.36,347.56,15175,21.749999999999936,6.2499999999987566,20.74999999999996,8.881784197001252e-12,669,672,11.82,16.67,Truck,Truck,,
346,347,58.23,290.19,348.42,15176,21.499999999999982,6.2499999999987566,20.74999999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
347,348,58.27,291.01,349.28,15177,21.499999999999982,0.0,20.49999999999983,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
348,349,58.290000000000006,291.84,350.13,15178,21.25000000000004,6.2499999999987566,20.74999999999996,6.250000000003197,669,672,11.82,16.67,Truck,Truck,,
349,350,58.33,292.66,350.98999999999995,15179,21.499999999999982,6.2499999999987566,20.500000000000185,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
350,351,58.36,293.49,351.85,15180,21.499999999999982,0.0,20.74999999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
351,352,58.39999999999999,294.31,352.71,15181,21.499999999999982,0.0,20.500000000000185,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
352,353,58.42,295.14,353.56,15182,21.25000000000004,6.2499999999987566,20.74999999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
