,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,29.28,168.26999999999998,197.55,14270,25.249999999999773,6.249999999994316,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
174,175,29.31,169.25,198.56,14271,25.250000000000483,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
175,176,29.349999999999994,170.23,199.58,14272,25.499999999999545,6.249999999976552,24.499999999999744,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
176,177,29.380000000000024,171.20999999999998,200.59,14273,25.250000000000483,6.249999999976552,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
177,178,29.41,172.2,201.61,14274,25.499999999999545,6.249999999976552,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
178,179,29.430000000000007,173.19,202.62,14275,25.250000000000483,6.249999999976552,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
179,180,29.450000000000017,174.17999999999998,203.63,14276,25.249999999999773,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
180,181,29.47999999999999,175.17,204.65,14277,25.499999999999545,6.249999999994316,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
181,182,29.52000000000001,176.14999999999998,205.67,14278,25.500000000000256,1.7763568394002505e-11,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
182,183,29.549999999999983,177.13,206.68,14279,25.249999999999773,6.250000000012079,24.50000000000045,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
183,184,29.569999999999997,178.12,207.69,14280,25.250000000000483,1.7763568394002505e-11,24.750000000000227,6.249999999994316,668,671,5.15,5.05,Car,Car,,
184,185,29.609999999999985,179.1,208.71,14281,25.499999999999545,6.249999999976552,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
185,186,29.64000000000001,180.07999999999998,209.72,14282,25.250000000000483,6.249999999976552,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
186,187,29.66,181.07,210.73,14283,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
187,188,29.669999999999987,182.06,211.73,14284,25.0,6.249999999994316,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
188,189,29.67999999999998,183.06,212.74,14285,25.249999999999773,6.249999999994316,25.0,6.249999999994316,668,671,5.15,5.05,Car,Car,,
189,190,29.72,184.04,213.76,14286,25.500000000000256,6.250000000012079,24.499999999999744,12.500000000006397,668,671,5.15,5.05,Car,Car,,
190,191,29.73999999999998,185.03,214.77,14287,25.249999999999773,6.250000000012079,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
191,192,29.76000000000002,186.02,215.78,14288,25.250000000000483,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
192,193,29.78,187.01,216.79,14289,25.249999999999773,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
193,194,29.81,187.99,217.8,14290,25.249999999999773,0.0,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
194,195,29.819999999999997,188.98,218.8,14291,25.0,6.249999999994316,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
195,196,29.850000000000023,189.96,219.81,14292,25.250000000000483,6.250000000012079,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
196,197,29.880000000000024,190.93,220.81,14293,25.0,6.250000000012079,24.24999999999997,6.249999999994316,668,671,5.15,5.05,Car,Car,,
197,198,29.90000000000001,191.92,221.82,14294,25.249999999999773,6.249999999994316,24.750000000000227,12.500000000006397,668,671,5.15,5.05,Car,Car,,
198,199,29.919999999999987,192.91,222.83,14295,25.249999999999773,0.0,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
199,200,29.950000000000017,193.89,223.84,14296,25.250000000000483,1.7763568394002505e-11,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
200,201,29.97,194.88,224.85,14297,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
201,202,30.0,195.87,225.87,14298,25.500000000000256,6.250000000012079,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
202,203,30.039999999999992,196.85,226.89,14299,25.499999999999545,1.7763568394002505e-11,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
203,204,30.05999999999997,197.84,227.9,14300,25.249999999999773,6.249999999994316,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
204,205,30.090000000000003,198.82,228.91,14301,25.250000000000483,1.7763568394002505e-11,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
205,206,30.120000000000005,199.8,229.92,14302,25.249999999999773,1.7763568394002505e-11,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
206,207,30.129999999999995,200.79,230.92,14303,25.0,6.249999999994316,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
207,208,30.149999999999977,201.78,231.93,14304,25.249999999999773,6.249999999994316,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
208,209,30.170000000000016,202.77,232.94,14305,25.250000000000483,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
209,210,30.19999999999999,203.75,233.95,14306,25.249999999999773,1.7763568394002505e-11,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
210,211,30.22,204.74,234.96,14307,25.249999999999773,0.0,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
211,212,30.24000000000001,205.73,235.97,14308,25.250000000000483,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
212,213,30.269999999999985,206.72,236.99,14309,25.499999999999545,6.249999999976552,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
213,214,30.289999999999992,207.72,238.01,14310,25.500000000000256,1.7763568394002505e-11,25.0,6.249999999994316,668,671,5.15,5.05,Car,Car,,
214,215,30.31,208.72,239.03,14311,25.500000000000256,0.0,25.0,0.0,668,671,5.15,5.05,Car,Car,,
215,216,30.340000000000003,209.7,240.04,14312,25.249999999999773,6.250000000012079,24.499999999999744,12.500000000006397,668,671,5.15,5.05,Car,Car,,
216,217,30.359999999999985,210.69,241.05,14313,25.249999999999773,0.0,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
217,218,30.380000000000024,211.68,242.06,14314,25.250000000000483,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
218,219,30.39000000000001,212.68,243.07,14315,25.249999999999773,1.7763568394002505e-11,25.0,6.250000000012079,668,671,5.15,5.05,Car,Car,,
219,220,30.419999999999987,213.66,244.08,14316,25.249999999999773,0.0,24.50000000000045,12.499999999988631,668,671,5.15,5.05,Car,Car,,
220,221,30.430000000000007,214.65,245.08,14317,25.0,6.249999999994316,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
221,222,30.450000000000017,215.64,246.09,14318,25.250000000000483,6.250000000012079,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
222,223,30.460000000000008,216.63,247.09,14319,25.0,6.250000000012079,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
223,224,30.47,217.62,248.09,14320,25.0,0.0,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
224,225,30.49000000000001,218.61,249.1,14321,25.249999999999773,6.249999999994316,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
225,226,30.52000000000001,219.58,250.1,14322,25.0,6.249999999994316,24.24999999999997,12.499999999988631,668,671,5.15,5.05,Car,Car,,
226,227,30.549999999999983,220.56,251.11,14323,25.249999999999773,6.249999999994316,24.50000000000045,6.250000000012079,668,671,5.15,5.05,Car,Car,,
227,228,30.56,221.55,252.11,14324,25.0,6.249999999994316,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
228,229,30.590000000000003,222.53,253.12,14325,25.250000000000483,6.250000000012079,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
229,230,30.609999999999985,223.53,254.14,14326,25.499999999999545,6.249999999976552,25.0,12.499999999988631,668,671,5.15,5.05,Car,Car,,
230,231,30.629999999999995,224.52,255.15,14327,25.249999999999773,6.249999999994316,24.74999999999952,6.250000000012079,668,671,5.15,5.05,Car,Car,,
231,232,30.65000000000001,225.51,256.16,14328,25.250000000000483,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
232,233,30.680000000000007,226.49,257.17,14329,25.249999999999773,1.7763568394002505e-11,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
233,234,30.69,227.49,258.17999999999995,14330,25.249999999999773,0.0,25.0,12.500000000006397,668,671,5.15,5.05,Car,Car,,
234,235,30.710000000000008,228.48,259.19,14331,25.250000000000483,1.7763568394002505e-11,24.750000000000227,6.249999999994316,668,671,5.15,5.05,Car,Car,,
235,236,30.72,229.47,260.19,14332,25.0,6.250000000012079,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
236,237,30.74000000000001,230.46,261.2,14333,25.249999999999773,6.249999999994316,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
237,238,30.769999999999985,231.44,262.21,14334,25.249999999999773,0.0,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
238,239,30.78,232.43,263.21,14335,25.0,6.249999999994316,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
239,240,30.789999999999992,233.42,264.21,14336,25.0,0.0,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
240,241,30.81,234.41,265.22,14337,25.250000000000483,6.250000000012079,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
241,242,30.840000000000003,235.4,266.24,14338,25.499999999999545,6.249999999976552,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
242,243,30.860000000000014,236.39,267.25,14339,25.250000000000483,6.249999999976552,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
243,244,30.889999999999983,237.37,268.26,14340,25.249999999999773,1.7763568394002505e-11,24.50000000000045,6.249999999994316,668,671,5.15,5.05,Car,Car,,
244,245,30.91,238.36,269.27,14341,25.249999999999773,0.0,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
245,246,30.94,239.34,270.28,14342,25.250000000000483,1.7763568394002505e-11,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
246,247,30.960000000000008,240.33,271.29,14343,25.249999999999773,1.7763568394002505e-11,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
247,248,30.97999999999999,241.31,272.29,14344,25.0,6.249999999994316,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
248,249,30.99000000000001,242.29,273.28,14345,24.750000000000227,6.249999999994316,24.499999999999744,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
249,250,30.98999999999998,243.28,274.27,14346,24.74999999999952,1.7763568394002505e-11,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
250,251,31.02000000000001,244.26,275.28,14347,25.250000000000483,12.500000000024158,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
251,252,31.040000000000006,245.24,276.28,14348,24.999999999999645,6.250000000020961,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
252,253,31.06,246.23,277.29,14349,25.250000000000128,6.250000000012079,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
253,254,31.090000000000003,247.2,278.29,14350,25.0,6.250000000003197,24.24999999999997,12.500000000006397,668,671,5.15,5.05,Car,Car,,
254,255,31.110000000000014,248.18,279.29,14351,25.0,0.0,24.499999999999744,6.249999999994316,668,671,5.15,5.05,Car,Car,,
255,256,31.129999999999995,249.16,280.29,14352,25.0,0.0,24.50000000000045,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
256,257,31.14000000000001,250.15,281.29,14353,25.0,0.0,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
257,258,31.16000000000001,251.14,282.3,14354,25.250000000000128,6.250000000003197,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
258,259,31.179999999999996,252.12,283.3,14355,25.0,6.250000000003197,24.50000000000045,6.249999999994316,668,671,5.15,5.05,Car,Car,,
259,260,31.19000000000001,253.11,284.3,14356,25.0,0.0,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
260,261,31.209999999999997,254.09,285.3,14357,25.0,0.0,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
261,262,31.24000000000001,255.08,286.32,14358,25.4999999999999,12.499999999997511,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
262,263,31.269999999999985,256.06,287.33,14359,25.249999999999773,6.250000000003197,24.50000000000045,6.249999999976552,668,671,5.15,5.05,Car,Car,,
263,264,31.290000000000006,257.04999999999995,288.34,14360,25.250000000000128,8.881784197001252e-12,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
264,265,31.31,258.04,289.35,14361,25.250000000000128,0.0,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
265,266,31.329999999999984,259.03,290.36,14362,25.249999999999773,8.881784197001252e-12,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
266,267,31.349999999999994,260.01,291.36,14363,25.0,6.249999999994316,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
267,268,31.38000000000001,260.99,292.37,14364,25.250000000000128,6.250000000003197,24.499999999999744,0.0,668,671,5.15,5.05,Car,Car,,
268,269,31.41000000000001,261.96,293.37,14365,25.0,6.250000000003197,24.24999999999997,6.249999999994316,668,671,5.15,5.05,Car,Car,,
269,270,31.430000000000007,262.95,294.38,14366,25.250000000000128,6.250000000003197,24.750000000000227,12.500000000006397,668,671,5.15,5.05,Car,Car,,
270,271,31.44999999999999,263.94,295.39,14367,25.249999999999773,8.881784197001252e-12,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
271,272,31.47,264.92,296.39,14368,25.0,6.249999999994316,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
272,273,31.480000000000004,265.92,297.4,14369,25.250000000000128,6.250000000003197,25.0,12.500000000006397,668,671,5.15,5.05,Car,Car,,
273,274,31.5,266.91,298.41,14370,25.250000000000128,0.0,24.750000000000227,6.249999999994316,668,671,5.15,5.05,Car,Car,,
274,275,31.51000000000002,267.9,299.41,14371,25.0,6.250000000003197,24.74999999999952,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
275,276,31.53,268.89,300.42,14372,25.249999999999773,6.249999999994316,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
276,277,31.53,269.89,301.42,14373,25.0,6.249999999994316,25.0,6.249999999994316,668,671,5.15,5.05,Car,Car,,
277,278,31.549999999999983,270.87,302.42,14374,25.0,0.0,24.50000000000045,12.499999999988631,668,671,5.15,5.05,Car,Car,,
278,279,31.570000000000007,271.86,303.43,14375,25.250000000000128,6.250000000003197,24.74999999999952,6.249999999976552,668,671,5.15,5.05,Car,Car,,
279,280,31.590000000000003,272.85,304.44000000000005,14376,25.250000000000128,0.0,24.750000000000227,1.7763568394002505e-11,668,671,5.15,5.05,Car,Car,,
280,281,31.610000000000014,273.83,305.44,14377,25.0,6.250000000003197,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
281,282,31.629999999999995,274.82,306.45,14378,25.249999999999773,6.249999999994316,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
282,283,31.64999999999999,275.81,307.46,14379,25.250000000000128,8.881784197001252e-12,24.750000000000227,0.0,668,671,5.15,5.05,Car,Car,,
283,284,31.669999999999987,276.8,308.47,14380,25.249999999999773,8.881784197001252e-12,24.749999999999872,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
284,285,31.700000000000003,277.78,309.48,14381,25.250000000000128,8.881784197001252e-12,24.499999999999744,6.250000000003197,668,671,5.15,5.05,Car,Car,,
285,286,31.72,278.77,310.49,14382,25.250000000000128,0.0,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
286,287,31.75,279.74,311.49,14383,25.0,6.250000000003197,24.24999999999997,12.500000000006397,668,671,5.15,5.05,Car,Car,,
287,288,31.77000000000001,280.72,312.49,14384,25.0,0.0,24.499999999999744,6.249999999994316,668,671,5.15,5.05,Car,Car,,
288,289,31.8,281.7,313.5,14385,25.249999999999773,6.249999999994316,24.5000000000001,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
289,290,31.809999999999988,282.69,314.5,14386,25.0,6.249999999994316,24.750000000000227,6.250000000003197,668,671,5.15,5.05,Car,Car,,
290,291,31.83,283.67,315.49999999999994,14387,25.0,0.0,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
291,292,31.86,284.65,316.51,14388,25.250000000000128,6.250000000003197,24.5000000000001,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
292,293,31.88000000000001,285.64,317.52,14389,25.250000000000128,0.0,24.749999999999872,6.249999999994316,668,671,5.15,5.05,Car,Car,,
293,294,31.89,286.63,318.52,14390,25.0,6.250000000003197,24.750000000000227,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
294,295,31.90000000000001,287.62,319.52,14391,25.0,0.0,24.749999999999872,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
295,296,31.92,288.62,320.54,14392,25.4999999999999,12.499999999997511,25.0,6.250000000003197,668,671,5.15,5.05,Car,Car,,
296,297,31.94,289.62,321.56,14393,25.4999999999999,0.0,25.0,0.0,668,671,5.15,5.05,Car,Car,,
297,298,31.97,290.61,322.58000000000004,14394,25.4999999999999,0.0,24.749999999999872,6.250000000003197,668,671,5.15,5.05,Car,Car,,
298,299,31.99000000000001,291.61,323.6,14395,25.500000000000256,8.881784197001252e-12,25.0,6.250000000003197,668,671,5.15,5.05,Car,Car,,
299,300,32.010000000000005,292.59,324.6,14396,25.0,12.500000000006397,24.5000000000001,12.499999999997511,668,671,5.15,5.05,Car,Car,,
300,301,32.040000000000006,293.56,325.6,14397,25.0,0.0,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
301,302,32.05,294.54,326.59,14398,24.749999999999872,6.250000000003197,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
302,303,32.06999999999999,295.52,327.59,14399,25.0,6.250000000003197,24.5000000000001,0.0,668,671,5.15,5.05,Car,Car,,
303,304,32.10000000000001,296.5,328.6,14400,25.250000000000128,6.250000000003197,24.499999999999744,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
304,305,32.13000000000001,297.47,329.6,14401,25.0,6.250000000003197,24.24999999999997,6.249999999994316,668,671,5.15,5.05,Car,Car,,
305,306,32.14999999999999,298.46,330.61,14402,25.249999999999773,6.249999999994316,24.750000000000227,12.500000000006397,668,671,5.15,5.05,Car,Car,,
306,307,32.17,299.45,331.62,14403,25.250000000000128,8.881784197001252e-12,24.749999999999872,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
307,308,32.209999999999994,300.44,332.65,14404,25.75000000000003,12.499999999997511,24.750000000000227,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
308,309,32.25,301.42,333.67,14405,25.4999999999999,6.250000000003197,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
309,310,32.28,302.41,334.68999999999994,14406,25.500000000000256,8.881784197001252e-12,24.750000000000227,6.250000000012079,668,671,5.15,5.05,Car,Car,,
310,311,32.31,303.39,335.7,14407,25.249999999999773,6.250000000012079,24.499999999999744,6.250000000012079,668,671,5.15,5.05,Car,Car,,
311,312,32.35000000000001,304.36,336.71000000000004,14408,25.250000000000128,8.881784197001252e-12,24.24999999999997,6.249999999994316,668,671,5.15,5.05,Car,Car,,
312,313,32.379999999999995,305.34,337.72,14409,25.249999999999773,8.881784197001252e-12,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
313,314,32.42,306.33,338.75,14410,25.75000000000003,12.500000000006397,24.749999999999872,6.249999999994316,668,671,5.15,5.05,Car,Car,,
314,315,32.459999999999994,307.32,339.78,14411,25.75000000000003,0.0,24.750000000000227,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
315,316,32.5,308.31,340.81,14412,25.75000000000003,0.0,24.749999999999872,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
316,317,32.55,309.29,341.84,14413,25.75000000000003,0.0,24.5000000000001,6.249999999994316,668,671,5.15,5.05,Car,Car,,
317,318,32.59,310.26,342.85,14414,25.250000000000128,12.499999999997511,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
318,319,32.62,311.24,343.86,14415,25.24999999999995,4.440892098500626e-12,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
319,320,32.669999999999995,312.21,344.88,14416,25.4999999999999,6.2499999999987566,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
320,321,32.71,313.18,345.89,14417,25.250000000000128,6.249999999994316,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
321,322,32.739999999999995,314.16,346.9,14418,25.24999999999995,4.440892098500626e-12,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
322,323,32.78999999999999,315.13,347.92,14419,25.4999999999999,6.2499999999987566,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
323,324,32.84,316.09,348.92999999999995,14420,25.250000000000128,6.249999999994316,23.999999999999844,6.250000000003197,668,671,5.15,5.05,Car,Car,,
324,325,32.88,317.06,349.94,14421,25.24999999999995,4.440892098500626e-12,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
325,326,32.92,318.03,350.95,14422,25.24999999999995,0.0,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
326,327,32.96,319.01,351.97,14423,25.50000000000008,6.250000000003197,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
327,328,33.01,319.99,353.0,14424,25.75000000000003,6.2499999999987566,24.5000000000001,0.0,668,671,5.15,5.05,Car,Car,,
328,329,33.040000000000006,320.97,354.01,14425,25.24999999999995,12.500000000001954,24.499999999999744,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
329,330,33.080000000000005,321.95,355.03,14426,25.50000000000008,6.250000000003197,24.5000000000001,8.881784197001252e-12,668,671,5.15,5.05,Car,Car,,
330,331,33.14,322.92,356.05999999999995,14427,25.74999999999985,6.249999999994316,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
331,332,33.17,323.9,357.07,14428,25.250000000000128,12.499999999993072,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
332,333,33.21,324.87,358.08,14429,25.24999999999995,4.440892098500626e-12,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
333,334,33.24,325.84,359.08,14430,25.0,6.2499999999987566,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
334,335,33.28999999999999,326.8,360.09000000000003,14431,25.24999999999995,6.2499999999987566,24.0000000000002,6.249999999994316,668,671,5.15,5.05,Car,Car,,
335,336,33.34,327.77,361.11,14432,25.50000000000008,6.250000000003197,24.24999999999997,6.249999999994316,668,671,5.15,5.05,Car,Car,,
336,337,33.39,328.73,362.12,14433,25.24999999999995,6.250000000003197,23.999999999999844,6.250000000003197,668,671,5.15,5.05,Car,Car,,
337,338,33.440000000000005,329.7,363.14,14434,25.50000000000008,6.250000000003197,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
338,339,33.48,330.68,364.16,14435,25.4999999999999,4.440892098500626e-12,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
339,340,33.54,331.65,365.19,14436,25.75000000000003,6.250000000003197,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
340,341,33.57,332.62,366.19,14437,25.0,18.75000000000071,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
341,342,33.620000000000005,333.59,367.21,14438,25.50000000000008,12.500000000001954,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
342,343,33.66,334.57,368.23,14439,25.4999999999999,4.440892098500626e-12,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
343,344,33.72,335.54,369.26,14440,25.75000000000003,6.250000000003197,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
344,345,33.77,336.52,370.29,14441,25.75000000000003,0.0,24.5000000000001,6.250000000003197,668,671,5.15,5.05,Car,Car,,
345,346,33.84,337.49,371.33,14442,25.99999999999998,6.2499999999987566,24.24999999999997,6.250000000003197,668,671,5.15,5.05,Car,Car,,
346,347,33.879999999999995,338.46,372.34,14443,25.24999999999995,18.75000000000071,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
347,348,33.94,339.43,373.37,14444,25.75000000000003,12.500000000001954,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
348,349,34.0,340.4,374.4,14445,25.75000000000003,0.0,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
349,350,34.04,341.37,375.41,14446,25.24999999999995,12.500000000001954,24.24999999999997,0.0,668,671,5.15,5.05,Car,Car,,
350,351,34.09,342.33,376.42,14447,25.25000000000004,2.220446049250313e-12,24.00000000000002,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
351,352,34.13,343.31,377.44,14448,25.49999999999999,6.2499999999987566,24.49999999999992,12.499999999997511,668,671,5.15,5.05,Car,Car,,
352,353,34.17999999999999,344.28,378.46,14449,25.49999999999999,0.0,24.25000000000015,6.249999999994316,668,671,5.15,5.05,Car,Car,,
353,354,34.239999999999995,345.25,379.49,14450,25.75000000000003,6.250000000000977,24.24999999999997,4.440892098500626e-12,668,671,5.15,5.05,Car,Car,,
354,355,34.3,346.23,380.53,14451,25.99999999999998,6.2499999999987566,24.49999999999992,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
355,356,34.370000000000005,347.2,381.57,14452,25.99999999999998,0.0,24.24999999999997,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
356,357,34.42,348.16,382.58,14453,25.25000000000004,18.74999999999849,24.00000000000002,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
357,358,34.489999999999995,349.11,383.6,14454,25.49999999999999,6.2499999999987566,23.75000000000007,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
358,359,34.55,350.07,384.62,14455,25.49999999999999,0.0,24.00000000000002,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
359,360,34.61,351.04,385.65,14456,25.75000000000003,6.250000000000977,24.24999999999997,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
360,361,34.68000000000001,351.99,386.67,14457,25.49999999999999,6.250000000000977,23.749999999999893,12.500000000001954,668,671,5.15,5.05,Car,Car,,
361,362,34.74,352.95,387.69,14458,25.49999999999999,0.0,24.00000000000002,6.250000000003197,668,671,5.15,5.05,Car,Car,,
362,363,34.81,353.92,388.73,14459,26.00000000000002,12.5000000000008,24.24999999999997,6.2499999999987566,668,671,5.15,5.05,Car,Car,,
363,364,34.879999999999995,354.89,389.77,14460,25.99999999999998,1.0658141036401505e-12,24.25000000000015,4.440892098500626e-12,668,671,5.15,5.05,Car,Car,,
