,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,45.85,174.32000000000002,220.17,15325,23.499999999999943,0.0,23.750000000000423,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
174,175,45.83000000000001,175.27,221.1,15326,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
175,176,45.81,176.22000000000003,222.03000000000003,15327,23.25000000000017,0.0,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
176,177,45.78,177.19000000000003,222.97000000000003,15328,23.499999999999943,6.249999999994316,24.24999999999997,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
177,178,45.77000000000001,178.14,223.91000000000005,15329,23.499999999999943,0.0,23.74999999999972,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
178,179,45.76000000000002,179.08,224.84000000000003,15330,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
179,180,45.75,180.03000000000003,225.78000000000003,15331,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
180,181,45.75,180.97000000000003,226.72000000000003,15332,23.499999999999943,0.0,23.499999999999943,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
181,182,45.75,181.91000000000005,227.66000000000005,15333,23.499999999999943,0.0,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
182,183,45.75,182.86,228.61,15334,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
183,184,45.75,183.81000000000003,229.56000000000003,15335,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
184,185,45.75,184.75000000000003,230.50000000000003,15336,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
185,186,45.74000000000001,185.7,231.44000000000003,15337,23.499999999999943,0.0,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
186,187,45.72,186.65,232.37,15338,23.24999999999946,6.250000000012079,23.74999999999972,0.0,739,742,17.08,3.84,Truck,Car,,
187,188,45.69999999999999,187.6,233.3,15339,23.25000000000017,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
188,189,45.69999999999999,188.54,234.24,15340,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
189,190,45.68000000000001,189.49,235.17,15341,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
190,191,45.69,190.43,236.12,15342,23.74999999999972,12.499999999988631,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
191,192,45.690000000000026,191.37,237.06000000000003,15343,23.500000000000654,6.249999999976552,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
192,193,45.69,192.31000000000003,238.00000000000003,15344,23.499999999999943,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
193,194,45.68000000000001,193.26,238.94000000000003,15345,23.499999999999943,0.0,23.74999999999972,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
194,195,45.66,194.22000000000003,239.88,15346,23.499999999999943,0.0,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
195,196,45.66,195.16000000000005,240.82,15347,23.499999999999943,0.0,23.499999999999943,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
196,197,45.650000000000006,196.11,241.76,15348,23.499999999999943,0.0,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
197,198,45.63,197.06000000000003,242.69000000000003,15349,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
198,199,45.620000000000005,198.01,243.63,15350,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
199,200,45.620000000000005,198.95,244.57,15351,23.499999999999943,0.0,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
200,201,45.610000000000014,199.9,245.51,15352,23.499999999999943,0.0,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
201,202,45.60999999999999,200.84000000000003,246.45,15353,23.499999999999943,0.0,23.500000000000654,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
202,203,45.60999999999999,201.79,247.4,15354,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
203,204,45.610000000000014,202.73,248.34000000000003,15355,23.500000000000654,6.249999999976552,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
204,205,45.620000000000005,203.67,249.29,15356,23.74999999999972,6.249999999976552,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
205,206,45.620000000000005,204.61,250.23,15357,23.499999999999943,6.249999999994316,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
206,207,45.60999999999999,205.57,251.18,15358,23.74999999999972,6.249999999994316,24.0000000000002,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
207,208,45.6,206.52,252.12,15359,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
208,209,45.60000000000002,207.46,253.06000000000003,15360,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
209,210,45.60000000000002,208.4,254.00000000000003,15361,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
210,211,45.59,209.35,254.94000000000003,15362,23.499999999999943,0.0,23.750000000000423,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
211,212,45.58000000000001,210.3,255.88,15363,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
212,213,45.58000000000001,211.24,256.82000000000005,15364,23.499999999999943,0.0,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
213,214,45.57000000000002,212.18,257.75,15365,23.25000000000017,6.249999999994316,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
214,215,45.56,213.13,258.69000000000005,15366,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
215,216,45.55000000000001,214.08,259.63,15367,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
216,217,45.55000000000001,215.02,260.57000000000005,15368,23.499999999999943,0.0,23.499999999999943,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
217,218,45.53,215.98,261.51,15369,23.499999999999943,0.0,24.0000000000002,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
218,219,45.52000000000001,216.93,262.45000000000005,15370,23.499999999999943,0.0,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
219,220,45.50999999999999,217.89,263.4,15371,23.74999999999972,6.249999999994316,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
220,221,45.52000000000001,218.83,264.35,15372,23.750000000000423,1.7763568394002505e-11,23.499999999999943,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
221,222,45.5,219.79,265.29,15373,23.499999999999943,6.250000000012079,24.0000000000002,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
222,223,45.50999999999999,220.73,266.24,15374,23.74999999999972,6.249999999994316,23.499999999999943,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
223,224,45.50999999999999,221.67,267.18,15375,23.499999999999943,6.249999999994316,23.499999999999943,0.0,739,742,17.08,3.84,Truck,Car,,
224,225,45.51000000000002,222.62,268.13,15376,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
225,226,45.49000000000001,223.58,269.07000000000005,15377,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
226,227,45.47999999999999,224.53000000000003,270.01,15378,23.499999999999943,0.0,23.750000000000423,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
227,228,45.46000000000001,225.49,270.95000000000005,15379,23.499999999999943,0.0,23.99999999999949,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
228,229,45.420000000000016,226.46,271.88,15380,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
229,230,45.390000000000015,227.42,272.81000000000006,15381,23.25000000000017,0.0,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
230,231,45.35999999999999,228.38,273.74,15382,23.24999999999946,1.7763568394002505e-11,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
231,232,45.35,229.33,274.68,15383,23.499999999999943,6.250000000012079,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
232,233,45.329999999999984,230.29,275.62,15384,23.499999999999943,0.0,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
233,234,45.32000000000002,231.24,276.56000000000006,15385,23.500000000000654,1.7763568394002505e-11,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
234,235,45.31999999999999,232.19000000000003,277.51,15386,23.74999999999972,6.249999999976552,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
235,236,45.31,233.14,278.45000000000005,15387,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
236,237,45.28999999999999,234.1,279.39,15388,23.499999999999943,0.0,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
237,238,45.27999999999999,235.06000000000003,280.34000000000003,15389,23.75000000000007,6.250000000003197,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
238,239,45.250000000000014,236.02,281.27000000000004,15390,23.25000000000017,12.499999999997511,23.99999999999949,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
239,240,45.24,236.97000000000003,282.21000000000004,15391,23.499999999999943,6.249999999994316,23.750000000000423,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
240,241,45.22000000000001,237.93,283.15000000000003,15392,23.499999999999943,0.0,23.99999999999949,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
241,242,45.19,238.89,284.08000000000004,15393,23.24999999999981,6.250000000003197,24.0000000000002,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
242,243,45.17999999999999,239.84000000000003,285.02000000000004,15394,23.5000000000003,6.250000000012079,23.750000000000423,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
243,244,45.18000000000001,240.8,285.98,15395,23.999999999999844,12.499999999988631,23.99999999999949,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
244,245,45.18000000000001,241.77,286.95000000000005,15396,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
245,246,45.16000000000001,242.74,287.90000000000003,15397,23.75000000000007,12.499999999997511,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
246,247,45.16,243.7,288.86,15398,23.999999999999844,6.249999999994316,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
247,248,45.13999999999999,244.66000000000005,289.8,15399,23.499999999999943,12.499999999997511,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
248,249,45.14,245.61,290.75,15400,23.75000000000007,6.250000000003197,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
249,250,45.11999999999999,246.56000000000003,291.68,15401,23.25000000000017,12.499999999997511,23.750000000000423,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
250,251,45.1,247.51,292.61,15402,23.24999999999981,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
251,252,45.08000000000001,248.46,293.54,15403,23.25000000000017,8.881784197001252e-12,23.74999999999972,0.0,739,742,17.08,3.84,Truck,Car,,
252,253,45.06,249.42,294.48,15404,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
253,254,45.040000000000006,250.39,295.43,15405,23.75000000000007,6.250000000003197,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
254,255,45.02000000000001,251.36,296.38,15406,23.75000000000007,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
255,256,44.99000000000001,252.33,297.32000000000005,15407,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
256,257,44.97,253.29,298.26,15408,23.499999999999943,0.0,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
257,258,44.94999999999999,254.25000000000003,299.20000000000005,15409,23.499999999999943,0.0,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
258,259,44.93000000000001,255.21,300.14,15410,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
259,260,44.92,256.17,301.09000000000003,15411,23.75000000000007,6.250000000003197,24.0000000000002,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
260,261,44.89999999999999,257.13,302.03,15412,23.499999999999943,6.250000000003197,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
261,262,44.88,258.1,302.98,15413,23.75000000000007,6.250000000003197,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
262,263,44.85,259.07000000000005,303.9200000000001,15414,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
263,264,44.83999999999999,260.03000000000003,304.87,15415,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
264,265,44.84,260.98,305.82000000000005,15416,23.75000000000007,0.0,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
265,266,44.83,261.94000000000005,306.77000000000004,15417,23.75000000000007,0.0,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
266,267,44.80999999999999,262.91,307.72,15418,23.74999999999972,8.881784197001252e-12,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
267,268,44.78999999999999,263.88,308.67,15419,23.75000000000007,8.881784197001252e-12,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
268,269,44.78,264.85,309.63,15420,24.0000000000002,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
269,270,44.76999999999998,265.81000000000006,310.58000000000004,15421,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
270,271,44.74999999999999,266.78000000000003,311.53000000000003,15422,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
271,272,44.73,267.74,312.47,15423,23.499999999999943,6.250000000003197,23.99999999999949,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
272,273,44.69000000000001,268.71000000000004,313.40000000000003,15424,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
273,274,44.66000000000001,269.68,314.34000000000003,15425,23.499999999999943,6.249999999994316,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
274,275,44.63000000000001,270.64,315.27,15426,23.25000000000017,6.249999999994316,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
275,276,44.61,271.61,316.22,15427,23.74999999999972,12.499999999988631,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
276,277,44.59,272.57000000000005,317.1600000000001,15428,23.5000000000003,6.249999999985434,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
277,278,44.56999999999999,273.53000000000003,318.1,15429,23.499999999999943,8.881784197001252e-12,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
278,279,44.53999999999999,274.5,319.04,15430,23.499999999999943,0.0,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
279,280,44.52000000000001,275.46000000000004,319.98,15431,23.499999999999943,0.0,23.99999999999949,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
280,281,44.500000000000014,276.43,320.93,15432,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
281,282,44.47000000000001,277.4,321.87,15433,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
282,283,44.44,278.36,322.8,15434,23.24999999999981,6.250000000003197,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
283,284,44.42,279.33000000000004,323.75000000000006,15435,23.75000000000007,12.500000000006397,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
284,285,44.39,280.3,324.69,15436,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
285,286,44.38,281.26,325.64,15437,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
286,287,44.370000000000005,282.22,326.59000000000003,15438,23.75000000000007,0.0,23.999999999999844,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
287,288,44.36,283.17,327.53000000000003,15439,23.499999999999943,6.250000000003197,23.75000000000007,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
288,289,44.34,284.14,328.48,15440,23.75000000000007,6.250000000003197,24.24999999999997,12.499999999997511,739,742,17.08,3.84,Truck,Car,,
289,290,44.32000000000001,285.11,329.43,15441,23.75000000000007,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
290,291,44.30000000000001,286.08000000000004,330.38000000000005,15442,23.75000000000007,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
291,292,44.25999999999999,287.07000000000005,331.33000000000004,15443,23.74999999999972,8.881784197001252e-12,24.750000000000227,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
292,293,44.24,288.04,332.28000000000003,15444,23.75000000000007,8.881784197001252e-12,24.24999999999997,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
293,294,44.2,289.01,333.21,15445,23.25000000000017,12.499999999997511,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
294,295,44.17,289.98,334.15000000000003,15446,23.499999999999943,6.249999999994316,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
295,296,44.150000000000006,290.95000000000005,335.1,15447,23.75000000000007,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
296,297,44.13,291.92,336.05,15448,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
297,298,44.11,292.90000000000003,337.01000000000005,15449,24.0000000000002,6.250000000012079,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
298,299,44.08,293.87,337.95,15450,23.499999999999943,12.500000000006397,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
299,300,44.06,294.84000000000003,338.90000000000003,15451,23.75000000000007,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
300,301,44.040000000000006,295.81,339.85,15452,23.75000000000007,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
301,302,44.02,296.78000000000003,340.8,15453,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
302,303,43.99,297.76,341.75,15454,23.75000000000007,8.881784197001252e-12,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
303,304,43.97,298.73,342.70000000000005,15455,23.75000000000007,0.0,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
304,305,43.94,299.70000000000005,343.64000000000004,15456,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
305,306,43.92,300.67,344.59000000000003,15457,23.75000000000007,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
306,307,43.89,301.64,345.53,15458,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
307,308,43.86000000000001,302.61,346.47,15459,23.50000000000012,4.440892098500626e-12,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
308,309,43.84,303.58000000000004,347.4200000000001,15460,23.749999999999893,6.249999999994316,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
309,310,43.82,304.56,348.38,15461,24.00000000000002,6.250000000003197,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
310,311,43.81,305.53000000000003,349.34000000000003,15462,24.00000000000002,0.0,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
311,312,43.790000000000006,306.5,350.29,15463,23.75000000000007,6.2499999999987566,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
312,313,43.760000000000005,307.47,351.23,15464,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
313,314,43.73,308.44,352.17,15465,23.499999999999943,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
314,315,43.7,309.41,353.11,15466,23.50000000000012,4.440892098500626e-12,24.250000000000327,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
315,316,43.68000000000001,310.39,354.07,15467,24.00000000000002,12.499999999997511,24.499999999999744,6.249999999985434,739,742,17.08,3.84,Truck,Car,,
316,317,43.66,311.36,355.02000000000004,15468,23.749999999999893,6.250000000003197,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
317,318,43.64000000000001,312.33000000000004,355.97,15469,23.75000000000007,4.440892098500626e-12,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
318,319,43.61,313.31,356.92,15470,23.749999999999893,4.440892098500626e-12,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
319,320,43.6,314.28000000000003,357.88000000000005,15471,24.00000000000002,6.250000000003197,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
320,321,43.58,315.26,358.84,15472,24.00000000000002,0.0,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
321,322,43.57,316.23,359.8,15473,24.00000000000002,0.0,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
322,323,43.54,317.21000000000004,360.75000000000006,15474,23.75000000000007,6.2499999999987566,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
323,324,43.54,318.18,361.72,15475,24.24999999999997,12.499999999997511,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
324,325,43.50999999999999,319.16,362.67,15476,23.749999999999893,12.500000000001954,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
325,326,43.48,320.14,363.62,15477,23.75000000000007,4.440892098500626e-12,24.499999999999744,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
326,327,43.46000000000001,321.11,364.5700000000001,15478,23.75000000000007,0.0,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
327,328,43.43000000000001,322.08000000000004,365.5100000000001,15479,23.499999999999943,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
328,329,43.4,323.06,366.46,15480,23.749999999999893,6.2499999999987566,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
329,330,43.38,324.04,367.42,15481,24.00000000000002,6.250000000003197,24.5000000000001,0.0,739,742,17.08,3.84,Truck,Car,,
330,331,43.35,325.02000000000004,368.37,15482,23.75000000000007,6.2499999999987566,24.5000000000001,0.0,739,742,17.08,3.84,Truck,Car,,
331,332,43.330000000000005,326.0,369.33,15483,24.00000000000002,6.2499999999987566,24.499999999999744,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
332,333,43.32,326.98,370.3,15484,24.24999999999997,6.2499999999987566,24.5000000000001,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
333,334,43.3,327.95000000000005,371.25000000000006,15485,23.75000000000007,12.499999999997511,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
334,335,43.28,328.93,372.21,15486,23.999999999999844,6.249999999994316,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
335,336,43.28,329.89,373.17,15487,24.00000000000002,4.440892098500626e-12,23.999999999999844,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
336,337,43.25,330.86,374.11,15488,23.500000000000032,12.499999999999734,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
337,338,43.23,331.84000000000003,375.0700000000001,15489,24.00000000000002,12.499999999999734,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
338,339,43.19,332.82000000000005,376.0100000000001,15490,23.500000000000032,12.499999999999734,24.5000000000001,0.0,739,742,17.08,3.84,Truck,Car,,
339,340,43.16,333.79,376.9500000000001,15491,23.499999999999943,2.220446049250313e-12,24.24999999999997,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
340,341,43.14,334.76,377.9,15492,23.75000000000007,6.250000000003197,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
341,342,43.1,335.74,378.84,15493,23.499999999999943,6.250000000003197,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
342,343,43.07000000000001,336.72,379.79,15494,23.749999999999982,6.250000000000977,24.499999999999744,8.881784197001252e-12,739,742,17.08,3.84,Truck,Car,,
343,344,43.03,337.71000000000004,380.74,15495,23.75000000000007,2.220446049250313e-12,24.750000000000227,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
344,345,42.99,338.68,381.67,15496,23.249999999999996,12.500000000001954,24.24999999999997,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
345,346,42.95,339.65000000000003,382.6,15497,23.249999999999996,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
346,347,42.92,340.63,383.55,15498,23.749999999999982,12.499999999999734,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
347,348,42.89,341.62,384.51,15499,24.00000000000002,6.250000000000977,24.749999999999872,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
348,349,42.86,342.59000000000003,385.4500000000001,15500,23.499999999999943,12.500000000001954,24.24999999999997,12.499999999997511,739,742,17.08,3.84,Truck,Car,,
349,350,42.83,343.57000000000005,386.4,15501,23.75000000000007,6.250000000003197,24.5000000000001,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
350,351,42.81,344.55,387.36,15502,23.99999999999993,6.249999999996536,24.49999999999992,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
351,352,42.79,345.54,388.33,15503,24.25000000000006,6.250000000003197,24.75000000000005,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
352,353,42.77,346.52000000000004,389.29,15504,23.99999999999993,6.250000000003197,24.49999999999992,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
353,354,42.75,347.51,390.26,15505,24.25000000000001,6.250000000002043,24.75000000000005,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
354,355,42.73,348.48,391.21,15506,23.75000000000003,12.499999999999645,24.24999999999997,12.500000000001954,739,742,17.08,3.84,Truck,Car,,
355,356,42.72,349.45000000000005,392.1700000000001,15507,23.99999999999998,6.2499999999987566,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
356,357,42.71,350.44,393.15,15508,24.50000000000001,12.5000000000008,24.75000000000005,12.500000000001954,739,742,17.08,3.84,Truck,Car,,
