,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,23.67,335.88,359.55,7237,23.75000000000007,4.440892098500626e-12,24.00000000000002,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
352,353,23.660000000000004,336.84,360.5,7238,23.75000000000007,0.0,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
353,354,23.66,337.8,361.46,7239,23.99999999999993,6.249999999996536,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
354,355,23.66,338.77,362.43,7240,24.24999999999997,6.250000000000977,24.24999999999997,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
355,356,23.66,339.73,363.39,7241,24.00000000000002,6.2499999999987566,24.00000000000002,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
356,357,23.65,340.7,364.35,7242,24.00000000000002,0.0,24.24999999999997,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
357,358,23.65,341.65,365.3,7243,23.749999999999982,6.250000000000977,23.75000000000007,12.499999999997511,298,299,16.88,14.45,Truck,Truck,,
358,359,23.64,342.61,366.25,7244,23.749999999999982,0.0,24.00000000000002,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
359,360,23.64,343.57,367.21,7245,24.00000000000002,6.250000000000977,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
360,361,23.629999999999995,344.53,368.16,7246,23.749999999999982,6.250000000000977,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
361,362,23.64,345.48,369.12,7247,24.00000000000002,6.250000000000977,23.749999999999893,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
362,363,23.63,346.43,370.06,7248,23.500000000000032,12.499999999999734,23.75000000000007,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
363,364,23.62,347.38,371.0,7249,23.499999999999943,2.220446049250313e-12,23.749999999999893,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
364,365,23.62,348.33,371.95,7250,23.75000000000007,6.250000000003197,23.75000000000007,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
365,366,23.629999999999995,349.28,372.91,7251,23.99999999999993,6.249999999996536,23.75000000000007,0.0,298,299,16.88,14.45,Truck,Truck,,
366,367,23.630000000000003,350.23,373.86,7252,23.75000000000007,6.249999999996536,23.749999999999893,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
367,368,23.630000000000003,351.17,374.8,7253,23.499999999999943,6.250000000003197,23.499999999999943,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
368,369,23.630000000000003,352.13,375.76,7254,24.00000000000002,12.500000000001954,24.00000000000002,12.500000000001954,298,299,16.88,14.45,Truck,Truck,,
369,370,23.630000000000003,353.1,376.73,7255,24.24999999999997,6.2499999999987566,24.24999999999997,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
370,371,23.62,354.07,377.69,7256,24.00000000000002,6.2499999999987566,24.25000000000015,4.440892098500626e-12,298,299,16.88,14.45,Truck,Truck,,
371,372,23.62,355.03,378.65,7257,24.00000000000002,0.0,24.00000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
372,373,23.6,356.0,379.6,7258,23.749999999999982,6.250000000000977,24.24999999999997,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
373,374,23.59,356.96,380.55,7259,23.749999999999982,0.0,24.00000000000002,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
374,375,23.590000000000003,357.91,381.5,7260,23.75000000000003,1.1546319456101628e-12,23.749999999999893,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
375,376,23.57,358.87,382.44,7261,23.499999999999982,6.250000000001066,24.00000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
376,377,23.58,359.81,383.39,7262,23.749999999999982,6.249999999999911,23.499999999999943,12.500000000001954,298,299,16.88,14.45,Truck,Truck,,
377,378,23.58,360.77,384.35,7263,24.00000000000002,6.250000000000977,24.00000000000002,12.500000000001954,298,299,16.88,14.45,Truck,Truck,,
378,379,23.58,361.73,385.31,7264,24.0,5.329070518200751e-13,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
379,380,23.59,362.69,386.28,7265,24.249999999999996,6.249999999999822,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
380,381,23.6,363.64,387.24,7266,24.0,6.249999999999822,23.749999999999982,6.250000000000977,298,299,16.88,14.45,Truck,Truck,,
381,382,23.61,364.59,388.2,7267,24.0,0.0,23.749999999999982,0.0,298,299,16.88,14.45,Truck,Truck,,
382,383,23.62,365.54,389.16,7268,24.00000000000001,2.664535259100376e-13,23.75000000000007,2.220446049250313e-12,298,299,16.88,14.45,Truck,Truck,,
383,384,23.630000000000003,366.48,390.11,7269,23.749999999999996,6.250000000000444,23.499999999999943,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
384,385,23.64,367.43,391.07,7270,24.0,6.250000000000178,23.749999999999982,6.250000000000977,298,299,16.88,14.45,Truck,Truck,,
385,386,23.66,368.37,392.03,7271,24.000000000000004,8.881784197001252e-14,23.500000000000032,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
386,387,23.66,369.32,392.98,7272,23.75,6.250000000000089,23.749999999999982,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
387,388,23.65,370.29,393.94,7273,24.0,6.25,24.25000000000006,12.500000000001954,298,299,16.88,14.45,Truck,Truck,,
388,389,23.64,371.26,394.9,7274,24.0,0.0,24.24999999999997,2.220446049250313e-12,298,299,16.88,14.45,Truck,Truck,,
389,390,23.62,372.23,395.85,7275,23.750000000000004,6.249999999999911,24.24999999999997,0.0,298,299,16.88,14.45,Truck,Truck,,
390,391,23.61,373.2,396.81,7276,24.0,6.249999999999911,24.25000000000006,2.220446049250313e-12,298,299,16.88,14.45,Truck,Truck,,
391,392,23.61,374.16,397.77,7277,24.0,0.0,23.99999999999993,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
392,393,23.6,375.12,398.72,7278,23.750000000000004,6.249999999999911,24.00000000000002,2.220446049250313e-12,298,299,16.88,14.45,Truck,Truck,,
393,394,23.6,376.08,399.68,7279,24.0,6.249999999999911,24.00000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
394,395,23.6,377.04,400.64,7280,24.0,0.0,23.99999999999998,1.0658141036401505e-12,298,299,16.88,14.45,Truck,Truck,,
395,396,23.59,378.0,401.59,7281,23.750000000000004,6.249999999999911,24.00000000000002,1.0658141036401505e-12,298,299,16.88,14.45,Truck,Truck,,
396,397,23.61,378.94,402.55,7282,23.99999999999998,6.249999999999378,23.499999999999982,12.500000000000888,298,299,16.88,14.45,Truck,Truck,,
397,398,23.61,379.9,403.51,7283,24.00000000000002,1.0658141036401505e-12,24.00000000000002,12.500000000000888,298,299,16.88,14.45,Truck,Truck,,
398,399,23.6,380.86,404.46,7284,23.749999999999982,6.250000000000977,23.99999999999998,1.0658141036401505e-12,298,299,16.88,14.45,Truck,Truck,,
399,400,23.61,381.81,405.42,7285,24.00000000000002,6.250000000000977,23.749999999999982,6.249999999999911,298,299,16.88,14.45,Truck,Truck,,
400,401,23.62,382.76,406.38,7286,23.99999999999998,1.0658141036401505e-12,23.75000000000003,1.1546319456101628e-12,298,299,16.88,14.45,Truck,Truck,,
401,402,23.62,383.71,407.33,7287,23.75000000000003,6.2499999999987566,23.749999999999982,1.1546319456101628e-12,298,299,16.88,14.45,Truck,Truck,,
402,403,23.63,384.66,408.29,7288,23.99999999999998,6.2499999999987566,23.75000000000003,1.1546319456101628e-12,298,299,16.88,14.45,Truck,Truck,,
403,404,23.63,385.62,409.25,7289,23.99999999999998,0.0,23.99999999999998,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
404,405,23.62,386.58,410.2,7290,23.75000000000007,6.249999999997691,24.0,5.329070518200751e-13,298,299,16.88,14.45,Truck,Truck,,
405,406,23.63,387.53,411.16,7291,23.99999999999993,6.249999999996536,23.750000000000004,6.249999999999911,298,299,16.88,14.45,Truck,Truck,,
