,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,51.38999999999999,161.24,212.63,9941,23.25000000000017,0.0,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
174,175,51.370000000000005,162.17,213.54,9942,22.749999999999915,12.500000000006397,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
175,176,51.35,163.1,214.45,9943,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
176,177,51.35000000000002,164.01999999999998,215.37,9944,23.0000000000004,6.250000000012079,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
177,178,51.35,164.94,216.29,9945,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
178,179,51.34,165.87,217.21,9946,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
179,180,51.34,166.79,218.13,9947,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
180,181,51.339999999999975,167.71,219.05,9948,22.999999999999687,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
181,182,51.33000000000001,168.64,219.97,9949,23.0000000000004,1.7763568394002505e-11,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
182,183,51.329999999999984,169.56,220.89,9950,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
183,184,51.34,170.48,221.82,9951,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
184,185,51.34,171.4,222.74,9952,23.0000000000004,6.249999999994316,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
185,186,51.32000000000002,172.32999999999998,223.65,9953,22.749999999999915,6.250000000012079,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
186,187,51.31,173.25,224.56,9954,22.749999999999915,0.0,23.0000000000004,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
187,188,51.29999999999998,174.18,225.48,9955,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
188,189,51.27000000000001,175.11,226.38,9956,22.500000000000146,12.499999999988631,23.24999999999946,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
189,190,51.26999999999998,176.03,227.3,9957,22.999999999999687,12.499999999988631,23.0000000000004,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
190,191,51.27000000000001,176.95,228.22,9958,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
191,192,51.28,177.86,229.14,9959,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
192,193,51.28,178.78,230.06,9960,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
193,194,51.27000000000001,179.7,230.97,9961,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
194,195,51.25999999999999,180.62,231.88,9962,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
195,196,51.25999999999999,181.54,232.8,9963,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
196,197,51.22999999999999,182.47,233.7,9964,22.500000000000146,12.499999999988631,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
197,198,51.23000000000002,183.39,234.62,9965,23.0000000000004,12.500000000006397,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
198,199,51.21000000000001,184.32,235.53,9966,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
199,200,51.20999999999998,185.24,236.45,9967,22.999999999999687,6.249999999994316,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
200,201,51.21000000000001,186.16,237.37,9968,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
201,202,51.21000000000001,187.08,238.29,9969,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,420,423,16.57,19.0,Truck,Truck,,
202,203,51.19,188.01,239.2,9970,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
203,204,51.18000000000001,188.94,240.12,9971,23.0000000000004,6.250000000012079,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
204,205,51.19,189.86,241.05,9972,23.24999999999946,6.249999999976552,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
205,206,51.18000000000001,190.78,241.96,9973,22.750000000000625,12.499999999970868,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
206,207,51.170000000000016,191.7,242.87,9974,22.749999999999915,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
207,208,51.16,192.62,243.78,9975,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
208,209,51.150000000000006,193.54,244.69,9976,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
209,210,51.13999999999999,194.46,245.6,9977,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
210,211,51.150000000000006,195.38,246.53,9978,23.25000000000017,12.500000000006397,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
211,212,51.150000000000006,196.3,247.45,9979,22.999999999999687,6.250000000012079,22.999999999999687,0.0,420,423,16.57,19.0,Truck,Truck,,
212,213,51.13999999999999,197.22,248.36,9980,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
213,214,51.13,198.14,249.27,9981,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
214,215,51.120000000000005,199.07,250.19,9982,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
215,216,51.119999999999976,199.99,251.11,9983,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
216,217,51.110000000000014,200.92,252.03,9984,23.0000000000004,1.7763568394002505e-11,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
217,218,51.08000000000001,201.86,252.94,9985,22.749999999999915,6.250000000012079,23.499999999999943,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
218,219,51.06,202.79,253.85,9986,22.749999999999915,0.0,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
219,220,51.02000000000001,203.72,254.74,9987,22.25000000000037,12.499999999988631,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
220,221,51.0,204.64,255.64,9988,22.49999999999943,6.249999999976552,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
221,222,50.98999999999998,205.56,256.54999999999995,9989,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
222,223,50.99000000000001,206.47,257.46000000000004,9990,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
223,224,51.0,207.37,258.37,9991,22.749999999999915,1.7763568394002505e-11,22.500000000000146,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
224,225,50.99000000000001,208.29,259.28,9992,22.749999999999915,0.0,22.999999999999687,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
225,226,50.97999999999999,209.21,260.19,9993,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
226,227,50.98999999999998,210.12,261.11,9994,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
227,228,50.98,211.04,262.02,9995,22.75000000000027,6.249999999985434,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
228,229,50.97,211.97,262.94,9996,23.000000000000043,6.249999999994316,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
229,230,50.97,212.88,263.85,9997,22.749999999999915,6.250000000003197,22.749999999999915,12.500000000006397,420,423,16.57,19.0,Truck,Truck,,
230,231,50.95000000000002,213.8,264.75,9998,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
231,232,50.92,214.73,265.65,9999,22.499999999999787,8.881784197001252e-12,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
232,233,50.91999999999999,215.65,266.57,10000,23.000000000000043,12.500000000006397,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
233,234,50.93000000000001,216.55,267.48,10001,22.749999999999915,6.250000000003197,22.49999999999943,12.500000000024158,420,423,16.57,19.0,Truck,Truck,,
234,235,50.92,217.47,268.39,10002,22.75000000000027,8.881784197001252e-12,23.0000000000004,12.500000000024158,420,423,16.57,19.0,Truck,Truck,,
235,236,50.920000000000016,218.39,269.31,10003,23.000000000000043,6.249999999994316,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
236,237,50.91999999999999,219.31,270.23,10004,22.999999999999687,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
237,238,50.91000000000001,220.23,271.14,10005,22.75000000000027,6.249999999985434,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
238,239,50.88999999999999,221.15,272.04,10006,22.499999999999787,6.250000000012079,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
239,240,50.89,222.07,272.96,10007,23.000000000000043,12.500000000006397,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
240,241,50.89999999999999,222.99,273.89,10008,23.25000000000017,6.250000000003197,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
241,242,50.890000000000015,223.92,274.81,10009,23.000000000000043,6.250000000003197,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
242,243,50.88,224.84,275.72,10010,22.749999999999915,6.250000000003197,23.0000000000004,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
243,244,50.88,225.75,276.63,10011,22.749999999999915,0.0,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
244,245,50.88,226.66,277.54,10012,22.749999999999915,0.0,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
245,246,50.89,227.57,278.46,10013,23.000000000000043,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
246,247,50.89999999999999,228.47,279.37,10014,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
247,248,50.92,229.38,280.3,10015,23.25000000000017,12.500000000006397,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
248,249,50.920000000000016,230.3,281.22,10016,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
249,250,50.92,231.22,282.14,10017,23.000000000000043,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
250,251,50.92,232.13,283.05,10018,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
251,252,50.900000000000006,233.05,283.95,10019,22.499999999999787,6.250000000003197,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
252,253,50.89,233.97,284.86,10020,22.75000000000027,6.250000000012079,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
253,254,50.88,234.88,285.76,10021,22.499999999999787,6.250000000012079,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
254,255,50.88000000000001,235.8,286.68,10022,23.000000000000043,12.500000000006397,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
255,256,50.88,236.72,287.6,10023,23.000000000000043,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
256,257,50.89,237.63,288.52,10024,23.000000000000043,0.0,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
257,258,50.89,238.54,289.43,10025,22.749999999999915,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
258,259,50.900000000000006,239.45,290.35,10026,23.000000000000043,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
259,260,50.900000000000006,240.36,291.26,10027,22.749999999999915,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
260,261,50.89999999999999,241.28,292.18,10028,23.000000000000043,6.250000000003197,23.0000000000004,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
261,262,50.91,242.19,293.1,10029,23.000000000000043,0.0,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
262,263,50.91,243.1,294.01,10030,22.749999999999915,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
263,264,50.91000000000001,244.02,294.93,10031,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
264,265,50.89999999999999,244.93,295.83,10032,22.500000000000146,12.499999999997511,22.750000000000625,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
265,266,50.88999999999999,245.84,296.73,10033,22.499999999999787,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
266,267,50.88000000000001,246.76,297.64,10034,22.75000000000027,6.250000000012079,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
267,268,50.88000000000001,247.67,298.55,10035,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
268,269,50.86999999999999,248.59,299.46,10036,22.749999999999915,0.0,23.0000000000004,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
269,270,50.860000000000014,249.52,300.38,10037,23.000000000000043,6.250000000003197,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
270,271,50.860000000000014,250.45,301.31,10038,23.25000000000017,6.250000000003197,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
271,272,50.86999999999999,251.37,302.24,10039,23.24999999999981,8.881784197001252e-12,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
272,273,50.870000000000005,252.29,303.16,10040,23.000000000000043,6.249999999994316,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
273,274,50.85999999999999,253.21,304.07,10041,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
274,275,50.85999999999999,254.12,304.98,10042,22.749999999999915,0.0,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
275,276,50.85,255.03,305.88,10043,22.500000000000146,6.249999999994316,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
276,277,50.84,255.95,306.79,10044,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
277,278,50.829999999999984,256.87,307.7,10045,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
278,279,50.83,257.79,308.61999999999995,10046,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
279,280,50.83000000000001,258.7,309.53,10047,22.75000000000027,6.249999999994316,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
280,281,50.81999999999999,259.62,310.44,10048,22.749999999999915,8.881784197001252e-12,23.0000000000004,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
281,282,50.81,260.54,311.35,10049,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
282,283,50.8,261.46,312.26,10050,22.749999999999915,0.0,23.000000000000043,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
283,284,50.790000000000006,262.38,313.17,10051,22.75000000000027,8.881784197001252e-12,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
284,285,50.8,263.29,314.09,10052,22.999999999999687,6.249999999985434,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
285,286,50.78,264.22,315.0,10053,22.75000000000027,6.249999999985434,23.25000000000017,12.500000000006397,420,423,16.57,19.0,Truck,Truck,,
286,287,50.77,265.13,315.9,10054,22.499999999999787,6.250000000012079,22.749999999999915,12.500000000006397,420,423,16.57,19.0,Truck,Truck,,
287,288,50.77,266.05,316.82,10055,23.000000000000043,12.500000000006397,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
288,289,50.78,266.95,317.73,10056,22.749999999999915,6.250000000003197,22.499999999999787,12.500000000006397,420,423,16.57,19.0,Truck,Truck,,
289,290,50.78999999999999,267.86,318.65,10057,23.000000000000043,6.250000000003197,22.75000000000027,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
290,291,50.78999999999999,268.78,319.56999999999994,10058,23.000000000000043,0.0,23.000000000000043,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
291,292,50.78999999999999,269.69,320.48,10059,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
292,293,50.77000000000001,270.62,321.39,10060,22.75000000000027,8.881784197001252e-12,23.24999999999981,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
293,294,50.77,271.53,322.29999999999995,10061,22.749999999999915,8.881784197001252e-12,22.75000000000027,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
294,295,50.77000000000001,272.45,323.22,10062,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999985434,420,423,16.57,19.0,Truck,Truck,,
295,296,50.77,273.36,324.13,10063,22.749999999999915,6.250000000003197,22.75000000000027,6.249999999985434,420,423,16.57,19.0,Truck,Truck,,
296,297,50.760000000000005,274.27,325.03,10064,22.500000000000146,6.249999999994316,22.749999999999915,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
297,298,50.75,275.19,325.94,10065,22.749999999999915,6.249999999994316,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
298,299,50.75,276.1,326.85,10066,22.749999999999915,0.0,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
299,300,50.74,277.01,327.75,10067,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
300,301,50.75,277.91,328.66,10068,22.75000000000009,6.250000000003197,22.500000000000146,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
301,302,50.74,278.82,329.56,10069,22.499999999999964,6.250000000003197,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
302,303,50.74000000000001,279.73,330.47,10070,22.75000000000009,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
303,304,50.74,280.64,331.38,10071,22.749999999999915,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
304,305,50.73,281.57,332.3,10072,23.000000000000043,6.250000000003197,23.24999999999981,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
305,306,50.73,282.48,333.21000000000004,10073,22.749999999999915,6.250000000003197,22.749999999999915,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
306,307,50.720000000000006,283.4,334.12,10074,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
307,308,50.71,284.32,335.03,10075,22.749999999999915,4.440892098500626e-12,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
308,309,50.7,285.24,335.94,10076,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
309,310,50.7,286.15,336.85,10077,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
310,311,50.7,287.07,337.77,10078,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
311,312,50.72,287.97,338.69000000000005,10079,23.000000000000043,0.0,22.500000000000146,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
312,313,50.73,288.89,339.62,10080,23.249999999999996,6.2499999999987566,23.000000000000043,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
313,314,50.71999999999999,289.81,340.53,10081,22.749999999999915,12.500000000001954,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
314,315,50.72,290.72,341.44000000000005,10082,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
315,316,50.71,291.63,342.34,10083,22.499999999999964,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
316,317,50.7,292.55,343.25,10084,22.749999999999915,6.2499999999987566,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
317,318,50.690000000000005,293.46,344.15,10085,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
318,319,50.68,294.38,345.06,10086,22.749999999999915,6.249999999994316,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
319,320,50.68000000000001,295.29,345.97,10087,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
320,321,50.67000000000001,296.2,346.87,10088,22.499999999999964,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
321,322,50.66,297.12,347.78000000000003,10089,22.749999999999915,6.2499999999987566,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
322,323,50.66,298.02,348.67999999999995,10090,22.499999999999964,6.2499999999987566,22.500000000000146,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
323,324,50.64,298.94,349.58,10091,22.500000000000146,4.440892098500626e-12,23.000000000000043,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
324,325,50.64,299.85,350.49,10092,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
325,326,50.62,300.78,351.4,10093,22.75000000000009,4.440892098500626e-12,23.25000000000017,12.500000000006397,420,423,16.57,19.0,Truck,Truck,,
326,327,50.60000000000001,301.7,352.3,10094,22.499999999999964,6.250000000003197,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
327,328,50.59,302.63,353.22,10095,23.000000000000043,12.500000000001954,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
328,329,50.59,303.55,354.14,10096,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
329,330,50.57000000000001,304.48,355.05,10097,22.75000000000009,6.249999999994316,23.24999999999981,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
330,331,50.58,305.39,355.97,10098,23.000000000000043,6.2499999999987566,22.75000000000027,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
331,332,50.58,306.3,356.88,10099,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
332,333,50.59,307.21,357.79999999999995,10100,23.000000000000043,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
333,334,50.59,308.12,358.71000000000004,10101,22.749999999999915,6.250000000003197,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
334,335,50.58999999999999,309.03,359.61999999999995,10102,22.750000000000004,2.220446049250313e-12,22.75000000000027,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
335,336,50.59,309.95,360.54,10103,23.000000000000043,6.250000000000977,22.999999999999687,6.249999999985434,420,423,16.57,19.0,Truck,Truck,,
336,337,50.580000000000005,310.87,361.45,10104,22.750000000000004,6.250000000000977,23.000000000000043,8.881784197001252e-12,420,423,16.57,19.0,Truck,Truck,,
337,338,50.57000000000001,311.79,362.36,10105,22.750000000000004,0.0,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
338,339,50.56,312.71,363.27,10106,22.750000000000004,0.0,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
339,340,50.55,313.63,364.18,10107,22.750000000000004,0.0,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
340,341,50.53,314.55,365.08,10108,22.499999999999964,6.250000000000977,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
341,342,50.50000000000001,315.48,365.98,10109,22.500000000000053,2.220446049250313e-12,23.24999999999981,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
342,343,50.49000000000001,316.4,366.89,10110,22.750000000000004,6.2499999999987566,23.000000000000043,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
343,344,50.48,317.32,367.8,10111,22.750000000000004,0.0,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
344,345,50.47,318.24,368.71,10112,22.749999999999915,2.220446049250313e-12,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
345,346,50.46,319.16,369.62,10113,22.750000000000004,2.220446049250313e-12,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
346,347,50.46,320.08,370.54,10114,23.000000000000043,6.250000000000977,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
347,348,50.45,321.0,371.45,10115,22.750000000000004,6.250000000000977,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
348,349,50.44999999999999,321.92,372.37,10116,22.999999999999957,6.2499999999987566,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
349,350,50.45,322.83,373.28,10117,22.75000000000005,6.249999999997602,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
350,351,50.44,323.75,374.19,10118,22.750000000000004,1.1546319456101628e-12,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
351,352,50.44,324.67,375.11,10119,23.0,6.249999999999911,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
352,353,50.44,325.58,376.02,10120,22.750000000000004,6.249999999999911,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
353,354,50.44,326.49,376.93,10121,22.750000000000004,0.0,22.749999999999915,0.0,420,423,16.57,19.0,Truck,Truck,,
354,355,50.42,327.41,377.83,10122,22.499999999999964,6.250000000000977,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
355,356,50.43,328.31,378.74,10123,22.750000000000004,6.250000000000977,22.499999999999964,12.500000000001954,420,423,16.57,19.0,Truck,Truck,,
356,357,50.43,329.23,379.66,10124,23.0,6.249999999999911,23.000000000000043,12.500000000001954,420,423,16.57,19.0,Truck,Truck,,
