,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,19.00999999999999,154.24000000000004,173.25000000000003,16545,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
169,170,19.02000000000001,155.16000000000005,174.18000000000004,16546,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
170,171,19.04000000000002,156.08,175.12000000000003,16547,23.499999999999943,6.249999999994316,22.999999999999687,0.0,600,601,4.14,16.88,Car,Truck,,
171,172,19.049999999999983,157.00000000000003,176.05,16548,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
172,173,19.069999999999997,157.91000000000005,176.98000000000002,16549,23.25000000000017,1.7763568394002505e-11,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
173,174,19.080000000000013,158.83,177.91000000000005,16550,23.25000000000017,0.0,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
174,175,19.109999999999985,159.74000000000004,178.85000000000002,16551,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
175,176,19.129999999999995,160.66000000000005,179.79000000000002,16552,23.499999999999943,0.0,22.999999999999687,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
176,177,19.14000000000001,161.58,180.72000000000003,16553,23.25000000000017,6.249999999994316,22.999999999999687,0.0,600,601,4.14,16.88,Car,Truck,,
177,178,19.16,162.50000000000003,181.66000000000005,16554,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
178,179,19.170000000000016,163.42000000000002,182.59000000000003,16555,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
179,180,19.180000000000007,164.34000000000003,183.52000000000004,16556,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
180,181,19.200000000000017,165.26000000000002,184.46000000000004,16557,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
181,182,19.20999999999998,166.18000000000004,185.39,16558,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
182,183,19.22999999999999,167.10000000000002,186.33,16559,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
183,184,19.25,168.01000000000002,187.26,16560,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
184,185,19.269999999999985,168.93000000000004,188.2,16561,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
185,186,19.289999999999992,169.84000000000003,189.13,16562,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
186,187,19.299999999999983,170.77000000000004,190.07,16563,23.499999999999943,6.249999999994316,23.25000000000017,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
187,188,19.31,171.69000000000003,191.00000000000003,16564,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
188,189,19.319999999999997,172.62000000000003,191.94000000000003,16565,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
189,190,19.340000000000003,173.53000000000003,192.87000000000003,16566,23.25000000000017,6.249999999994316,22.749999999999915,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
190,191,19.349999999999994,174.45000000000002,193.8,16567,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
191,192,19.370000000000005,175.37000000000003,194.74000000000004,16568,23.500000000000654,6.250000000029843,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
192,193,19.39000000000001,176.29000000000002,195.68000000000004,16569,23.499999999999943,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
193,194,19.41,177.21000000000004,196.62000000000003,16570,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
194,195,19.430000000000007,178.13000000000002,197.56000000000003,16571,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
195,196,19.460000000000008,179.04000000000002,198.50000000000003,16572,23.499999999999943,0.0,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
196,197,19.480000000000015,179.95000000000002,199.43000000000004,16573,23.25000000000017,6.249999999994316,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
197,198,19.47999999999999,180.88,200.36,16574,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
198,199,19.49000000000001,181.8,201.29,16575,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
199,200,19.5,182.73,202.23,16576,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
200,201,19.50999999999999,183.66000000000005,203.17,16577,23.499999999999943,0.0,23.25000000000017,0.0,600,601,4.14,16.88,Car,Truck,,
201,202,19.52000000000001,184.58,204.1,16578,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
202,203,19.53,185.50000000000003,205.03000000000003,16579,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
203,204,19.55000000000001,186.41000000000005,205.96000000000004,16580,23.25000000000017,0.0,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
204,205,19.56,187.33,206.89,16581,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
205,206,19.579999999999984,188.25000000000003,207.83,16582,23.499999999999943,6.250000000012079,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
206,207,19.599999999999994,189.16000000000005,208.76,16583,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
207,208,19.610000000000014,190.08,209.69000000000003,16584,23.25000000000017,0.0,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
208,209,19.629999999999995,191.00000000000003,210.63,16585,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
209,210,19.65000000000001,191.92,211.57,16586,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
210,211,19.66,192.84000000000003,212.50000000000003,16587,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
211,212,19.680000000000007,193.76,213.44000000000003,16588,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
212,213,19.69999999999999,194.68000000000004,214.38,16589,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
213,214,19.72,195.6,215.32,16590,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
214,215,19.73999999999998,196.52000000000004,216.26,16591,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
215,216,19.75999999999999,197.44000000000003,217.2,16592,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
216,217,19.75999999999999,198.37000000000003,218.13,16593,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
217,218,19.76000000000002,199.3,219.06000000000003,16594,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
218,219,19.78,200.22000000000003,220.00000000000003,16595,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
219,220,19.79000000000002,201.14,220.93000000000004,16596,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
220,221,19.799999999999983,202.06000000000003,221.86,16597,23.24999999999946,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
221,222,19.799999999999983,202.99000000000004,222.79,16598,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
222,223,19.829999999999984,203.90000000000003,223.73,16599,23.499999999999943,6.249999999994316,22.749999999999915,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
223,224,19.840000000000003,204.83,224.67,16600,23.499999999999943,0.0,23.24999999999946,12.499999999988631,600,601,4.14,16.88,Car,Truck,,
224,225,19.859999999999985,205.74000000000004,225.6,16601,23.25000000000017,6.249999999994316,22.750000000000625,12.499999999970868,600,601,4.14,16.88,Car,Truck,,
225,226,19.879999999999995,206.66000000000005,226.54,16602,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
226,227,19.90000000000001,207.58,227.48,16603,23.499999999999943,0.0,22.999999999999687,0.0,600,601,4.14,16.88,Car,Truck,,
227,228,19.919999999999987,208.50000000000003,228.42,16604,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
228,229,19.94,209.41000000000005,229.35,16605,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
229,230,19.950000000000017,210.33,230.28000000000003,16606,23.25000000000017,0.0,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
230,231,19.97,211.24000000000004,231.21000000000004,16607,23.25000000000017,0.0,22.750000000000625,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
231,232,19.97999999999999,212.15000000000003,232.13,16608,22.999999999999687,6.250000000012079,22.749999999999915,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
232,233,19.99000000000001,213.07,233.06000000000003,16609,23.25000000000017,6.250000000012079,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
233,234,20.0,213.98,233.98,16610,22.999999999999687,6.250000000012079,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
234,235,20.00999999999999,214.90000000000003,234.91000000000005,16611,23.25000000000017,6.250000000012079,23.0000000000004,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
235,236,20.03,215.81000000000003,235.84000000000003,16612,23.25000000000017,0.0,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
236,237,20.06,216.72000000000003,236.78000000000003,16613,23.499999999999943,6.249999999994316,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
237,238,20.07000000000002,217.64,237.71000000000004,16614,23.25000000000017,6.249999999994316,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
238,239,20.079999999999984,218.56000000000003,238.64,16615,23.24999999999946,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
239,240,20.08999999999997,219.49000000000004,239.58,16616,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
240,241,20.110000000000014,220.41000000000005,240.52000000000004,16617,23.500000000000654,1.7763568394002505e-11,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
241,242,20.129999999999995,221.32,241.45,16618,23.24999999999946,6.250000000029843,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
242,243,20.149999999999977,222.24000000000004,242.39,16619,23.499999999999943,6.250000000012079,23.0000000000004,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
243,244,20.169999999999987,223.15000000000003,243.32,16620,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
244,245,20.19,224.07,244.26,16621,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
245,246,20.22,224.98,245.2,16622,23.499999999999943,0.0,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
246,247,20.23999999999998,225.90000000000003,246.14,16623,23.499999999999943,0.0,23.0000000000004,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
247,248,20.24000000000001,226.83,247.07,16624,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
248,249,20.25,227.75000000000003,248.00000000000003,16625,23.25000000000017,0.0,23.0000000000004,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
249,250,20.27000000000001,228.66000000000005,248.93000000000004,16626,23.25000000000017,0.0,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
250,251,20.29000000000002,229.58,249.87000000000003,16627,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
251,252,20.299999999999983,230.50000000000003,250.8,16628,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
252,253,20.330000000000013,231.41000000000005,251.74000000000004,16629,23.500000000000654,6.250000000029843,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
253,254,20.330000000000013,232.33,252.66000000000005,16630,22.999999999999687,12.500000000024158,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
254,255,20.349999999999994,233.25000000000003,253.6,16631,23.499999999999943,12.500000000006397,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
255,256,20.340000000000003,234.18000000000004,254.52000000000004,16632,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
256,257,20.360000000000014,235.1,255.46000000000004,16633,23.499999999999943,12.499999999988631,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
257,258,20.379999999999995,236.01,256.39,16634,23.24999999999946,6.250000000012079,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
258,259,20.39000000000001,236.92,257.31000000000006,16635,23.0000000000004,6.249999999976552,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
259,260,20.410000000000025,237.83,258.24,16636,23.25000000000017,6.249999999994316,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
260,261,20.42999999999998,238.74000000000004,259.17,16637,23.24999999999946,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
261,262,20.44,239.66000000000005,260.1,16638,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
262,263,20.44,240.59000000000003,261.03000000000003,16639,23.25000000000017,0.0,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
263,264,20.460000000000008,241.50000000000003,261.96000000000004,16640,23.25000000000017,0.0,22.749999999999915,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
264,265,20.47,242.42,262.89,16641,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
265,266,20.480000000000015,243.33,263.81000000000006,16642,23.0000000000004,6.249999999976552,22.749999999999915,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
266,267,20.489999999999995,244.25000000000003,264.74,16643,23.24999999999981,6.249999999985434,23.0000000000004,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
267,268,20.50000000000001,245.17,265.67,16644,23.25000000000017,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
268,269,20.50999999999999,246.09000000000003,266.6,16645,23.24999999999981,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
269,270,20.53,247.00000000000003,267.53000000000003,16646,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
270,271,20.55,247.91000000000005,268.46000000000004,16647,23.24999999999981,8.881784197001252e-12,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
271,272,20.55000000000001,248.83,269.38,16648,23.000000000000043,6.249999999994316,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
272,273,20.559999999999988,249.74000000000004,270.3,16649,23.000000000000043,0.0,22.750000000000625,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
273,274,20.56,250.66000000000005,271.22,16650,23.000000000000043,0.0,22.999999999999687,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
274,275,20.559999999999988,251.59000000000003,272.15000000000003,16651,23.24999999999981,6.249999999994316,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
275,276,20.549999999999983,252.52000000000004,273.07000000000005,16652,23.000000000000043,6.249999999994316,23.25000000000017,0.0,600,601,4.14,16.88,Car,Truck,,
276,277,20.55000000000001,253.45,274.0,16653,23.25000000000017,6.250000000003197,23.24999999999946,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
277,278,20.559999999999988,254.37000000000003,274.93,16654,23.24999999999981,8.881784197001252e-12,23.0000000000004,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
278,279,20.570000000000007,255.29,275.86,16655,23.25000000000017,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
279,280,20.579999999999984,256.21000000000004,276.79,16656,23.24999999999981,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
280,281,20.58999999999999,257.12,277.71,16657,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
281,282,20.599999999999994,258.03000000000003,278.63,16658,23.000000000000043,0.0,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
282,283,20.61,258.94000000000005,279.55000000000007,16659,23.000000000000043,0.0,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
283,284,20.610000000000014,259.86,280.47,16660,23.000000000000043,0.0,22.999999999999687,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
284,285,20.61999999999999,260.78000000000003,281.40000000000003,16661,23.24999999999981,6.249999999994316,23.0000000000004,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
285,286,20.61999999999999,261.71000000000004,282.33000000000004,16662,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
286,287,20.620000000000005,262.64,283.26,16663,23.24999999999981,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
287,288,20.61999999999999,263.56000000000006,284.18000000000006,16664,23.000000000000043,6.249999999994316,23.0000000000004,6.249999999976552,600,601,4.14,16.88,Car,Truck,,
288,289,20.620000000000005,264.48,285.1,16665,23.000000000000043,0.0,22.999999999999687,1.7763568394002505e-11,600,601,4.14,16.88,Car,Truck,,
289,290,20.64,265.39000000000004,286.03000000000003,16666,23.25000000000017,6.250000000003197,22.75000000000027,6.249999999985434,600,601,4.14,16.88,Car,Truck,,
290,291,20.64,266.31000000000006,286.95000000000005,16667,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
291,292,20.66,267.22,287.88,16668,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
292,293,20.67,268.14000000000004,288.81000000000006,16669,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
293,294,20.67,269.07000000000005,289.74000000000007,16670,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
294,295,20.680000000000007,269.99,290.67,16671,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
295,296,20.69,270.91,291.6,16672,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
296,297,20.69,271.83000000000004,292.52000000000004,16673,23.000000000000043,6.249999999994316,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
297,298,20.700000000000003,272.75,293.45,16674,23.25000000000017,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
298,299,20.700000000000003,273.68,294.38,16675,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
299,300,20.69,274.61,295.3,16676,23.000000000000043,6.249999999994316,23.25000000000017,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
300,301,20.709999999999997,275.52000000000004,296.23,16677,23.24999999999981,6.249999999994316,22.749999999999915,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
301,302,20.730000000000004,276.43,297.16,16678,23.25000000000017,8.881784197001252e-12,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
302,303,20.74000000000001,277.35,298.09000000000003,16679,23.25000000000017,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
303,304,20.75,278.27000000000004,299.02000000000004,16680,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
304,305,20.760000000000005,279.18,299.94,16681,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
305,306,20.760000000000005,280.1,300.86,16682,23.000000000000043,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
306,307,20.760000000000005,281.02000000000004,301.78000000000003,16683,23.000000000000043,0.0,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
307,308,20.75,281.95000000000005,302.70000000000005,16684,23.000000000000043,0.0,23.25000000000017,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
308,309,20.75,282.87,303.62,16685,22.999999999999687,8.881784197001252e-12,22.999999999999687,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
309,310,20.75,283.8,304.55,16686,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,600,601,4.14,16.88,Car,Truck,,
310,311,20.75999999999999,284.72,305.48,16687,23.24999999999981,8.881784197001252e-12,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
311,312,20.75999999999999,285.64000000000004,306.40000000000003,16688,23.000000000000043,6.249999999994316,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
312,313,20.75999999999999,286.56000000000006,307.32000000000005,16689,23.000000000000043,0.0,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
313,314,20.77,287.47,308.24,16690,23.000000000000043,0.0,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
314,315,20.77,288.39000000000004,309.16,16691,23.000000000000043,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
315,316,20.78,289.3,310.08000000000004,16692,23.000000000000043,0.0,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
316,317,20.78,290.22,311.0,16693,23.000000000000043,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
317,318,20.789999999999992,291.14000000000004,311.93000000000006,16694,23.24999999999981,6.249999999994316,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
318,319,20.790000000000006,292.07000000000005,312.86000000000007,16695,23.25000000000017,8.881784197001252e-12,23.24999999999981,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
319,320,20.78,293.0,313.78,16696,23.000000000000043,6.250000000003197,23.25000000000017,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
320,321,20.78,293.92,314.70000000000005,16697,23.000000000000043,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
321,322,20.779999999999987,294.84000000000003,315.62,16698,22.999999999999687,8.881784197001252e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
322,323,20.789999999999992,295.75,316.54,16699,23.000000000000043,8.881784197001252e-12,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
323,324,20.789999999999992,296.67,317.46000000000004,16700,23.000000000000043,0.0,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
324,325,20.8,297.58000000000004,318.38000000000005,16701,23.000000000000043,0.0,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
325,326,20.8,298.49,319.29,16702,22.749999999999915,6.250000000003197,22.749999999999915,0.0,600,601,4.14,16.88,Car,Truck,,
326,327,20.789999999999992,299.42,320.21000000000004,16703,23.000000000000043,6.250000000003197,23.25000000000017,12.500000000006397,600,601,4.14,16.88,Car,Truck,,
327,328,20.8,300.34000000000003,321.14000000000004,16704,23.25000000000017,6.250000000003197,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
328,329,20.80000000000001,301.26,322.06,16705,23.000000000000043,6.250000000003197,22.999999999999687,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
329,330,20.790000000000006,302.18,322.97,16706,22.749999999999915,6.250000000003197,23.000000000000043,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
330,331,20.789999999999992,303.11,323.9,16707,23.24999999999981,12.499999999997511,23.25000000000017,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
331,332,20.78,304.04,324.82000000000005,16708,23.000000000000043,6.249999999994316,23.24999999999981,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
332,333,20.78,304.96000000000004,325.74,16709,23.000000000000043,0.0,23.000000000000043,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
333,334,20.78,305.88,326.66,16710,23.000000000000043,0.0,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
334,335,20.78,306.8,327.58000000000004,16711,23.000000000000043,0.0,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
335,336,20.790000000000006,307.71000000000004,328.50000000000006,16712,23.000000000000043,0.0,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
336,337,20.79,308.63,329.42,16713,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
337,338,20.79,309.55,330.34000000000003,16714,23.000000000000043,4.440892098500626e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
338,339,20.79,310.47,331.26000000000005,16715,23.000000000000043,0.0,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
339,340,20.779999999999998,311.39000000000004,332.17,16716,22.749999999999915,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
340,341,20.77,312.31000000000006,333.08000000000004,16717,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
341,342,20.77000000000001,313.23,334.0,16718,23.000000000000043,6.2499999999987566,22.999999999999687,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
342,343,20.750000000000007,314.15000000000003,334.90000000000003,16719,22.499999999999964,12.500000000001954,23.000000000000043,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
343,344,20.74,315.07000000000005,335.81000000000006,16720,22.749999999999915,6.2499999999987566,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
