,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,45.16,149.88,195.04,8746,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
172,173,45.20999999999998,150.75,195.96,8747,22.999999999999687,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
173,174,45.25,151.63,196.88,8748,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
174,175,45.28,152.51,197.79,8749,22.749999999999915,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
175,176,45.329999999999984,153.38,198.71,8750,22.999999999999687,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
176,177,45.38,154.25,199.63,8751,23.0000000000004,1.7763568394002505e-11,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
177,178,45.41999999999999,155.13,200.55,8752,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
178,179,45.47,156.0,201.47,8753,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
179,180,45.53,156.86999999999998,202.4,8754,23.24999999999946,6.249999999976552,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
180,181,45.579999999999984,157.75,203.33,8755,23.25000000000017,1.7763568394002505e-11,22.0000000000006,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
181,182,45.620000000000005,158.63,204.25,8756,23.0000000000004,6.249999999994316,21.999999999999886,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
182,183,45.66,159.5,205.16,8757,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
183,184,45.69,160.38,206.07,8758,22.749999999999915,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
184,185,45.72999999999999,161.26,206.99,8759,22.999999999999687,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
185,186,45.75999999999999,162.14,207.9,8760,22.749999999999915,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
186,187,45.80000000000001,163.01999999999998,208.82,8761,23.0000000000004,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
187,188,45.84,163.89999999999998,209.74,8762,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
188,189,45.88,164.76999999999998,210.65,8763,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
189,190,45.920000000000016,165.64999999999998,211.57,8764,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
190,191,45.97,166.51999999999998,212.49,8765,22.999999999999687,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
191,192,46.00999999999999,167.39,213.4,8766,22.749999999999915,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
192,193,46.06,168.25,214.31,8767,22.750000000000625,1.7763568394002505e-11,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
193,194,46.120000000000005,169.11,215.23,8768,22.999999999999687,6.249999999976552,21.49999999999963,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
194,195,46.16999999999999,169.98,216.15,8769,22.999999999999687,0.0,21.750000000000117,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
195,196,46.21000000000001,170.86,217.07,8770,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
196,197,46.24000000000001,171.73999999999998,217.98,8771,22.749999999999915,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
197,198,46.28,172.61999999999998,218.9,8772,22.999999999999687,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
198,199,46.31999999999999,173.5,219.82,8773,23.0000000000004,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
199,200,46.35999999999999,174.38,220.74,8774,22.999999999999687,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
200,201,46.41,175.26,221.67,8775,23.25000000000017,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
201,202,46.44999999999999,176.13,222.58,8776,22.749999999999915,12.500000000006397,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
202,203,46.5,177.01,223.51,8777,23.25000000000017,12.500000000006397,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
203,204,46.54999999999998,177.88,224.43,8778,22.999999999999687,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
204,205,46.6,178.75,225.35,8779,23.0000000000004,1.7763568394002505e-11,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
205,206,46.650000000000006,179.61999999999998,226.27,8780,22.999999999999687,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
206,207,46.69,180.49,227.18,8781,22.749999999999915,6.249999999994316,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
207,208,46.72,181.37,228.09,8782,22.749999999999915,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
208,209,46.77000000000001,182.24,229.01,8783,23.0000000000004,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
209,210,46.79999999999998,183.13,229.93,8784,22.999999999999687,1.7763568394002505e-11,22.25000000000037,12.500000000006397,371,373,9.4,9.6,Truck,Truck,,
210,211,46.85,184.0,230.85,8785,23.0000000000004,1.7763568394002505e-11,21.750000000000117,12.500000000006397,371,373,9.4,9.6,Truck,Truck,,
211,212,46.900000000000006,184.88,231.78,8786,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
212,213,46.94999999999999,185.76,232.71,8787,23.24999999999946,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
213,214,47.0,186.63,233.63,8788,23.0000000000004,6.249999999976552,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
214,215,47.06,187.5,234.56,8789,23.25000000000017,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
215,216,47.110000000000014,188.37,235.48,8790,22.999999999999687,6.250000000012079,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
216,217,47.150000000000006,189.24,236.39,8791,22.749999999999915,6.249999999994316,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
217,218,47.190000000000026,190.12,237.31,8792,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
218,219,47.23000000000002,190.99,238.22,8793,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
219,220,47.27000000000001,191.87,239.14,8794,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
220,221,47.32000000000002,192.74,240.06,8795,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
221,222,47.360000000000014,193.62,240.98,8796,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
222,223,47.39999999999998,194.5,241.9,8797,22.999999999999687,0.0,22.0000000000006,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
223,224,47.440000000000026,195.37,242.81,8798,22.750000000000625,6.249999999976552,21.749999999999403,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
224,225,47.47999999999999,196.25,243.73,8799,22.999999999999687,6.249999999976552,22.0000000000006,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
225,226,47.50999999999999,197.13,244.64,8800,22.749999999999915,6.249999999994316,21.999999999999886,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
226,227,47.55000000000001,198.01,245.56,8801,23.0000000000004,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
227,228,47.6,198.88,246.48,8802,22.999999999999687,1.7763568394002505e-11,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
228,229,47.63,199.76,247.39,8803,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
229,230,47.66,200.64,248.3,8804,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
230,231,47.69999999999999,201.51,249.21,8805,22.749999999999915,0.0,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
231,232,47.74000000000001,202.39,250.13,8806,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
232,233,47.78,203.27,251.05,8807,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
233,234,47.82000000000002,204.15,251.97,8808,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
234,235,47.870000000000005,205.01,252.88,8809,22.749999999999915,6.250000000012079,21.50000000000034,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
235,236,47.91999999999999,205.88,253.8,8810,22.999999999999687,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
236,237,47.98000000000002,206.74,254.72,8811,23.0000000000004,1.7763568394002505e-11,21.49999999999963,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
237,238,48.02000000000001,207.61,255.63,8812,22.749999999999915,6.250000000012079,21.750000000000117,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
238,239,48.06999999999999,208.47,256.54,8813,22.749999999999915,0.0,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
239,240,48.110000000000014,209.34,257.45,8814,22.749999999999915,0.0,21.749999999999403,6.249999999976552,371,373,9.4,9.6,Truck,Truck,,
240,241,48.140000000000015,210.21,258.35,8815,22.500000000000146,6.249999999994316,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
241,242,48.18000000000001,211.08,259.26,8816,22.749999999999915,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
242,243,48.22999999999999,211.95,260.17999999999995,8817,22.999999999999687,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
243,244,48.27000000000001,212.83,261.1,8818,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
244,245,48.31,213.71,262.02,8819,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
245,246,48.35999999999999,214.57,262.92999999999995,8820,22.749999999999915,6.249999999994316,21.50000000000034,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
246,247,48.41,215.44,263.85,8821,23.0000000000004,6.250000000012079,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
247,248,48.44999999999999,216.31,264.76,8822,22.749999999999915,6.250000000012079,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
248,249,48.5,217.18,265.67999999999995,8823,22.999999999999687,6.249999999994316,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
249,250,48.54999999999998,218.04,266.59,8824,22.749999999999915,6.249999999994316,21.50000000000034,6.249999999976552,371,373,9.4,9.6,Truck,Truck,,
250,251,48.59,218.9,267.49,8825,22.500000000000146,6.249999999994316,21.49999999999963,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
251,252,48.619999999999976,219.78,268.4,8826,22.749999999999915,6.249999999994316,22.0000000000006,12.500000000024158,371,373,9.4,9.6,Truck,Truck,,
252,253,48.660000000000025,220.65,269.31,8827,22.750000000000625,1.7763568394002505e-11,21.749999999999403,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
253,254,48.70000000000002,221.52,270.22,8828,22.749999999999915,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
254,255,48.75,222.38,271.13,8829,22.749999999999915,0.0,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
255,256,48.77999999999999,223.25,272.03,8830,22.499999999999787,6.250000000003197,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
256,257,48.83000000000001,224.12,272.95,8831,23.000000000000043,12.500000000006397,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
257,258,48.870000000000005,224.99,273.86,8832,22.749999999999915,6.250000000003197,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
258,259,48.91,225.85,274.76,8833,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
259,260,48.94999999999999,226.72,275.67,8834,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
260,261,49.010000000000005,227.58,276.59,8835,23.000000000000043,6.250000000003197,21.49999999999963,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
261,262,49.040000000000006,228.45,277.49,8836,22.500000000000146,12.499999999997511,21.750000000000117,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
262,263,49.079999999999984,229.31,278.39,8837,22.499999999999787,8.881784197001252e-12,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
263,264,49.120000000000005,230.18,279.29999999999995,8838,22.749999999999915,6.250000000003197,21.749999999999403,6.249999999976552,371,373,9.4,9.6,Truck,Truck,,
264,265,49.14999999999999,231.06,280.21,8839,22.75000000000027,8.881784197001252e-12,22.0000000000006,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
265,266,49.19000000000001,231.93,281.12,8840,22.749999999999915,8.881784197001252e-12,21.749999999999403,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
266,267,49.23,232.8,282.03,8841,22.749999999999915,0.0,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
267,268,49.27,233.67,282.94,8842,22.749999999999915,0.0,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
268,269,49.30000000000001,234.55,283.85,8843,22.75000000000027,8.881784197001252e-12,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
269,270,49.33000000000001,235.43,284.76,8844,22.749999999999915,8.881784197001252e-12,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
270,271,49.36999999999999,236.29,285.66,8845,22.499999999999787,6.250000000003197,21.50000000000034,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
271,272,49.39999999999999,237.16,286.56,8846,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
272,273,49.44000000000001,238.02,287.46,8847,22.500000000000146,0.0,21.49999999999963,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
273,274,49.47000000000001,238.9,288.37,8848,22.749999999999915,6.249999999994316,21.999999999999886,12.500000000006397,371,373,9.4,9.6,Truck,Truck,,
274,275,49.49999999999999,239.78,289.28,8849,22.749999999999915,0.0,22.0000000000006,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
275,276,49.53999999999999,240.66,290.2,8850,23.000000000000043,6.250000000003197,21.999999999999886,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
276,277,49.56999999999999,241.54,291.11,8851,22.749999999999915,6.250000000003197,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
277,278,49.6,242.41,292.01,8852,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
278,279,49.64,243.29,292.93,8853,23.000000000000043,12.499999999997511,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
279,280,49.67999999999999,244.16,293.84,8854,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
280,281,49.71999999999999,245.03,294.75,8855,22.749999999999915,0.0,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
281,282,49.74999999999999,245.91,295.66,8856,22.749999999999915,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
282,283,49.77999999999999,246.78,296.56,8857,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
283,284,49.82000000000001,247.65,297.47,8858,22.749999999999915,6.249999999994316,21.749999999999403,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
284,285,49.84,248.52,298.36,8859,22.25000000000001,12.499999999997511,21.750000000000117,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
285,286,49.88,249.38,299.26,8860,22.500000000000146,6.250000000003197,21.50000000000034,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
286,287,49.89999999999999,250.26,300.16,8861,22.499999999999787,8.881784197001252e-12,21.999999999999886,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
287,288,49.93000000000001,251.14,301.07,8862,22.75000000000027,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
288,289,49.97,252.01,301.98,8863,22.749999999999915,8.881784197001252e-12,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
289,290,49.99000000000001,252.89,302.88,8864,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
290,291,50.02000000000001,253.77,303.79,8865,22.749999999999915,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
291,292,50.05000000000001,254.65,304.7,8866,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
292,293,50.09,255.52,305.61,8867,22.749999999999915,0.0,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
293,294,50.120000000000005,256.39,306.51,8868,22.500000000000146,6.249999999994316,21.750000000000117,0.0,371,373,9.4,9.6,Truck,Truck,,
294,295,50.14,257.27,307.41,8869,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
295,296,50.17,258.14,308.31,8870,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
296,297,50.18999999999998,259.03,309.22,8871,22.749999999999915,6.249999999994316,22.25000000000037,12.500000000006397,371,373,9.4,9.6,Truck,Truck,,
297,298,50.19999999999999,259.91,310.11,8872,22.25000000000001,12.499999999997511,21.999999999999886,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
298,299,50.22,260.79999999999995,311.02,8873,22.749999999999915,12.499999999997511,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
299,300,50.250000000000014,261.67999999999995,311.92999999999995,8874,22.75000000000027,8.881784197001252e-12,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
300,301,50.27999999999999,262.56,312.84,8875,22.749999999999915,8.881784197001252e-12,22.0000000000006,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
301,302,50.290000000000006,263.45,313.74,8876,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999976552,371,373,9.4,9.6,Truck,Truck,,
302,303,50.32000000000001,264.33,314.65,8877,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
303,304,50.329999999999984,265.22,315.55,8878,22.499999999999787,6.250000000003197,22.25000000000037,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
304,305,50.34,266.11,316.45000000000005,8879,22.500000000000146,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
305,306,50.33999999999999,267.0,317.34,8880,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
306,307,50.360000000000014,267.87,318.23,8881,22.25000000000001,0.0,21.749999999999403,12.500000000024158,371,373,9.4,9.6,Truck,Truck,,
307,308,50.36,268.76,319.12,8882,22.25000000000001,0.0,22.25000000000037,12.500000000024158,371,373,9.4,9.6,Truck,Truck,,
308,309,50.370000000000005,269.65,320.02,8883,22.499999999999787,6.249999999994316,22.24999999999966,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
309,310,50.39,270.54,320.92999999999995,8884,22.75000000000027,6.250000000012079,22.25000000000037,1.7763568394002505e-11,371,373,9.4,9.6,Truck,Truck,,
310,311,50.41,271.43,321.84000000000003,8885,22.749999999999915,8.881784197001252e-12,22.25000000000001,8.881784197001252e-12,371,373,9.4,9.6,Truck,Truck,,
311,312,50.42,272.33,322.75,8886,22.749999999999915,0.0,22.499999999999787,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
312,313,50.43000000000001,273.22,323.65,8887,22.500000000000146,6.249999999994316,22.25000000000001,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
313,314,50.44,274.11,324.55,8888,22.499999999999787,8.881784197001252e-12,22.25000000000001,0.0,371,373,9.4,9.6,Truck,Truck,,
314,315,50.46000000000001,275.0,325.46000000000004,8889,22.75000000000027,6.250000000012079,22.25000000000001,0.0,371,373,9.4,9.6,Truck,Truck,,
315,316,50.46,275.9,326.36,8890,22.499999999999787,6.250000000012079,22.500000000000146,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
316,317,50.47,276.79,327.26,8891,22.500000000000146,8.881784197001252e-12,22.25000000000001,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
317,318,50.49,277.68,328.17,8892,22.749999999999915,6.249999999994316,22.25000000000001,0.0,371,373,9.4,9.6,Truck,Truck,,
318,319,50.5,278.57,329.07,8893,22.500000000000146,6.249999999994316,22.25000000000001,0.0,371,373,9.4,9.6,Truck,Truck,,
319,320,50.50999999999999,279.46,329.97,8894,22.499999999999787,8.881784197001252e-12,22.25000000000001,0.0,371,373,9.4,9.6,Truck,Truck,,
320,321,50.52000000000001,280.36,330.88,8895,22.75000000000027,6.250000000012079,22.499999999999787,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
321,322,50.53,281.26,331.79,8896,22.749999999999915,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,371,373,9.4,9.6,Truck,Truck,,
322,323,50.53,282.17,332.69999999999993,8897,22.749999999999915,0.0,22.749999999999915,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
323,324,50.53,283.07,333.6,8898,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
324,325,50.52,283.98,334.5,8899,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
325,326,50.52,284.88,335.4,8900,22.500000000000146,8.881784197001252e-12,22.500000000000146,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
326,327,50.51,285.79,336.29999999999995,8901,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
327,328,50.510000000000005,286.69,337.2,8902,22.499999999999964,0.0,22.499999999999787,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
328,329,50.49999999999999,287.6,338.1,8903,22.499999999999964,0.0,22.75000000000027,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
329,330,50.49,288.5,338.99,8904,22.25000000000001,6.2499999999987566,22.499999999999787,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
330,331,50.48,289.41,339.89,8905,22.499999999999964,6.2499999999987566,22.749999999999915,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
331,332,50.46,290.32,340.78,8906,22.25000000000001,6.2499999999987566,22.75000000000027,8.881784197001252e-12,371,373,9.4,9.6,Truck,Truck,,
332,333,50.46,291.22,341.67999999999995,8907,22.499999999999964,6.2499999999987566,22.499999999999787,6.250000000012079,371,373,9.4,9.6,Truck,Truck,,
333,334,50.440000000000005,292.14,342.58,8908,22.500000000000146,4.440892098500626e-12,23.000000000000043,12.500000000006397,371,373,9.4,9.6,Truck,Truck,,
334,335,50.43,293.06,343.49,8909,22.749999999999915,6.249999999994316,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
335,336,50.41,293.98,344.39,8910,22.499999999999964,6.2499999999987566,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
336,337,50.4,294.9,345.29999999999995,8911,22.75000000000009,6.250000000003197,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
337,338,50.38,295.83,346.21,8912,22.749999999999915,4.440892098500626e-12,23.24999999999981,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
338,339,50.36,296.75,347.11,8913,22.499999999999964,6.2499999999987566,23.000000000000043,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
339,340,50.34,297.67,348.01,8914,22.500000000000146,4.440892098500626e-12,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
340,341,50.330000000000005,298.58,348.91,8915,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
341,342,50.31,299.49,349.8,8916,22.25000000000001,6.2499999999987566,22.75000000000027,8.881784197001252e-12,371,373,9.4,9.6,Truck,Truck,,
342,343,50.28,300.42,350.69999999999993,8917,22.499999999999964,6.2499999999987566,23.24999999999981,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
343,344,50.26,301.34,351.6,8918,22.499999999999964,0.0,23.000000000000043,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
344,345,50.23,302.26,352.49,8919,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
345,346,50.2,303.19,353.39,8920,22.499999999999964,6.2499999999987566,23.24999999999981,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
346,347,50.16,304.11,354.27000000000004,8921,22.000000000000064,12.499999999997511,23.000000000000043,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
347,348,50.13,305.03,355.16,8922,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
348,349,50.09,305.96,356.04999999999995,8923,22.25000000000001,0.0,23.25000000000017,6.250000000003197,371,373,9.4,9.6,Truck,Truck,,
349,350,50.06,306.89,356.95,8924,22.499999999999964,6.2499999999987566,23.24999999999981,8.881784197001252e-12,371,373,9.4,9.6,Truck,Truck,,
350,351,50.03,307.81,357.84000000000003,8925,22.25000000000001,6.2499999999987566,23.000000000000043,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
351,352,50.0,308.73,358.73,8926,22.25000000000001,0.0,23.000000000000043,0.0,371,373,9.4,9.6,Truck,Truck,,
352,353,49.970000000000006,309.66,359.63,8927,22.499999999999964,6.2499999999987566,23.24999999999981,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
