,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,51.54000000000002,151.86,203.4,6776,23.500000000000654,6.250000000029843,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
171,172,51.56999999999999,152.76,204.33,6777,23.24999999999946,6.250000000029843,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
172,173,51.6,153.65,205.25,6778,23.0000000000004,6.249999999976552,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
173,174,51.620000000000005,154.54999999999998,206.17,6779,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
174,175,51.66,155.44,207.1,6780,23.25000000000017,6.250000000012079,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
175,176,51.69,156.32999999999998,208.02,6781,22.999999999999687,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
176,177,51.72,157.22,208.94,6782,23.0000000000004,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
177,178,51.75,158.11,209.86,6783,22.999999999999687,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
178,179,51.78999999999999,159.0,210.79,6784,23.25000000000017,6.250000000012079,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
179,180,51.83000000000001,159.89,211.72,6785,23.25000000000017,0.0,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
180,181,51.85999999999999,160.78,212.64,6786,22.999999999999687,6.250000000012079,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
181,182,51.89999999999998,161.68,213.58,6787,23.499999999999943,12.500000000006397,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
182,183,51.94999999999999,162.57,214.52,6788,23.499999999999943,0.0,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
183,184,51.97999999999999,163.47,215.45,6789,23.25000000000017,6.249999999994316,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
184,185,52.00999999999999,164.37,216.38,6790,23.25000000000017,0.0,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
185,186,52.04000000000002,165.26999999999998,217.31,6791,23.25000000000017,0.0,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
186,187,52.06,166.17,218.23,6792,22.999999999999687,6.250000000012079,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
187,188,52.09,167.07,219.16,6793,23.25000000000017,6.250000000012079,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
188,189,52.13000000000002,167.95999999999998,220.09,6794,23.25000000000017,0.0,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
189,190,52.18000000000001,168.85,221.03,6795,23.499999999999943,6.249999999994316,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
190,191,52.23000000000002,169.73999999999998,221.97,6796,23.499999999999943,0.0,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
191,192,52.28,170.64,222.92,6797,23.74999999999972,6.249999999994316,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
192,193,52.31999999999999,171.54,223.86,6798,23.499999999999943,6.249999999994316,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
193,194,52.35999999999999,172.43,224.79,6799,23.25000000000017,6.249999999994316,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
194,195,52.38999999999999,173.34,225.73,6800,23.499999999999943,6.249999999994316,22.749999999999915,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
195,196,52.420000000000016,174.23999999999998,226.66,6801,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
196,197,52.44,175.15,227.59,6802,23.25000000000017,0.0,22.750000000000625,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
197,198,52.48000000000002,176.04999999999998,228.53,6803,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
198,199,52.51999999999998,176.94,229.46,6804,23.24999999999946,6.250000000012079,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
199,200,52.57000000000002,177.82999999999998,230.4,6805,23.500000000000654,6.250000000029843,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
200,201,52.620000000000005,178.72,231.34,6806,23.499999999999943,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
201,202,52.66,179.6,232.26,6807,22.999999999999687,12.500000000006397,21.999999999999886,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
202,203,52.71000000000001,180.49,233.2,6808,23.499999999999943,12.500000000006397,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
203,204,52.75,181.37,234.12,6809,23.0000000000004,12.499999999988631,22.0000000000006,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
204,205,52.78,182.27,235.05,6810,23.24999999999946,6.249999999976552,22.49999999999943,12.499999999970868,330,333,9.7,8.29,Truck,Truck,,
205,206,52.81999999999999,183.15,235.97,6811,23.0000000000004,6.249999999976552,22.0000000000006,12.499999999970868,330,333,9.7,8.29,Truck,Truck,,
206,207,52.85000000000002,184.05,236.9,6812,23.25000000000017,6.249999999994316,22.49999999999943,12.499999999970868,330,333,9.7,8.29,Truck,Truck,,
207,208,52.89999999999998,184.93,237.83,6813,23.24999999999946,1.7763568394002505e-11,22.0000000000006,12.499999999970868,330,333,9.7,8.29,Truck,Truck,,
208,209,52.94999999999999,185.81,238.76,6814,23.25000000000017,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
209,210,53.0,186.7,239.7,6815,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
210,211,53.05000000000001,187.58,240.63,6816,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
211,212,53.09,188.47,241.56,6817,23.25000000000017,0.0,22.25000000000037,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
212,213,53.140000000000015,189.36,242.5,6818,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
213,214,53.190000000000026,190.24,243.43,6819,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
214,215,53.24000000000001,191.13,244.37,6820,23.499999999999943,6.249999999994316,22.25000000000037,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
215,216,53.28,192.02,245.3,6821,23.24999999999946,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
216,217,53.31999999999999,192.91,246.23,6822,23.25000000000017,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
217,218,53.35999999999999,193.81,247.17,6823,23.499999999999943,6.249999999994316,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
218,219,53.38,194.72,248.1,6824,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
219,220,53.41,195.62,249.03,6825,23.25000000000017,0.0,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
220,221,53.42999999999998,196.53,249.96,6826,23.24999999999946,1.7763568394002505e-11,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
221,222,53.47,197.43,250.9,6827,23.500000000000654,6.250000000029843,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
222,223,53.50999999999999,198.32,251.83,6828,23.24999999999946,6.250000000029843,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
223,224,53.56,199.21,252.77,6829,23.499999999999943,6.250000000012079,22.24999999999966,0.0,330,333,9.7,8.29,Truck,Truck,,
224,225,53.6,200.1,253.7,6830,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
225,226,53.650000000000006,200.99,254.64,6831,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
226,227,53.69,201.88,255.57,6832,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
227,228,53.74000000000001,202.77,256.51,6833,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
228,229,53.78,203.66,257.44,6834,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
229,230,53.81,204.55,258.36,6835,22.999999999999687,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
230,231,53.85999999999999,205.44,259.29999999999995,6836,23.499999999999943,12.500000000006397,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
231,232,53.900000000000006,206.33,260.23,6837,23.25000000000017,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
232,233,53.94,207.23,261.17,6838,23.499999999999943,6.249999999994316,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
233,234,53.97999999999999,208.12,262.1,6839,23.25000000000017,6.249999999994316,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
234,235,54.03,209.01,263.04,6840,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
235,236,54.079999999999984,209.9,263.98,6841,23.499999999999943,0.0,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
236,237,54.13,210.79,264.92,6842,23.499999999999943,0.0,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
237,238,54.16999999999999,211.69,265.86,6843,23.499999999999943,0.0,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
238,239,54.20000000000002,212.58,266.78,6844,23.0000000000004,12.499999999988631,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
239,240,54.23999999999998,213.47,267.71,6845,23.24999999999946,6.249999999976552,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
240,241,54.28,214.36,268.64,6846,23.25000000000017,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
241,242,54.31999999999999,215.25,269.57,6847,23.25000000000017,0.0,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
242,243,54.38999999999999,216.13,270.52,6848,23.74999999999972,12.499999999988631,21.999999999999886,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
243,244,54.45000000000002,217.02,271.47,6849,23.750000000000423,1.7763568394002505e-11,22.24999999999966,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
244,245,54.48,217.92,272.4,6850,23.24999999999981,12.500000000015277,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
245,246,54.52999999999999,218.81,273.34,6851,23.499999999999943,6.250000000003197,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
246,247,54.57000000000001,219.7,274.27,6852,23.25000000000017,6.249999999994316,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
247,248,54.61,220.6,275.21,6853,23.499999999999943,6.249999999994316,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
248,249,54.64999999999999,221.5,276.15,6854,23.499999999999943,0.0,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
249,250,54.7,222.39,277.09,6855,23.499999999999943,0.0,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
250,251,54.74,223.28,278.02,6856,23.25000000000017,6.249999999994316,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
251,252,54.77999999999999,224.18,278.96,6857,23.499999999999943,6.249999999994316,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
252,253,54.829999999999984,225.06,279.89,6858,23.24999999999981,6.250000000003197,21.999999999999886,12.500000000006397,330,333,9.7,8.29,Truck,Truck,,
253,254,54.87000000000002,225.96,280.83,6859,23.5000000000003,6.250000000012079,22.49999999999943,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
254,255,54.91,226.85,281.76,6860,23.24999999999981,6.250000000012079,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
255,256,54.94999999999999,227.75,282.7,6861,23.499999999999943,6.250000000003197,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
256,257,54.98999999999998,228.65,283.64,6862,23.499999999999943,0.0,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
257,258,55.040000000000006,229.54,284.58,6863,23.5000000000003,8.881784197001252e-12,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
258,259,55.06999999999999,230.44,285.51,6864,23.24999999999981,6.250000000012079,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
259,260,55.1,231.34,286.44,6865,23.25000000000017,8.881784197001252e-12,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
260,261,55.140000000000015,232.24,287.38,6866,23.499999999999943,6.249999999994316,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
261,262,55.17,233.14,288.31,6867,23.24999999999981,6.250000000003197,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
262,263,55.21,234.03,289.24,6868,23.25000000000017,8.881784197001252e-12,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
263,264,55.25,234.92,290.17,6869,23.24999999999981,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
264,265,55.3,235.81,291.11,6870,23.5000000000003,6.250000000012079,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
265,266,55.34,236.7,292.04,6871,23.24999999999981,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
266,267,55.38999999999999,237.59,292.98,6872,23.499999999999943,6.250000000003197,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
267,268,55.43000000000001,238.49,293.92,6873,23.499999999999943,0.0,22.49999999999943,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
268,269,55.48,239.39,294.87,6874,23.75000000000007,6.250000000003197,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
269,270,55.510000000000005,240.29,295.8,6875,23.25000000000017,12.499999999997511,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
270,271,55.54999999999998,241.18,296.73,6876,23.24999999999981,8.881784197001252e-12,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
271,272,55.58000000000001,242.08,297.66,6877,23.25000000000017,8.881784197001252e-12,22.49999999999943,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
272,273,55.620000000000005,242.98,298.6,6878,23.499999999999943,6.249999999994316,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
273,274,55.65999999999998,243.87,299.53,6879,23.24999999999981,6.250000000003197,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
274,275,55.71000000000001,244.76,300.47,6880,23.5000000000003,6.250000000012079,22.24999999999966,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
275,276,55.75999999999999,245.65,301.41,6881,23.499999999999943,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
276,277,55.80000000000001,246.55,302.35,6882,23.499999999999943,0.0,22.49999999999943,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
277,278,55.83999999999999,247.44,303.28,6883,23.24999999999981,6.250000000003197,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
278,279,55.88,248.34,304.22,6884,23.5000000000003,6.250000000012079,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
279,280,55.920000000000016,249.24,305.16,6885,23.499999999999943,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
280,281,55.94999999999999,250.15,306.1,6886,23.499999999999943,0.0,22.750000000000625,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
281,282,55.99000000000001,251.05,307.04,6887,23.499999999999943,0.0,22.49999999999943,6.250000000029843,330,333,9.7,8.29,Truck,Truck,,
282,283,56.02000000000001,251.95,307.97,6888,23.25000000000017,6.249999999994316,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
283,284,56.04999999999998,252.84,308.89,6889,22.999999999999687,6.250000000012079,22.25000000000037,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
284,285,56.07000000000001,253.74,309.81,6890,23.000000000000043,8.881784197001252e-12,22.49999999999943,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
285,286,56.11,254.63,310.74,6891,23.25000000000017,6.250000000003197,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
286,287,56.14999999999999,255.53,311.68,6892,23.499999999999943,6.249999999994316,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
287,288,56.18999999999998,256.43,312.62,6893,23.499999999999943,0.0,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
288,289,56.23,257.33,313.56,6894,23.499999999999943,0.0,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
289,290,56.27000000000001,258.23,314.5,6895,23.5000000000003,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
290,291,56.3,259.13,315.43,6896,23.24999999999981,6.250000000012079,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
291,292,56.33,260.04,316.36999999999995,6897,23.499999999999943,6.250000000003197,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
292,293,56.36,260.94,317.3,6898,23.25000000000017,6.249999999994316,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
293,294,56.390000000000015,261.83,318.22,6899,23.000000000000043,6.250000000003197,22.24999999999966,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
294,295,56.42,262.73,319.15000000000003,6900,23.24999999999981,6.249999999994316,22.500000000000146,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
295,296,56.45,263.63,320.08,6901,23.25000000000017,8.881784197001252e-12,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
296,297,56.47999999999999,264.53,321.01,6902,23.24999999999981,8.881784197001252e-12,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
297,298,56.51999999999998,265.43,321.95,6903,23.499999999999943,6.250000000003197,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
298,299,56.56,266.33,322.89,6904,23.499999999999943,0.0,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
299,300,56.6,267.22,323.82000000000005,6905,23.25000000000017,6.249999999994316,22.25000000000037,6.249999999976552,330,333,9.7,8.29,Truck,Truck,,
300,301,56.64999999999999,268.12,324.77,6906,23.75000000000007,12.499999999997511,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
301,302,56.68000000000001,269.02,325.7,6907,23.24999999999981,12.500000000006397,22.49999999999943,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
302,303,56.71000000000001,269.92,326.63,6908,23.25000000000017,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,330,333,9.7,8.29,Truck,Truck,,
303,304,56.75,270.82,327.57,6909,23.499999999999943,6.249999999994316,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
304,305,56.78,271.73,328.51,6910,23.499999999999943,0.0,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
305,306,56.81,272.64,329.45,6911,23.499999999999943,0.0,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
306,307,56.85,273.54,330.39,6912,23.499999999999943,0.0,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
307,308,56.89,274.44,331.33,6913,23.5000000000003,8.881784197001252e-12,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
308,309,56.94,275.33,332.27,6914,23.499999999999943,8.881784197001252e-12,22.25000000000001,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
309,310,56.97,276.23,333.20000000000005,6915,23.24999999999981,6.250000000003197,22.499999999999787,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
310,311,57.02,277.12,334.14,6916,23.499999999999943,6.250000000003197,22.25000000000001,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
311,312,57.05,278.02,335.07,6917,23.25000000000017,6.249999999994316,22.500000000000146,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
312,313,57.07,278.93,336.0,6918,23.249999999999996,4.440892098500626e-12,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
313,314,57.09,279.84,336.92999999999995,6919,23.249999999999996,0.0,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
314,315,57.09,280.74,337.83,6920,22.499999999999964,18.75000000000071,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
315,316,57.11000000000001,281.64,338.75,6921,23.000000000000043,12.500000000001954,22.499999999999787,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
316,317,57.13,282.54,339.67,6922,23.000000000000043,0.0,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
317,318,57.17,283.44,340.61,6923,23.499999999999943,12.499999999997511,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
318,319,57.21999999999999,284.33,341.54999999999995,6924,23.499999999999943,0.0,22.25000000000001,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
319,320,57.27,285.22,342.49,6925,23.50000000000012,4.440892098500626e-12,22.25000000000001,0.0,330,333,9.7,8.29,Truck,Truck,,
320,321,57.3,286.12,343.42,6926,23.249999999999996,6.250000000003197,22.499999999999787,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
321,322,57.35,287.01,344.36,6927,23.499999999999943,6.2499999999987566,22.25000000000001,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
322,323,57.38,287.92,345.29999999999995,6928,23.499999999999943,0.0,22.749999999999915,12.499999999997511,330,333,9.7,8.29,Truck,Truck,,
323,324,57.42,288.82,346.24,6929,23.50000000000012,4.440892098500626e-12,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
324,325,57.45,289.72,347.17,6930,23.249999999999996,6.250000000003197,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
325,326,57.48,290.62,348.1,6931,23.249999999999996,0.0,22.499999999999787,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
326,327,57.510000000000005,291.53,349.04,6932,23.499999999999943,6.2499999999987566,22.749999999999915,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
327,328,57.54,292.43,349.97,6933,23.249999999999996,6.2499999999987566,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
328,329,57.56,293.33,350.89,6934,23.000000000000043,6.2499999999987566,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
329,330,57.59,294.24,351.83,6935,23.499999999999943,12.499999999997511,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
330,331,57.63000000000001,295.14,352.77,6936,23.50000000000012,4.440892098500626e-12,22.499999999999787,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
331,332,57.66,296.04,353.7,6937,23.249999999999996,6.250000000003197,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
332,333,57.69,296.94,354.63,6938,23.249999999999996,0.0,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
333,334,57.73,297.84,355.57,6939,23.499999999999943,6.2499999999987566,22.499999999999787,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
334,335,57.75,298.74,356.49,6940,23.000000000000043,12.499999999997511,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
335,336,57.78,299.63,357.41,6941,23.000000000000043,0.0,22.25000000000001,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
336,337,57.81000000000001,300.53,358.34,6942,23.249999999999996,6.2499999999987566,22.499999999999787,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
337,338,57.82,301.43,359.25,6943,22.749999999999915,12.500000000001954,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
338,339,57.85,302.33,360.17999999999995,6944,23.249999999999996,12.500000000001954,22.500000000000146,0.0,330,333,9.7,8.29,Truck,Truck,,
339,340,57.88,303.24,361.12,6945,23.499999999999943,6.2499999999987566,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
340,341,57.91,304.14,362.05,6946,23.249999999999996,6.2499999999987566,22.499999999999787,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
341,342,57.94,305.04,362.98,6947,23.249999999999996,0.0,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
342,343,57.970000000000006,305.95,363.92,6948,23.50000000000012,6.250000000003197,22.749999999999915,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
343,344,58.0,306.85,364.85,6949,23.249999999999996,6.250000000003197,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
344,345,58.05,307.74,365.79,6950,23.499999999999943,6.2499999999987566,22.25000000000001,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
345,346,58.07000000000001,308.64,366.71,6951,23.000000000000043,12.499999999997511,22.499999999999787,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
346,347,58.1,309.55,367.65,6952,23.499999999999943,12.499999999997511,22.75000000000027,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
347,348,58.11,310.46,368.57,6953,23.000000000000043,12.499999999997511,22.749999999999915,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
348,349,58.13,311.37,369.5,6954,23.249999999999996,6.2499999999987566,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
349,350,58.150000000000006,312.28,370.43,6955,23.249999999999996,0.0,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
350,351,58.16,313.19,371.35,6956,23.000000000000043,6.2499999999987566,22.75000000000027,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
351,352,58.16,314.11,372.27,6957,22.999999999999957,2.220446049250313e-12,23.000000000000043,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
352,353,58.18000000000001,315.01,373.19,6958,23.000000000000043,2.220446049250313e-12,22.499999999999787,12.500000000006397,330,333,9.7,8.29,Truck,Truck,,
