,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,33.18000000000001,148.73999999999998,181.92,15040,21.000000000000085,0.0,21.249999999999854,0.0,672,674,16.67,11.93,Truck,Truck,,
169,170,33.160000000000025,149.59999999999997,182.76,15041,21.000000000000085,0.0,21.49999999999963,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
170,171,33.139999999999986,150.45999999999998,183.6,15042,20.99999999999937,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
171,172,33.109999999999985,151.32,184.43,15043,20.750000000000316,6.249999999976552,21.50000000000034,0.0,672,674,16.67,11.93,Truck,Truck,,
172,173,33.09,152.17,185.26,15044,20.750000000000316,0.0,21.249999999999854,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
173,174,33.079999999999984,153.01,186.09,15045,20.7499999999996,1.7763568394002505e-11,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
174,175,33.07000000000002,153.84999999999997,186.92,15046,20.750000000000316,1.7763568394002505e-11,20.99999999999937,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
175,176,33.06999999999999,154.67999999999998,187.75,15047,20.7499999999996,1.7763568394002505e-11,20.750000000000316,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
176,177,33.06999999999999,155.51999999999998,188.59,15048,21.000000000000085,6.250000000012079,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
177,178,33.05000000000001,156.36999999999998,189.42,15049,20.750000000000316,6.249999999994316,21.249999999999854,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
178,179,33.04000000000002,157.21999999999997,190.26,15050,21.000000000000085,6.249999999994316,21.249999999999854,0.0,672,674,16.67,11.93,Truck,Truck,,
179,180,33.01999999999998,158.07,191.09,15051,20.7499999999996,6.250000000012079,21.25000000000057,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
180,181,33.02000000000001,158.90999999999997,191.93,15052,21.000000000000085,6.250000000012079,20.99999999999937,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
181,182,33.03,159.74999999999997,192.78,15053,21.249999999999854,6.249999999994316,21.000000000000085,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
182,183,33.03999999999999,160.57999999999998,193.62,15054,21.000000000000085,6.249999999994316,20.750000000000316,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
183,184,33.03,161.42999999999998,194.46,15055,21.000000000000085,0.0,21.249999999999854,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
184,185,33.03,162.26999999999998,195.3,15056,21.000000000000085,0.0,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
185,186,33.03,163.11,196.14,15057,21.000000000000085,0.0,21.000000000000085,0.0,672,674,16.67,11.93,Truck,Truck,,
186,187,33.04000000000002,163.93999999999997,196.98,15058,21.000000000000085,0.0,20.7499999999996,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
187,188,33.05000000000001,164.76999999999998,197.82,15059,21.000000000000085,0.0,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
188,189,33.06,165.59999999999997,198.66,15060,20.99999999999937,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
189,190,33.07000000000002,166.43999999999997,199.51,15061,21.25000000000057,6.250000000029843,21.000000000000085,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
190,191,33.09,167.26999999999998,200.36,15062,21.249999999999854,1.7763568394002505e-11,20.750000000000316,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
191,192,33.09,168.11,201.2,15063,21.000000000000085,6.249999999994316,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
192,193,33.099999999999994,168.95,202.05,15064,21.249999999999854,6.249999999994316,21.000000000000085,0.0,672,674,16.67,11.93,Truck,Truck,,
193,194,33.089999999999975,169.79,202.88,15065,20.7499999999996,12.500000000006397,21.000000000000085,0.0,672,674,16.67,11.93,Truck,Truck,,
194,195,33.099999999999994,170.61999999999998,203.72,15066,21.000000000000085,6.250000000012079,20.7499999999996,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
195,196,33.099999999999994,171.45,204.55,15067,20.750000000000316,6.249999999994316,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
196,197,33.110000000000014,172.27999999999997,205.39,15068,21.000000000000085,6.249999999994316,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
197,198,33.130000000000024,173.09999999999997,206.23,15069,21.000000000000085,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
198,199,33.139999999999986,173.92,207.06,15070,20.7499999999996,6.250000000012079,20.50000000000054,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
199,200,33.139999999999986,174.73999999999998,207.88,15071,20.49999999999983,6.249999999994316,20.49999999999983,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
200,201,33.139999999999986,175.57,208.71,15072,20.750000000000316,6.250000000012079,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
201,202,33.130000000000024,176.40999999999997,209.54,15073,20.750000000000316,0.0,20.99999999999937,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
202,203,33.129999999999995,177.23999999999998,210.37,15074,20.7499999999996,1.7763568394002505e-11,20.750000000000316,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
203,204,33.129999999999995,178.07,211.2,15075,20.750000000000316,1.7763568394002505e-11,20.750000000000316,0.0,672,674,16.67,11.93,Truck,Truck,,
204,205,33.129999999999995,178.89999999999998,212.03,15076,20.7499999999996,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
205,206,33.129999999999995,179.73,212.86,15077,20.750000000000316,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
206,207,33.129999999999995,180.56,213.69,15078,20.7499999999996,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
207,208,33.129999999999995,181.39,214.52,15079,20.750000000000316,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
208,209,33.140000000000015,182.22,215.36,15080,21.000000000000085,6.249999999994316,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
209,210,33.139999999999986,183.05,216.19,15081,20.7499999999996,6.250000000012079,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
210,211,33.140000000000015,183.88,217.02,15082,20.750000000000316,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
211,212,33.16,184.7,217.86,15083,21.000000000000085,6.249999999994316,20.50000000000054,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
212,213,33.16999999999999,185.52,218.69,15084,20.7499999999996,6.250000000012079,20.49999999999983,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
213,214,33.18000000000001,186.35,219.53,15085,21.000000000000085,6.250000000012079,20.7499999999996,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
214,215,33.19,187.17,220.36,15086,20.750000000000316,6.249999999994316,20.50000000000054,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
215,216,33.19,188.0,221.19,15087,20.7499999999996,1.7763568394002505e-11,20.7499999999996,6.249999999976552,672,674,16.67,11.93,Truck,Truck,,
216,217,33.19,188.83,222.02,15088,20.750000000000316,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
217,218,33.19999999999999,189.65,222.85,15089,20.7499999999996,1.7763568394002505e-11,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
218,219,33.19999999999999,190.48,223.68,15090,20.750000000000316,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
219,220,33.17999999999998,191.32,224.5,15091,20.49999999999983,6.250000000012079,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
220,221,33.18000000000001,192.15,225.33,15092,20.750000000000316,6.250000000012079,20.7499999999996,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
221,222,33.16999999999999,192.98,226.15,15093,20.49999999999983,6.250000000012079,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
222,223,33.16,193.82,226.98,15094,20.750000000000316,6.250000000012079,21.000000000000085,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
223,224,33.150000000000006,194.65,227.8,15095,20.49999999999983,6.250000000012079,20.7499999999996,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
224,225,33.139999999999986,195.48,228.62,15096,20.49999999999983,0.0,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
225,226,33.129999999999995,196.31,229.44,15097,20.49999999999983,0.0,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
226,227,33.130000000000024,197.13,230.26,15098,20.50000000000054,1.7763568394002505e-11,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
227,228,33.129999999999995,197.96,231.09,15099,20.7499999999996,6.249999999976552,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
228,229,33.129999999999995,198.79,231.92,15100,20.750000000000316,1.7763568394002505e-11,20.750000000000316,0.0,672,674,16.67,11.93,Truck,Truck,,
229,230,33.120000000000005,199.62,232.74,15101,20.49999999999983,6.250000000012079,20.7499999999996,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
230,231,33.130000000000024,200.44,233.57,15102,20.750000000000316,6.250000000012079,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
231,232,33.129999999999995,201.27,234.4,15103,20.7499999999996,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
232,233,33.150000000000006,202.09,235.24,15104,21.000000000000085,6.250000000012079,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
233,234,33.160000000000025,202.91,236.07,15105,20.750000000000316,6.249999999994316,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
234,235,33.16,203.74,236.9,15106,20.7499999999996,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
235,236,33.170000000000016,204.56,237.73,15107,20.750000000000316,1.7763568394002505e-11,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
236,237,33.16,205.39,238.55,15108,20.49999999999983,6.250000000012079,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
237,238,33.16999999999999,206.21,239.38,15109,20.7499999999996,6.249999999994316,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
238,239,33.18000000000001,207.02,240.2,15110,20.50000000000054,6.249999999976552,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
239,240,33.18000000000001,207.85,241.03,15111,20.7499999999996,6.249999999976552,20.7499999999996,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
240,241,33.18000000000001,208.68,241.86,15112,20.750000000000316,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
241,242,33.18000000000001,209.5,242.68,15113,20.49999999999983,6.250000000012079,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
242,243,33.19,210.33,243.52,15114,21.000000000000085,12.500000000006397,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
243,244,33.19999999999999,211.15,244.35,15115,20.7499999999996,6.250000000012079,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
244,245,33.19999999999999,211.98,245.18,15116,20.750000000000316,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
245,246,33.22,212.8,246.02,15117,21.000000000000085,6.249999999994316,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
246,247,33.23999999999998,213.61,246.85,15118,20.7499999999996,6.250000000012079,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
247,248,33.25999999999999,214.43,247.69,15119,21.000000000000085,6.250000000012079,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
248,249,33.25999999999999,215.26,248.52,15120,20.750000000000316,6.249999999994316,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
249,250,33.28,216.08,249.36,15121,21.000000000000085,6.249999999994316,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
250,251,33.30000000000001,216.9,250.2,15122,21.000000000000085,0.0,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
251,252,33.31999999999999,217.71,251.03,15123,20.7499999999996,6.250000000012079,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
252,253,33.33000000000001,218.53,251.86,15124,20.750000000000316,1.7763568394002505e-11,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
253,254,33.33000000000001,219.35,252.68,15125,20.49999999999983,6.250000000012079,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
254,255,33.34,220.17,253.51,15126,20.750000000000316,6.250000000012079,20.50000000000054,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
255,256,33.349999999999994,220.99,254.34,15127,20.7499999999996,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
256,257,33.349999999999994,221.82,255.17,15128,20.750000000000316,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
257,258,33.359999999999985,222.64,256.0,15129,20.7499999999996,1.7763568394002505e-11,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
258,259,33.379999999999995,223.46,256.84,15130,21.000000000000085,6.250000000012079,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
259,260,33.390000000000015,224.28,257.67,15131,20.750000000000316,6.249999999994316,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
260,261,33.420000000000016,225.09,258.51,15132,21.000000000000085,6.249999999994316,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
261,262,33.43000000000001,225.91,259.34,15133,20.7499999999996,6.250000000012079,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
262,263,33.45000000000002,226.72,260.17,15134,20.750000000000316,1.7763568394002505e-11,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
263,264,33.47999999999999,227.52,261.0,15135,20.7499999999996,1.7763568394002505e-11,20.000000000000284,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
264,265,33.5,228.33,261.83,15136,20.750000000000316,1.7763568394002505e-11,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
265,266,33.5,229.15,262.65,15137,20.49999999999983,6.250000000012079,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
266,267,33.51000000000002,229.97,263.48,15138,20.750000000000316,6.250000000012079,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
267,268,33.50999999999999,230.8,264.30999999999995,15139,20.7499999999996,1.7763568394002505e-11,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
268,269,33.52000000000001,231.62,265.14,15140,20.750000000000316,1.7763568394002505e-11,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
269,270,33.53,232.44,265.97,15141,20.7499999999996,1.7763568394002505e-11,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
270,271,33.53999999999999,233.26,266.79999999999995,15142,20.750000000000316,1.7763568394002505e-11,20.50000000000054,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
271,272,33.54999999999998,234.08,267.63,15143,20.7499999999996,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
272,273,33.56999999999999,234.89,268.46,15144,20.750000000000316,1.7763568394002505e-11,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
273,274,33.58,235.71,269.29,15145,20.74999999999996,8.881784197001252e-12,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
274,275,33.59,236.53,270.12,15146,20.74999999999996,0.0,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
275,276,33.61,237.34,270.95,15147,20.74999999999996,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
276,277,33.629999999999995,238.15,271.78,15148,20.74999999999996,0.0,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
277,278,33.63000000000001,238.97,272.6,15149,20.500000000000185,6.249999999994316,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
278,279,33.64999999999999,239.79,273.44,15150,21.000000000000085,12.499999999997511,20.50000000000054,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
279,280,33.66000000000001,240.6,274.26,15151,20.49999999999983,12.500000000006397,20.249999999999343,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
280,281,33.66999999999999,241.42,275.09,15152,20.74999999999996,6.250000000003197,20.50000000000054,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
281,282,33.67999999999999,242.24,275.92,15153,20.74999999999996,0.0,20.49999999999983,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
282,283,33.7,243.06,276.76,15154,21.000000000000085,6.250000000003197,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
283,284,33.730000000000004,243.87,277.6,15155,21.000000000000085,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
284,285,33.750000000000014,244.69,278.44,15156,21.000000000000085,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
285,286,33.75999999999999,245.51,279.27,15157,20.74999999999996,6.250000000003197,20.50000000000054,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
286,287,33.77999999999999,246.32,280.1,15158,20.74999999999996,0.0,20.250000000000057,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
287,288,33.78999999999999,247.14,280.92999999999995,15159,20.74999999999996,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
288,289,33.790000000000006,247.96,281.75,15160,20.500000000000185,6.249999999994316,20.49999999999983,0.0,672,674,16.67,11.93,Truck,Truck,,
289,290,33.8,248.77,282.57,15161,20.49999999999983,8.881784197001252e-12,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
290,291,33.81,249.59,283.4,15162,20.74999999999996,6.250000000003197,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
291,292,33.83,250.4,284.23,15163,20.74999999999996,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
292,293,33.84,251.22,285.05999999999995,15164,20.74999999999996,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
293,294,33.860000000000014,252.03,285.89,15165,20.750000000000316,8.881784197001252e-12,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
294,295,33.87000000000002,252.85,286.72,15166,20.74999999999996,8.881784197001252e-12,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
295,296,33.900000000000006,253.66,287.55999999999995,15167,20.99999999999973,6.249999999994316,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
296,297,33.91999999999999,254.48,288.4,15168,21.000000000000085,8.881784197001252e-12,20.50000000000054,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
297,298,33.93999999999998,255.29,289.23,15169,20.74999999999996,6.250000000003197,20.250000000000057,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
298,299,33.94999999999999,256.11,290.06,15170,20.74999999999996,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
299,300,33.959999999999994,256.92,290.87999999999994,15171,20.500000000000185,6.249999999994316,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
300,301,33.980000000000004,257.72,291.7,15172,20.49999999999983,8.881784197001252e-12,19.999999999999574,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
301,302,33.98999999999998,258.54,292.53,15173,20.74999999999996,6.250000000003197,20.50000000000054,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
302,303,34.01000000000002,259.35,293.36,15174,20.750000000000316,8.881784197001252e-12,20.249999999999343,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
303,304,34.030000000000015,260.16,294.19,15175,20.74999999999996,8.881784197001252e-12,20.250000000000057,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
304,305,34.05000000000001,260.97,295.02,15176,20.74999999999996,0.0,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
305,306,34.04999999999998,261.79,295.8399999999999,15177,20.49999999999983,6.250000000003197,20.50000000000054,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
306,307,34.07000000000001,262.6,296.67,15178,20.74999999999996,6.250000000003197,20.249999999999343,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
307,308,34.08000000000001,263.41,297.49,15179,20.500000000000185,6.249999999994316,20.250000000000057,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
308,309,34.08999999999999,264.23,298.32,15180,20.74999999999996,6.249999999994316,20.50000000000054,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
309,310,34.099999999999994,265.04,299.14,15181,20.500000000000185,6.249999999994316,20.250000000000057,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
310,311,34.12000000000002,265.85,299.97,15182,20.74999999999996,6.249999999994316,20.249999999999343,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
311,312,34.140000000000015,266.66,300.79999999999995,15183,20.74999999999996,0.0,20.250000000000057,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
312,313,34.150000000000006,267.47,301.62,15184,20.49999999999983,6.250000000003197,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
313,314,34.16000000000001,268.28,302.44,15185,20.500000000000185,8.881784197001252e-12,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
314,315,34.18000000000001,269.09,303.27,15186,20.74999999999996,6.249999999994316,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
315,316,34.2,269.91,304.11,15187,21.000000000000085,6.250000000003197,20.500000000000185,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
316,317,34.21000000000001,270.73,304.93999999999994,15188,20.74999999999996,6.250000000003197,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
317,318,34.230000000000004,271.54,305.77,15189,20.74999999999996,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
318,319,34.25,272.35,306.6,15190,20.74999999999996,0.0,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
319,320,34.25999999999999,273.16,307.42,15191,20.49999999999983,6.250000000003197,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
320,321,34.28999999999999,273.97,308.26,15192,21.000000000000085,12.500000000006397,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
321,322,34.31,274.78,309.09,15193,20.74999999999996,6.250000000003197,20.2499999999997,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
322,323,34.349999999999994,275.58,309.92999999999995,15194,21.000000000000085,6.250000000003197,20.000000000000284,6.249999999985434,672,674,16.67,11.93,Truck,Truck,,
323,324,34.379999999999995,276.39,310.77,15195,21.000000000000085,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
324,325,34.41,277.19,311.6,15196,20.74999999999996,6.250000000003197,19.99999999999993,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
325,326,34.42999999999999,277.99,312.42,15197,20.49999999999983,6.250000000003197,19.99999999999993,0.0,672,674,16.67,11.93,Truck,Truck,,
326,327,34.45,278.79999999999995,313.24999999999994,15198,20.750000000000316,6.250000000012079,20.250000000000057,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
327,328,34.459999999999994,279.61,314.07,15199,20.49999999999983,6.250000000012079,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
328,329,34.480000000000004,280.42,314.9,15200,20.74999999999996,6.250000000003197,20.2499999999997,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
329,330,34.5,281.23,315.73,15201,20.74999999999996,0.0,20.250000000000057,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
330,331,34.52,282.04,316.55999999999995,15202,20.74999999999996,0.0,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
331,332,34.53,282.85,317.38,15203,20.500000000000185,6.249999999994316,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
332,333,34.53999999999999,283.66,318.19999999999993,15204,20.49999999999983,8.881784197001252e-12,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
333,334,34.55,284.48,319.03,15205,20.74999999999996,6.250000000003197,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
334,335,34.57000000000001,285.29,319.86,15206,20.750000000000316,8.881784197001252e-12,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
335,336,34.58,286.11,320.69,15207,20.74999999999996,8.881784197001252e-12,20.500000000000185,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
336,337,34.61,286.92,321.53,15208,20.99999999999973,6.249999999994316,20.2499999999997,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
337,338,34.620000000000005,287.73,322.35,15209,20.500000000000185,12.499999999988631,20.250000000000057,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
338,339,34.64,288.54,323.17999999999995,15210,20.74999999999996,6.249999999994316,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
339,340,34.650000000000006,289.35,324.0,15211,20.500000000000185,6.249999999994316,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
340,341,34.66000000000001,290.17,324.83,15212,20.74999999999996,6.249999999994316,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
341,342,34.67,290.99,325.66,15213,20.74999999999996,0.0,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
342,343,34.68000000000001,291.80999999999995,326.48999999999995,15214,20.74999999999996,0.0,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
343,344,34.7,292.62,327.32,15215,20.74999999999996,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
344,345,34.71000000000001,293.42999999999995,328.14,15216,20.500000000000185,6.249999999994316,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
345,346,34.72,294.25,328.97,15217,20.74999999999996,6.249999999994316,20.500000000000185,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
346,347,34.74000000000001,295.05999999999995,329.79999999999995,15218,20.74999999999996,0.0,20.2499999999997,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
347,348,34.75,295.88,330.63,15219,20.74999999999996,0.0,20.500000000000185,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
