,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,52.53,150.95999999999998,203.49,14577,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
170,171,52.54999999999998,151.86,204.41,14578,22.999999999999687,6.249999999994316,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
171,172,52.54000000000002,152.77999999999997,205.32,14579,22.750000000000625,6.249999999976552,22.999999999999687,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
172,173,52.53999999999999,153.7,206.24,14580,22.999999999999687,6.249999999976552,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
173,174,52.55000000000001,154.59999999999997,207.15,14581,22.749999999999915,6.249999999994316,22.49999999999943,12.500000000024158,649,653,16.67,7.07,Truck,Truck,,
174,175,52.56,155.51,208.07,14582,23.0000000000004,6.250000000012079,22.750000000000625,6.250000000029843,649,653,16.67,7.07,Truck,Truck,,
175,176,52.56,156.42,208.98,14583,22.749999999999915,6.250000000012079,22.749999999999915,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
176,177,52.56,157.33999999999995,209.9,14584,22.999999999999687,6.249999999994316,22.999999999999687,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
177,178,52.56,158.24999999999997,210.81,14585,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
178,179,52.58000000000001,159.14999999999998,211.73,14586,23.0000000000004,6.250000000012079,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
179,180,52.6,160.04999999999998,212.65,14587,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
180,181,52.6,160.95999999999998,213.56,14588,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
181,182,52.6,161.86999999999998,214.47,14589,22.749999999999915,0.0,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
182,183,52.610000000000014,162.77999999999997,215.39,14590,23.0000000000004,6.250000000012079,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
183,184,52.6,163.7,216.3,14591,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
184,185,52.58000000000001,164.61999999999998,217.2,14592,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
185,186,52.56999999999999,165.54,218.11,14593,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
186,187,52.56,166.45999999999998,219.02,14594,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
187,188,52.55000000000001,167.37999999999997,219.93,14595,22.749999999999915,0.0,22.999999999999687,0.0,649,653,16.67,7.07,Truck,Truck,,
188,189,52.53999999999999,168.29,220.83,14596,22.500000000000146,6.249999999994316,22.750000000000625,6.249999999976552,649,653,16.67,7.07,Truck,Truck,,
189,190,52.53999999999999,169.2,221.74,14597,22.749999999999915,6.249999999994316,22.749999999999915,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
190,191,52.52000000000001,170.11999999999998,222.64,14598,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
191,192,52.50999999999999,171.04,223.55,14599,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
192,193,52.5,171.95999999999998,224.46,14600,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
193,194,52.49000000000001,172.86999999999998,225.36,14601,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
194,195,52.47,173.79,226.26,14602,22.500000000000146,0.0,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
195,196,52.44999999999999,174.70999999999998,227.16,14603,22.49999999999943,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
196,197,52.440000000000026,175.62999999999997,228.07,14604,22.750000000000625,6.250000000029843,22.999999999999687,0.0,649,653,16.67,7.07,Truck,Truck,,
197,198,52.41,176.55999999999997,228.97,14605,22.49999999999943,6.250000000029843,23.25000000000017,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
198,199,52.38999999999999,177.48,229.87,14606,22.500000000000146,1.7763568394002505e-11,23.0000000000004,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
199,200,52.38999999999999,178.39,230.78,14607,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
200,201,52.38,179.32,231.7,14608,23.0000000000004,6.250000000012079,23.25000000000017,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
201,202,52.38,180.23,232.61,14609,22.749999999999915,6.250000000012079,22.749999999999915,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
202,203,52.38,181.14,233.52,14610,22.749999999999915,0.0,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
203,204,52.38,182.05,234.43,14611,22.749999999999915,0.0,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
204,205,52.370000000000005,182.97,235.34,14612,22.749999999999915,0.0,22.999999999999687,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
205,206,52.360000000000014,183.88,236.24,14613,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
206,207,52.35,184.8,237.15,14614,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
207,208,52.31999999999999,185.73,238.05,14615,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
208,209,52.30000000000001,186.66,238.96,14616,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
209,210,52.28999999999999,187.58,239.87,14617,22.749999999999915,0.0,23.0000000000004,6.249999999976552,649,653,16.67,7.07,Truck,Truck,,
210,211,52.30000000000001,188.49,240.79,14618,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
211,212,52.28999999999999,189.4,241.69,14619,22.49999999999943,12.500000000024158,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
212,213,52.27999999999997,190.32,242.6,14620,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
213,214,52.27000000000001,191.24,243.51,14621,22.750000000000625,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
214,215,52.26000000000002,192.16,244.42,14622,22.749999999999915,1.7763568394002505e-11,22.999999999999687,0.0,649,653,16.67,7.07,Truck,Truck,,
215,216,52.25,193.08,245.33,14623,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
216,217,52.23000000000002,194.0,246.23,14624,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
217,218,52.22,194.91,247.13,14625,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
218,219,52.20999999999998,195.82,248.03,14626,22.500000000000146,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
219,220,52.19999999999999,196.74,248.94,14627,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999976552,649,653,16.67,7.07,Truck,Truck,,
220,221,52.20000000000002,197.66,249.86,14628,23.0000000000004,6.250000000012079,22.999999999999687,0.0,649,653,16.67,7.07,Truck,Truck,,
221,222,52.19,198.58,250.77,14629,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
222,223,52.16,199.51,251.67,14630,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
223,224,52.150000000000006,200.43,252.58,14631,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
224,225,52.13,201.36,253.49,14632,22.749999999999915,0.0,23.25000000000017,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
225,226,52.13,202.27,254.4,14633,22.749999999999915,0.0,22.749999999999915,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
226,227,52.120000000000005,203.19,255.31,14634,22.749999999999915,0.0,22.999999999999687,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
227,228,52.1,204.12,256.22,14635,22.749999999999915,0.0,23.25000000000017,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
228,229,52.089999999999975,205.04,257.13,14636,22.749999999999915,0.0,23.0000000000004,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
229,230,52.08000000000001,205.96,258.04,14637,22.750000000000625,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
230,231,52.06999999999999,206.87,258.93999999999994,14638,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
231,232,52.06999999999999,207.77,259.84,14639,22.500000000000146,1.7763568394002505e-11,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
232,233,52.06,208.69,260.75,14640,22.749999999999915,6.249999999994316,22.999999999999687,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
233,234,52.06,209.6,261.66,14641,22.749999999999915,0.0,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
234,235,52.06,210.51,262.57,14642,22.750000000000625,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
235,236,52.03999999999999,211.43,263.47,14643,22.49999999999943,6.250000000029843,22.999999999999687,6.249999999976552,649,653,16.67,7.07,Truck,Truck,,
236,237,52.03999999999999,212.34,264.38,14644,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
237,238,52.01999999999998,213.26,265.28,14645,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
238,239,52.0,214.18,266.17999999999995,14646,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
239,240,51.98000000000002,215.1,267.08,14647,22.500000000000146,0.0,22.999999999999687,0.0,649,653,16.67,7.07,Truck,Truck,,
240,241,51.96000000000001,216.02,267.98,14648,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
241,242,51.96000000000001,216.94,268.9,14649,22.999999999999687,12.499999999988631,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
242,243,51.95000000000002,217.85,269.79999999999995,14650,22.500000000000146,12.499999999988631,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
243,244,51.94,218.77,270.71,14651,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
244,245,51.94,219.68,271.62,14652,22.749999999999915,0.0,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
245,246,51.94,220.59,272.53,14653,22.749999999999915,0.0,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
246,247,51.94,221.51,273.45,14654,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
247,248,51.94,222.42,274.36,14655,22.749999999999915,6.250000000012079,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
248,249,51.93000000000001,223.34,275.27,14656,22.749999999999915,0.0,22.999999999999687,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
249,250,51.92,224.25,276.17,14657,22.499999999999787,6.250000000003197,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
250,251,51.91000000000001,225.16,277.07,14658,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
251,252,51.88999999999999,226.07,277.96,14659,22.25000000000001,6.250000000003197,22.750000000000625,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
252,253,51.89999999999999,226.98,278.88,14660,23.000000000000043,18.75000000000071,22.749999999999915,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
253,254,51.91000000000001,227.88,279.79,14661,22.749999999999915,6.250000000003197,22.49999999999943,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
254,255,51.92,228.78,280.7,14662,22.749999999999915,0.0,22.500000000000146,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
255,256,51.92,229.68,281.6,14663,22.500000000000146,6.249999999994316,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
256,257,51.92,230.59,282.51,14664,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
257,258,51.91000000000001,231.5,283.41,14665,22.500000000000146,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
258,259,51.900000000000006,232.41,284.30999999999995,14666,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
259,260,51.88,233.33,285.21,14667,22.500000000000146,8.881784197001252e-12,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
260,261,51.870000000000005,234.24,286.11,14668,22.500000000000146,0.0,22.749999999999915,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
261,262,51.85000000000001,235.15,287.0,14669,22.25000000000001,6.250000000003197,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
262,263,51.84,236.06,287.9,14670,22.499999999999787,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
263,264,51.82000000000001,236.97,288.79,14671,22.25000000000001,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
264,265,51.81,237.87,289.67999999999995,14672,22.25000000000001,0.0,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
265,266,51.81,238.78,290.59,14673,22.749999999999915,12.499999999997511,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
266,267,51.8,239.7,291.5,14674,22.75000000000027,8.881784197001252e-12,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
267,268,51.81000000000002,240.6,292.41,14675,22.749999999999915,8.881784197001252e-12,22.49999999999943,12.500000000024158,649,653,16.67,7.07,Truck,Truck,,
268,269,51.82000000000001,241.5,293.32,14676,22.749999999999915,0.0,22.500000000000146,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
269,270,51.81000000000002,242.41,294.22,14677,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
270,271,51.8,243.33,295.13,14678,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
271,272,51.78,244.25,296.03,14679,22.499999999999787,6.250000000003197,22.999999999999687,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
272,273,51.78,245.15,296.92999999999995,14680,22.500000000000146,8.881784197001252e-12,22.500000000000146,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
273,274,51.77000000000001,246.06,297.83,14681,22.500000000000146,0.0,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
274,275,51.760000000000005,246.97,298.73,14682,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
275,276,51.77000000000001,247.87,299.64,14683,22.75000000000027,6.250000000012079,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
276,277,51.77,248.77,300.54,14684,22.499999999999787,6.250000000012079,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
277,278,51.760000000000005,249.68,301.44,14685,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
278,279,51.77,250.58,302.35,14686,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
279,280,51.77,251.48,303.25,14687,22.500000000000146,6.249999999994316,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
280,281,51.780000000000015,252.38,304.16,14688,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
281,282,51.77000000000001,253.28,305.04999999999995,14689,22.25000000000001,12.499999999997511,22.500000000000146,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
282,283,51.77000000000001,254.19,305.96,14690,22.749999999999915,12.499999999997511,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
283,284,51.77,255.08,306.85,14691,22.25000000000001,12.499999999997511,22.25000000000037,12.499999999988631,649,653,16.67,7.07,Truck,Truck,,
284,285,51.77,255.98,307.75,14692,22.500000000000146,6.250000000003197,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
285,286,51.77000000000001,256.88,308.65,14693,22.499999999999787,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
286,287,51.78,257.78,309.55999999999995,14694,22.749999999999915,6.250000000003197,22.500000000000146,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
287,288,51.78,258.67999999999995,310.4599999999999,14695,22.500000000000146,6.249999999994316,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
288,289,51.78,259.58,311.36,14696,22.500000000000146,0.0,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
289,290,51.77,260.49,312.26,14697,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
290,291,51.760000000000005,261.4,313.16,14698,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
291,292,51.760000000000005,262.30999999999995,314.06999999999994,14699,22.749999999999915,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
292,293,51.750000000000014,263.22,314.97,14700,22.500000000000146,6.249999999994316,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
293,294,51.75,264.12,315.87,14701,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
294,295,51.760000000000005,265.03,316.79,14702,23.000000000000043,12.500000000006397,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
295,296,51.760000000000005,265.92999999999995,317.68999999999994,14703,22.500000000000146,12.499999999997511,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
296,297,51.75,266.84,318.59,14704,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
297,298,51.75,267.74,319.49,14705,22.500000000000146,8.881784197001252e-12,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
298,299,51.75,268.64,320.39,14706,22.500000000000146,0.0,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
299,300,51.75999999999999,269.54,321.29999999999995,14707,22.749999999999915,6.249999999994316,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
300,301,51.760000000000005,270.43999999999994,322.19999999999993,14708,22.499999999999787,6.250000000003197,22.49999999999943,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
301,302,51.78,271.34,323.12,14709,23.000000000000043,12.500000000006397,22.500000000000146,1.7763568394002505e-11,649,653,16.67,7.07,Truck,Truck,,
302,303,51.77000000000001,272.25,324.02,14710,22.500000000000146,12.499999999997511,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
303,304,51.77,273.15,324.92,14711,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
304,305,51.78,274.04999999999995,325.8299999999999,14712,22.75000000000027,6.250000000012079,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
305,306,51.78,274.95,326.73,14713,22.499999999999787,6.250000000012079,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
306,307,51.78,275.86,327.64,14714,22.75000000000027,6.250000000012079,22.75000000000027,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
307,308,51.78999999999999,276.75,328.54,14715,22.499999999999787,6.250000000012079,22.25000000000001,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
308,309,51.78999999999999,277.64,329.42999999999995,14716,22.25000000000001,6.249999999994316,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
309,310,51.8,278.54,330.34,14717,22.749999999999915,12.499999999997511,22.499999999999787,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
310,311,51.82000000000001,279.42999999999995,331.24999999999994,14718,22.75000000000027,8.881784197001252e-12,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
311,312,51.83,280.33,332.16,14719,22.749999999999915,8.881784197001252e-12,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
312,313,51.83,281.24,333.07,14720,22.749999999999915,0.0,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
313,314,51.84,282.13,333.97,14721,22.500000000000146,6.249999999994316,22.25000000000001,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
314,315,51.83,283.04,334.86999999999995,14722,22.499999999999787,8.881784197001252e-12,22.749999999999915,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
315,316,51.83,283.95,335.78,14723,22.749999999999915,6.250000000003197,22.749999999999915,0.0,649,653,16.67,7.07,Truck,Truck,,
316,317,51.84,284.84,336.67999999999995,14724,22.500000000000146,6.249999999994316,22.25000000000001,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
317,318,51.85,285.74,337.59000000000003,14725,22.75000000000009,6.2499999999987566,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
318,319,51.84,286.64,338.48,14726,22.25000000000001,12.500000000001954,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
319,320,51.84,287.54,339.38,14727,22.499999999999964,6.2499999999987566,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
320,321,51.83,288.44,340.27,14728,22.25000000000001,6.2499999999987566,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
321,322,51.82000000000001,289.34,341.16,14729,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
322,323,51.82,290.24,342.06,14730,22.499999999999964,6.2499999999987566,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
323,324,51.82,291.13,342.95,14731,22.25000000000001,6.2499999999987566,22.25000000000001,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
324,325,51.81,292.04,343.85,14732,22.499999999999964,6.2499999999987566,22.749999999999915,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
325,326,51.81999999999999,292.94,344.76,14733,22.749999999999915,6.2499999999987566,22.500000000000146,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
326,327,51.830000000000005,293.84,345.67,14734,22.75000000000009,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
327,328,51.84,294.73,346.56999999999994,14735,22.499999999999964,6.250000000003197,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
328,329,51.85,295.63,347.48,14736,22.75000000000009,6.250000000003197,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
329,330,51.85000000000001,296.53,348.38,14737,22.499999999999964,6.250000000003197,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
330,331,51.86000000000001,297.42,349.28,14738,22.499999999999964,0.0,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
331,332,51.870000000000005,298.30999999999995,350.17999999999995,14739,22.499999999999964,0.0,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
332,333,51.88,299.21,351.09,14740,22.75000000000009,6.250000000003197,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
333,334,51.9,300.1,351.99999999999994,14741,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
334,335,51.89999999999999,301.0,352.9,14742,22.499999999999964,6.2499999999987566,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
335,336,51.91,301.89,353.79999999999995,14743,22.500000000000146,4.440892098500626e-12,22.25000000000001,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
336,337,51.92,302.79,354.71,14744,22.749999999999915,6.249999999994316,22.499999999999787,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
337,338,51.91,303.69,355.6,14745,22.25000000000001,12.499999999997511,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
338,339,51.900000000000006,304.59,356.49,14746,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
339,340,51.91,305.48,357.39,14747,22.499999999999964,6.2499999999987566,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
340,341,51.89999999999999,306.39,358.29,14748,22.499999999999964,0.0,22.75000000000027,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
341,342,51.89,307.29,359.17999999999995,14749,22.25000000000001,6.2499999999987566,22.499999999999787,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
342,343,51.89,308.17999999999995,360.06999999999994,14750,22.25000000000001,0.0,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
343,344,51.9,309.07,360.97,14751,22.499999999999964,6.2499999999987566,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
344,345,51.89999999999999,309.97,361.87,14752,22.499999999999964,0.0,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
345,346,51.91,310.87,362.78,14753,22.75000000000009,6.250000000003197,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
346,347,51.91,311.77,363.68,14754,22.499999999999964,6.250000000003197,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
347,348,51.92000000000001,312.67,364.59,14755,22.75000000000009,6.250000000003197,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
348,349,51.91,313.58,365.49,14756,22.499999999999964,6.250000000003197,22.75000000000027,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
349,350,51.92,314.47,366.39,14757,22.499999999999964,0.0,22.25000000000001,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
350,351,51.92,315.38,367.3,14758,22.75000000000009,6.250000000003197,22.749999999999915,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
351,352,51.93000000000001,316.28,368.21,14759,22.749999999999915,4.440892098500626e-12,22.499999999999787,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
