,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,44.31,162.12,206.43,4702,23.25000000000017,6.249999999994316,22.999999999999687,6.249999999976552,210,215,16.27,16.73,Truck,Truck,,
175,176,44.34,163.03,207.37,4703,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
176,177,44.370000000000005,163.94,208.31,4704,23.499999999999943,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
177,178,44.38,164.86,209.24,4705,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
178,179,44.41,165.78,210.19,4706,23.74999999999972,12.499999999988631,22.999999999999687,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
179,180,44.44,166.69,211.13,4707,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
180,181,44.48000000000002,167.6,212.08,4708,23.750000000000423,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
181,182,44.51000000000002,168.51,213.02,4709,23.499999999999943,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
182,183,44.53999999999999,169.42000000000002,213.96,4710,23.499999999999943,0.0,22.750000000000625,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
183,184,44.57000000000002,170.32,214.89,4711,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
184,185,44.60999999999999,171.23000000000002,215.84,4712,23.74999999999972,12.499999999988631,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
185,186,44.63999999999999,172.14,216.78,4713,23.499999999999943,6.249999999994316,22.749999999999915,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
186,187,44.68000000000001,173.04,217.72,4714,23.499999999999943,0.0,22.49999999999943,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
187,188,44.71000000000001,173.96,218.67,4715,23.750000000000423,6.250000000012079,23.0000000000004,12.500000000024158,210,215,16.27,16.73,Truck,Truck,,
188,189,44.75,174.87,219.62,4716,23.74999999999972,1.7763568394002505e-11,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
189,190,44.80000000000001,175.78,220.58,4717,24.0000000000002,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
190,191,44.84,176.69,221.53,4718,23.74999999999972,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
191,192,44.890000000000015,177.59,222.48,4719,23.750000000000423,1.7763568394002505e-11,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
192,193,44.93000000000001,178.5,223.43,4720,23.74999999999972,1.7763568394002505e-11,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
193,194,44.99000000000001,179.4,224.39,4721,24.0000000000002,6.250000000012079,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
194,195,45.03999999999999,180.3,225.34,4722,23.74999999999972,6.250000000012079,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
195,196,45.09,181.21,226.3,4723,24.0000000000002,6.250000000012079,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
196,197,45.13999999999999,182.11,227.25,4724,23.74999999999972,6.250000000012079,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
197,198,45.170000000000016,183.03,228.2,4725,23.750000000000423,1.7763568394002505e-11,22.999999999999687,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
198,199,45.22,183.94,229.16,4726,23.99999999999949,6.249999999976552,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
199,200,45.27000000000001,184.85,230.12,4727,24.0000000000002,1.7763568394002505e-11,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
200,201,45.32000000000002,185.76,231.08,4728,24.0000000000002,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
201,202,45.38,186.66,232.04,4729,23.99999999999949,1.7763568394002505e-11,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
202,203,45.43000000000001,187.57,233.0,4730,24.0000000000002,1.7763568394002505e-11,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
203,204,45.48999999999998,188.48,233.97,4731,24.24999999999997,6.249999999994316,22.750000000000625,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
204,205,45.54999999999998,189.39,234.94,4732,24.24999999999997,0.0,22.749999999999915,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
205,206,45.620000000000005,190.29,235.91,4733,24.24999999999997,0.0,22.49999999999943,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
206,207,45.66,191.21,236.87,4734,24.0000000000002,6.249999999994316,23.0000000000004,12.500000000024158,210,215,16.27,16.73,Truck,Truck,,
207,208,45.71000000000001,192.12,237.83,4735,24.0000000000002,0.0,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
208,209,45.77000000000001,193.03,238.8,4736,24.24999999999997,6.249999999994316,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
209,210,45.80999999999997,193.95,239.76,4737,23.99999999999949,6.250000000012079,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
210,211,45.870000000000005,194.86,240.73,4738,24.25000000000068,6.250000000029843,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
211,212,45.940000000000026,195.76,241.7,4739,24.24999999999997,1.7763568394002505e-11,22.49999999999943,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
212,213,46.0,196.67,242.67,4740,24.24999999999997,0.0,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
213,214,46.08000000000001,197.57,243.65,4741,24.499999999999744,6.249999999994316,22.49999999999943,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
214,215,46.13,198.48,244.61,4742,24.0000000000002,12.499999999988631,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
215,216,46.19,199.39,245.58,4743,24.24999999999997,6.249999999994316,22.749999999999915,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
216,217,46.25,200.3,246.55,4744,24.24999999999997,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
217,218,46.29999999999998,201.21,247.51,4745,23.99999999999949,6.250000000012079,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
218,219,46.35999999999999,202.11,248.47,4746,24.0000000000002,1.7763568394002505e-11,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
219,220,46.43000000000001,203.02,249.45,4747,24.50000000000045,12.500000000006397,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
220,221,46.51000000000002,203.91,250.42,4748,24.24999999999997,6.250000000012079,22.24999999999966,12.500000000006397,210,215,16.27,16.73,Truck,Truck,,
221,222,46.58000000000001,204.82,251.4,4749,24.499999999999744,6.249999999994316,22.749999999999915,12.500000000006397,210,215,16.27,16.73,Truck,Truck,,
222,223,46.66,205.71,252.37,4750,24.24999999999997,6.249999999994316,22.25000000000037,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
223,224,46.72999999999999,206.62,253.35,4751,24.499999999999744,6.249999999994316,22.749999999999915,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
224,225,46.79999999999998,207.52,254.32,4752,24.24999999999997,6.249999999994316,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
225,226,46.85999999999999,208.43,255.29,4753,24.24999999999997,0.0,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
226,227,46.92999999999998,209.33,256.26,4754,24.24999999999997,0.0,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
227,228,46.99000000000001,210.24,257.23,4755,24.25000000000068,1.7763568394002505e-11,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
228,229,47.06,211.14,258.20000000000005,4756,24.24999999999997,1.7763568394002505e-11,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
229,230,47.13000000000002,212.04,259.17,4757,24.24999999999997,0.0,22.49999999999943,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
230,231,47.19,212.95,260.14,4758,24.24999999999997,0.0,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
231,232,47.25999999999999,213.86,261.12,4759,24.499999999999744,6.249999999994316,22.749999999999915,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
232,233,47.31999999999999,214.77,262.09000000000003,4760,24.24999999999997,6.249999999994316,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
233,234,47.39999999999998,215.67,263.07,4761,24.499999999999744,6.249999999994316,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
234,235,47.48000000000002,216.57,264.05,4762,24.50000000000045,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
235,236,47.56999999999999,217.46,265.03,4763,24.499999999999744,1.7763568394002505e-11,22.25000000000037,6.249999999976552,210,215,16.27,16.73,Truck,Truck,,
236,237,47.63,218.37,266.0,4764,24.24999999999997,6.249999999994316,22.749999999999915,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
237,238,47.69999999999999,219.27,266.97,4765,24.24999999999997,0.0,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
238,239,47.76999999999998,220.17,267.94,4766,24.24999999999997,0.0,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
239,240,47.83000000000001,221.07,268.9,4767,24.0000000000002,6.249999999994316,22.49999999999943,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
240,241,47.88999999999999,221.98,269.87,4768,24.24999999999997,6.249999999994316,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
241,242,47.97000000000001,222.88,270.85,4769,24.5000000000001,6.250000000003197,22.49999999999943,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
242,243,48.030000000000015,223.79,271.82,4770,24.24999999999997,6.250000000003197,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
243,244,48.08999999999999,224.7,272.79,4771,24.24999999999997,0.0,22.750000000000625,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
244,245,48.14999999999999,225.61,273.76,4772,24.24999999999997,0.0,22.749999999999915,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
245,246,48.22000000000001,226.51,274.73,4773,24.24999999999997,0.0,22.49999999999943,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
246,247,48.28,227.41,275.69,4774,23.999999999999844,6.250000000003197,22.500000000000146,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
247,248,48.35000000000001,228.31,276.66,4775,24.250000000000327,6.250000000012079,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
248,249,48.41,229.21,277.62,4776,23.999999999999844,6.250000000012079,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
249,250,48.46999999999999,230.11,278.58,4777,23.999999999999844,0.0,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
250,251,48.53,231.02,279.55,4778,24.250000000000327,6.250000000012079,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
251,252,48.58999999999999,231.92,280.51,4779,23.999999999999844,6.250000000012079,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
252,253,48.66,232.83,281.49,4780,24.5000000000001,12.500000000006397,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
253,254,48.72999999999999,233.73,282.46000000000004,4781,24.24999999999997,6.250000000003197,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
254,255,48.79999999999998,234.64,283.44,4782,24.499999999999744,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
255,256,48.860000000000014,235.54,284.4,4783,24.0000000000002,12.499999999988631,22.49999999999943,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
256,257,48.90999999999998,236.45,285.36,4784,23.999999999999844,8.881784197001252e-12,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
257,258,48.97000000000001,237.35,286.32,4785,24.0000000000002,8.881784197001252e-12,22.49999999999943,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
258,259,49.01000000000002,238.26,287.27,4786,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
259,260,49.04999999999998,239.17,288.22,4787,23.74999999999972,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
260,261,49.09,240.09,289.18,4788,24.0000000000002,6.250000000012079,22.999999999999687,6.249999999976552,210,215,16.27,16.73,Truck,Truck,,
261,262,49.14,241.0,290.14,4789,23.999999999999844,8.881784197001252e-12,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
262,263,49.17999999999999,241.92,291.1,4790,24.0000000000002,8.881784197001252e-12,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
263,264,49.24,242.83,292.07,4791,24.24999999999997,6.249999999994316,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
264,265,49.29999999999998,243.73,293.03,4792,23.999999999999844,6.250000000003197,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
265,266,49.35,244.65,294.0,4793,24.24999999999997,6.250000000003197,22.999999999999687,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
266,267,49.400000000000006,245.56,294.96000000000004,4794,24.0000000000002,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
267,268,49.44000000000001,246.47,295.91,4795,23.75000000000007,6.250000000003197,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
268,269,49.49,247.37,296.86,4796,23.74999999999972,8.881784197001252e-12,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
269,270,49.53,248.28,297.81,4797,23.75000000000007,8.881784197001252e-12,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
270,271,49.55999999999999,249.2,298.76,4798,23.75000000000007,0.0,23.0000000000004,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
271,272,49.6,250.11,299.71000000000004,4799,23.75000000000007,0.0,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
272,273,49.64999999999999,251.02,300.67,4800,23.999999999999844,6.249999999994316,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
273,274,49.69,251.93,301.62,4801,23.75000000000007,6.249999999994316,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
274,275,49.72000000000001,252.85,302.57,4802,23.75000000000007,0.0,22.999999999999687,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
275,276,49.760000000000005,253.75,303.51,4803,23.499999999999943,6.250000000003197,22.500000000000146,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
276,277,49.790000000000006,254.66,304.45,4804,23.499999999999943,0.0,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
277,278,49.82000000000001,255.56,305.38,4805,23.25000000000017,6.249999999994316,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
278,279,49.85000000000001,256.47,306.32000000000005,4806,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
279,280,49.89999999999999,257.36,307.26,4807,23.499999999999943,0.0,22.25000000000037,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
280,281,49.93000000000001,258.26,308.19,4808,23.24999999999981,6.250000000003197,22.49999999999943,6.249999999976552,210,215,16.27,16.73,Truck,Truck,,
281,282,49.93999999999998,259.17,309.11,4809,23.000000000000043,6.249999999994316,22.750000000000625,6.250000000029843,210,215,16.27,16.73,Truck,Truck,,
282,283,49.96000000000001,260.09000000000003,310.05000000000007,4810,23.5000000000003,12.500000000006397,22.999999999999687,6.249999999976552,210,215,16.27,16.73,Truck,Truck,,
283,284,49.97000000000001,261.01,310.98,4811,23.24999999999981,6.250000000012079,22.999999999999687,0.0,210,215,16.27,16.73,Truck,Truck,,
284,285,49.98,261.93,311.91,4812,23.25000000000017,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,210,215,16.27,16.73,Truck,Truck,,
285,286,50.0,262.84000000000003,312.84000000000003,4813,23.24999999999981,8.881784197001252e-12,22.749999999999915,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
286,287,50.02000000000001,263.75,313.77,4814,23.25000000000017,8.881784197001252e-12,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
287,288,50.02,264.67,314.69,4815,22.999999999999687,6.250000000012079,23.000000000000043,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
288,289,50.05000000000001,265.58,315.63,4816,23.5000000000003,12.500000000015277,22.749999999999915,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
289,290,50.06,266.5,316.56,4817,23.24999999999981,6.250000000012079,23.000000000000043,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
290,291,50.06999999999999,267.41,317.48,4818,23.000000000000043,6.249999999994316,22.75000000000027,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
291,292,50.06999999999999,268.32,318.39,4819,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
292,293,50.09,269.22,319.31000000000006,4820,23.000000000000043,6.250000000003197,22.499999999999787,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
293,294,50.11,270.13,320.24,4821,23.25000000000017,6.250000000003197,22.75000000000027,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
294,295,50.1,271.05,321.15,4822,22.749999999999915,12.500000000006397,23.000000000000043,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
295,296,50.1,271.96000000000004,322.06000000000006,4823,22.749999999999915,0.0,22.749999999999915,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
296,297,50.1,272.87,322.97,4824,22.749999999999915,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
297,298,50.1,273.79,323.89,4825,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
298,299,50.08000000000001,274.72,324.80000000000007,4826,22.75000000000027,6.249999999994316,23.24999999999981,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
299,300,50.06,275.64,325.7,4827,22.499999999999787,6.250000000012079,23.000000000000043,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
300,301,50.06999999999999,276.55,326.62,4828,23.000000000000043,12.500000000006397,22.75000000000027,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
301,302,50.07,277.45,327.52,4829,22.499999999999964,12.500000000001954,22.499999999999787,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
302,303,50.06,278.36,328.42,4830,22.499999999999964,0.0,22.749999999999915,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
303,304,50.05,279.27,329.32,4831,22.500000000000146,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
304,305,50.03000000000001,280.19,330.22,4832,22.499999999999964,4.440892098500626e-12,22.999999999999687,6.249999999985434,210,215,16.27,16.73,Truck,Truck,,
305,306,50.02,281.11,331.13,4833,22.749999999999915,6.2499999999987566,23.000000000000043,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
306,307,50.02,282.03,332.04999999999995,4834,23.000000000000043,6.250000000003197,23.000000000000043,0.0,210,215,16.27,16.73,Truck,Truck,,
307,308,50.03,282.93,332.96000000000004,4835,22.75000000000009,6.2499999999987566,22.500000000000146,12.499999999997511,210,215,16.27,16.73,Truck,Truck,,
308,309,50.03,283.84000000000003,333.87,4836,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
309,310,50.03,284.75,334.78,4837,22.749999999999915,0.0,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
310,311,50.010000000000005,285.67,335.68,4838,22.500000000000146,6.249999999994316,23.000000000000043,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
311,312,50.01,286.57,336.58,4839,22.499999999999964,4.440892098500626e-12,22.500000000000146,12.499999999997511,210,215,16.27,16.73,Truck,Truck,,
312,313,50.0,287.48,337.48,4840,22.499999999999964,0.0,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
313,314,49.98,288.39,338.37,4841,22.25000000000001,6.2499999999987566,22.749999999999915,0.0,210,215,16.27,16.73,Truck,Truck,,
314,315,49.96999999999999,289.3,339.27,4842,22.499999999999964,6.2499999999987566,22.75000000000027,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
315,316,49.97,290.2,340.17,4843,22.499999999999964,0.0,22.499999999999787,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
316,317,49.96000000000001,291.11,341.07000000000005,4844,22.500000000000146,4.440892098500626e-12,22.749999999999915,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
317,318,49.95,292.01,341.96,4845,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
318,319,49.95,292.91,342.86,4846,22.499999999999964,6.2499999999987566,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
319,320,49.940000000000005,293.83,343.77,4847,22.749999999999915,6.2499999999987566,22.999999999999687,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
320,321,49.92999999999999,294.74,344.67,4848,22.499999999999964,6.2499999999987566,22.75000000000027,6.249999999985434,210,215,16.27,16.73,Truck,Truck,,
321,322,49.92,295.64,345.56,4849,22.25000000000001,6.2499999999987566,22.499999999999787,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
322,323,49.91,296.55,346.46000000000004,4850,22.500000000000146,6.250000000003197,22.75000000000027,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
323,324,49.88999999999999,297.46000000000004,347.35,4851,22.24999999999984,6.250000000007638,22.749999999999915,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
324,325,49.870000000000005,298.36,348.23,4852,22.000000000000064,6.249999999994316,22.499999999999787,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
325,326,49.85999999999999,299.27,349.13,4853,22.499999999999964,12.499999999997511,22.75000000000027,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
326,327,49.84,300.19,350.03,4854,22.499999999999964,0.0,22.999999999999687,6.249999999985434,210,215,16.27,16.73,Truck,Truck,,
327,328,49.82000000000001,301.11,350.93,4855,22.500000000000146,4.440892098500626e-12,23.000000000000043,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
328,329,49.84,302.01,351.85,4856,22.999999999999865,12.499999999993072,22.500000000000146,12.499999999997511,210,215,16.27,16.73,Truck,Truck,,
329,330,49.85999999999999,302.91,352.77000000000004,4857,23.000000000000043,4.440892098500626e-12,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
330,331,49.86,303.82,353.68,4858,22.75000000000009,6.2499999999987566,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
331,332,49.870000000000005,304.72,354.59000000000003,4859,22.749999999999915,4.440892098500626e-12,22.499999999999787,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
332,333,49.88,305.62,355.5,4860,22.75000000000009,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
333,334,49.89,306.51,356.4,4861,22.499999999999964,6.250000000003197,22.25000000000001,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
334,335,49.88,307.42,357.3,4862,22.499999999999964,0.0,22.749999999999915,12.499999999997511,210,215,16.27,16.73,Truck,Truck,,
335,336,49.89999999999999,308.3,358.2,4863,22.499999999999964,0.0,22.00000000000024,18.74999999999183,210,215,16.27,16.73,Truck,Truck,,
336,337,49.9,309.2,359.1,4864,22.499999999999964,0.0,22.499999999999787,12.499999999988631,210,215,16.27,16.73,Truck,Truck,,
337,338,49.89999999999999,310.1,360.0,4865,22.500000000000053,2.220446049250313e-12,22.500000000000146,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
338,339,49.900000000000006,311.0,360.9,4866,22.500000000000053,0.0,22.499999999999787,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
339,340,49.88,311.91,361.79,4867,22.25000000000001,6.250000000000977,22.75000000000027,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
340,341,49.86000000000001,312.83,362.69,4868,22.499999999999964,6.2499999999987566,22.999999999999687,6.249999999985434,210,215,16.27,16.73,Truck,Truck,,
341,342,49.85,313.74,363.59,4869,22.499999999999964,0.0,22.75000000000027,6.249999999985434,210,215,16.27,16.73,Truck,Truck,,
342,343,49.84,314.64,364.48,4870,22.25000000000001,6.2499999999987566,22.499999999999787,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
343,344,49.81999999999999,315.55,365.37,4871,22.25000000000001,0.0,22.75000000000027,6.250000000012079,210,215,16.27,16.73,Truck,Truck,,
344,345,49.81,316.46000000000004,366.27,4872,22.499999999999964,6.2499999999987566,22.749999999999915,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
345,346,49.81,317.36,367.17,4873,22.500000000000053,2.220446049250313e-12,22.499999999999787,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
346,347,49.81,318.26,368.07,4874,22.499999999999964,2.220446049250313e-12,22.500000000000146,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
347,348,49.81,319.16,368.97,4875,22.500000000000053,2.220446049250313e-12,22.500000000000146,0.0,210,215,16.27,16.73,Truck,Truck,,
348,349,49.82000000000001,320.06,369.88,4876,22.750000000000004,6.2499999999987566,22.499999999999787,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
349,350,49.81999999999999,320.96000000000004,370.78,4877,22.499999999999964,6.250000000000977,22.500000000000146,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
350,351,49.82,321.87,371.69,4878,22.750000000000004,6.250000000000977,22.749999999999915,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
351,352,49.83,322.77,372.6,4879,22.750000000000004,0.0,22.500000000000146,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
352,353,49.85999999999999,323.66,373.52,4880,22.999999999999957,6.2499999999987566,22.25000000000001,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
353,354,49.86,324.56,374.42,4881,22.500000000000053,12.499999999997511,22.499999999999787,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
354,355,49.87,325.46000000000004,375.33,4882,22.750000000000004,6.2499999999987566,22.500000000000146,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
355,356,49.88,326.36,376.24,4883,22.74999999999996,1.1546319456101628e-12,22.499999999999787,8.881784197001252e-12,210,215,16.27,16.73,Truck,Truck,,
356,357,49.89,327.25,377.14,4884,22.500000000000007,6.2499999999987566,22.25000000000001,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
