,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,18.340000000000003,169.49,187.83,14290,24.499999999999744,6.250000000012079,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
171,172,18.370000000000005,170.45000000000002,188.82,14291,24.750000000000227,6.250000000012079,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
172,173,18.389999999999983,171.41000000000005,189.8,14292,24.499999999999744,6.250000000012079,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
173,174,18.389999999999983,172.38000000000002,190.77,14293,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
174,175,18.419999999999987,173.34000000000003,191.76,14294,24.750000000000227,12.500000000006397,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
175,176,18.44,174.31000000000003,192.75000000000003,14295,24.750000000000227,0.0,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
176,177,18.460000000000008,175.27,193.73,14296,24.499999999999744,6.250000000012079,23.99999999999949,6.250000000012079,671,673,5.05,5.15,Car,Car,,
177,178,18.480000000000015,176.24,194.72000000000003,14297,24.750000000000227,6.250000000012079,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
178,179,18.5,177.21000000000004,195.71000000000004,14298,24.750000000000227,0.0,24.25000000000068,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
179,180,18.50999999999999,178.18000000000004,196.69000000000003,14299,24.499999999999744,6.250000000012079,24.24999999999997,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
180,181,18.53,179.15000000000003,197.68000000000004,14300,24.750000000000227,6.250000000012079,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
181,182,18.55000000000001,180.11,198.66000000000005,14301,24.499999999999744,6.250000000012079,23.99999999999949,6.250000000012079,671,673,5.05,5.15,Car,Car,,
182,183,18.569999999999997,181.07,199.64,14302,24.499999999999744,0.0,24.0000000000002,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
183,184,18.590000000000003,182.04,200.63,14303,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
184,185,18.620000000000005,183.00000000000003,201.62000000000003,14304,24.750000000000227,0.0,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
185,186,18.629999999999995,183.98,202.61,14305,24.74999999999952,1.7763568394002505e-11,24.499999999999744,12.499999999988631,671,673,5.05,5.15,Car,Car,,
186,187,18.64000000000001,184.95,203.59000000000003,14306,24.50000000000045,6.249999999976552,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
187,188,18.649999999999977,185.93000000000004,204.58,14307,24.74999999999952,6.249999999976552,24.50000000000045,6.250000000012079,671,673,5.05,5.15,Car,Car,,
188,189,18.66,186.91000000000005,205.57,14308,24.750000000000227,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
189,190,18.670000000000016,187.89,206.56000000000003,14309,24.750000000000227,0.0,24.499999999999744,0.0,671,673,5.05,5.15,Car,Car,,
190,191,18.69,188.87000000000003,207.56000000000003,14310,25.0,6.249999999994316,24.50000000000045,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
191,192,18.72,189.84000000000003,208.56000000000003,14311,25.0,0.0,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
192,193,18.72999999999999,190.81000000000003,209.54,14312,24.499999999999744,12.500000000006397,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
193,194,18.75,191.78000000000003,210.53000000000003,14313,24.750000000000227,6.250000000012079,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
194,195,18.75999999999999,192.76,211.52,14314,24.74999999999952,1.7763568394002505e-11,24.499999999999744,6.249999999994316,671,673,5.05,5.15,Car,Car,,
195,196,18.78,193.74,212.52,14315,25.0,6.250000000012079,24.499999999999744,0.0,671,673,5.05,5.15,Car,Car,,
196,197,18.78,194.72000000000003,213.50000000000003,14316,24.50000000000045,12.499999999988631,24.50000000000045,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
197,198,18.789999999999992,195.7,214.49,14317,24.74999999999952,6.249999999976552,24.499999999999744,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
198,199,18.799999999999983,196.68000000000004,215.48,14318,24.750000000000227,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
199,200,18.81,197.66000000000005,216.47000000000003,14319,24.750000000000227,0.0,24.499999999999744,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
200,201,18.82000000000002,198.64,217.46000000000004,14320,24.750000000000227,0.0,24.499999999999744,0.0,671,673,5.05,5.15,Car,Car,,
201,202,18.819999999999997,199.63,218.45,14321,24.74999999999952,1.7763568394002505e-11,24.750000000000227,6.250000000012079,671,673,5.05,5.15,Car,Car,,
202,203,18.819999999999997,200.6,219.42,14322,24.24999999999997,12.499999999988631,24.24999999999997,12.500000000006397,671,673,5.05,5.15,Car,Car,,
203,204,18.830000000000013,201.57,220.40000000000003,14323,24.50000000000045,6.250000000012079,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
204,205,18.840000000000003,202.55,221.39,14324,24.74999999999952,6.249999999976552,24.499999999999744,6.249999999994316,671,673,5.05,5.15,Car,Car,,
205,206,18.830000000000013,203.54,222.37000000000003,14325,24.50000000000045,6.249999999976552,24.750000000000227,6.250000000012079,671,673,5.05,5.15,Car,Car,,
206,207,18.850000000000023,204.52,223.37000000000003,14326,25.0,12.499999999988631,24.499999999999744,6.250000000012079,671,673,5.05,5.15,Car,Car,,
207,208,18.859999999999985,205.50000000000003,224.36,14327,24.74999999999952,6.250000000012079,24.50000000000045,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
208,209,18.860000000000014,206.49,225.35,14328,24.750000000000227,1.7763568394002505e-11,24.74999999999952,6.249999999976552,671,673,5.05,5.15,Car,Car,,
209,210,18.849999999999994,207.48,226.33,14329,24.499999999999744,6.250000000012079,24.750000000000227,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
210,211,18.859999999999985,208.47000000000003,227.33,14330,25.0,12.500000000006397,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
211,212,18.859999999999985,209.46000000000004,228.32,14331,24.750000000000227,6.249999999994316,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
212,213,18.849999999999994,210.46000000000004,229.31000000000003,14332,24.750000000000227,0.0,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
213,214,18.849999999999994,211.45,230.3,14333,24.74999999999952,1.7763568394002505e-11,24.74999999999952,6.250000000012079,671,673,5.05,5.15,Car,Car,,
214,215,18.840000000000003,212.44000000000003,231.28000000000003,14334,24.50000000000045,6.249999999976552,24.750000000000227,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
215,216,18.849999999999994,213.42,232.27,14335,24.74999999999952,6.249999999976552,24.499999999999744,6.250000000012079,671,673,5.05,5.15,Car,Car,,
216,217,18.859999999999985,214.40000000000003,233.26,14336,24.750000000000227,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
217,218,18.849999999999994,215.40000000000003,234.25000000000003,14337,24.750000000000227,0.0,25.0,12.499999999988631,671,673,5.05,5.15,Car,Car,,
218,219,18.849999999999994,216.39,235.24,14338,24.74999999999952,1.7763568394002505e-11,24.74999999999952,6.250000000012079,671,673,5.05,5.15,Car,Car,,
219,220,18.840000000000003,217.39,236.23,14339,24.750000000000227,1.7763568394002505e-11,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
220,221,18.81,218.40000000000003,237.21000000000004,14340,24.50000000000045,6.249999999994316,25.250000000000483,6.250000000012079,671,673,5.05,5.15,Car,Car,,
221,222,18.799999999999983,219.40000000000003,238.2,14341,24.74999999999952,6.249999999976552,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
222,223,18.79000000000002,220.39,239.18000000000004,14342,24.50000000000045,6.249999999976552,24.74999999999952,6.250000000012079,671,673,5.05,5.15,Car,Car,,
223,224,18.789999999999992,221.38,240.17,14343,24.74999999999952,6.249999999976552,24.750000000000227,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
224,225,18.77000000000001,222.38,241.15000000000003,14344,24.50000000000045,6.249999999976552,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
225,226,18.75,223.38,242.13,14345,24.499999999999744,1.7763568394002505e-11,25.0,0.0,671,673,5.05,5.15,Car,Car,,
226,227,18.74000000000001,224.38,243.12000000000003,14346,24.750000000000227,6.250000000012079,25.0,0.0,671,673,5.05,5.15,Car,Car,,
227,228,18.72,225.38,244.1,14347,24.499999999999744,6.250000000012079,25.0,0.0,671,673,5.05,5.15,Car,Car,,
228,229,18.69,226.39,245.08,14348,24.499999999999744,0.0,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
229,230,18.680000000000007,227.39,246.07,14349,24.750000000000227,6.250000000012079,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
230,231,18.639999999999983,228.40000000000003,247.04,14350,24.24999999999997,12.500000000006397,25.250000000000483,6.250000000012079,671,673,5.05,5.15,Car,Car,,
231,232,18.619999999999976,229.40000000000003,248.02,14351,24.499999999999744,6.249999999994316,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
232,233,18.599999999999994,230.40000000000003,249.00000000000003,14352,24.50000000000045,1.7763568394002505e-11,25.0,0.0,671,673,5.05,5.15,Car,Car,,
233,234,18.58999999999997,231.40000000000003,249.99,14353,24.74999999999952,6.249999999976552,25.0,0.0,671,673,5.05,5.15,Car,Car,,
234,235,18.569999999999997,232.41000000000005,250.98,14354,24.750000000000227,1.7763568394002505e-11,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
235,236,18.55000000000001,233.41000000000005,251.96000000000004,14355,24.50000000000045,6.249999999994316,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
236,237,18.53,234.42,252.95,14356,24.74999999999952,6.249999999976552,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
237,238,18.5,235.43000000000004,253.93000000000004,14357,24.50000000000045,6.249999999976552,25.250000000000483,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
238,239,18.47999999999999,236.44000000000003,254.92,14358,24.74999999999952,6.249999999976552,25.249999999999773,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
239,240,18.460000000000008,237.44000000000003,255.90000000000003,14359,24.50000000000045,6.249999999976552,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
240,241,18.44,238.45,256.89,14360,24.74999999999952,6.249999999976552,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
241,242,18.430000000000007,239.45,257.88,14361,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
242,243,18.41,240.46000000000004,258.87,14362,24.750000000000227,0.0,25.250000000000483,6.250000000012079,671,673,5.05,5.15,Car,Car,,
243,244,18.389999999999983,241.46000000000004,259.85,14363,24.499999999999744,6.250000000012079,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
244,245,18.359999999999985,242.47000000000003,260.83000000000004,14364,24.499999999999744,0.0,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
245,246,18.329999999999984,243.47000000000003,261.8,14365,24.24999999999997,6.249999999994316,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
246,247,18.31,244.48,262.79,14366,24.750000000000227,12.500000000006397,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
247,248,18.29000000000002,245.49,263.78000000000003,14367,24.750000000000227,0.0,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
248,249,18.25999999999999,246.50000000000003,264.76,14368,24.499999999999744,6.250000000012079,25.250000000000483,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
249,250,18.25,247.51,265.76,14369,25.0,12.500000000006397,25.249999999999773,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
250,251,18.230000000000015,248.52,266.75,14370,24.750000000000227,6.249999999994316,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
251,252,18.20999999999998,249.53000000000003,267.74,14371,24.74999999999952,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
252,253,18.19,250.54,268.73,14372,24.750000000000227,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
253,254,18.180000000000007,251.55,269.73,14373,25.0,6.249999999994316,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
254,255,18.15000000000001,252.56000000000003,270.71000000000004,14374,24.50000000000045,12.499999999988631,25.250000000000483,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
255,256,18.139999999999983,253.56000000000003,271.70000000000005,14375,24.74999999999952,6.249999999976552,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
256,257,18.120000000000005,254.57,272.69000000000005,14376,24.750000000000227,1.7763568394002505e-11,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
257,258,18.099999999999994,255.57,273.67,14377,24.499999999999744,6.250000000012079,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
258,259,18.090000000000003,256.57000000000005,274.6600000000001,14378,24.750000000000227,6.250000000012079,25.0,0.0,671,673,5.05,5.15,Car,Car,,
259,260,18.07000000000002,257.58000000000004,275.6500000000001,14379,24.750000000000227,0.0,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
260,261,18.040000000000006,258.6,276.64000000000004,14380,24.749999999999872,8.881784197001252e-12,25.500000000000256,6.250000000012079,671,673,5.05,5.15,Car,Car,,
261,262,18.02,259.6,277.62,14381,24.499999999999744,6.250000000003197,25.0,12.500000000006397,671,673,5.05,5.15,Car,Car,,
262,263,18.000000000000014,260.61,278.61,14382,24.750000000000227,6.250000000012079,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
263,264,17.970000000000013,261.61,279.58000000000004,14383,24.24999999999997,12.500000000006397,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
264,265,17.939999999999984,262.62,280.56,14384,24.499999999999744,6.249999999994316,25.250000000000483,6.250000000012079,671,673,5.05,5.15,Car,Car,,
265,266,17.919999999999987,263.62,281.54,14385,24.5000000000001,8.881784197001252e-12,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
266,267,17.900000000000006,264.63,282.53,14386,24.750000000000227,6.250000000003197,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
267,268,17.879999999999995,265.63,283.51,14387,24.499999999999744,6.250000000012079,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
268,269,17.86,266.63,284.49,14388,24.5000000000001,8.881784197001252e-12,25.0,0.0,671,673,5.05,5.15,Car,Car,,
269,270,17.840000000000003,267.64,285.48,14389,24.749999999999872,6.249999999994316,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
270,271,17.819999999999993,268.65000000000003,286.47,14390,24.750000000000227,8.881784197001252e-12,25.250000000000483,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
271,272,17.799999999999997,269.66,287.46000000000004,14391,24.749999999999872,8.881784197001252e-12,25.249999999999773,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
272,273,17.799999999999997,270.66,288.46000000000004,14392,25.0,6.250000000003197,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
273,274,17.790000000000006,271.67,289.46000000000004,14393,25.0,0.0,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
274,275,17.78,272.67,290.45000000000005,14394,24.749999999999872,6.250000000003197,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
275,276,17.769999999999982,273.68000000000006,291.45000000000005,14395,25.0,6.250000000003197,25.250000000000483,6.250000000012079,671,673,5.05,5.15,Car,Car,,
276,277,17.760000000000005,274.67,292.43,14396,24.5000000000001,12.499999999997511,24.74999999999952,12.500000000024158,671,673,5.05,5.15,Car,Car,,
277,278,17.730000000000004,275.67,293.40000000000003,14397,24.24999999999997,6.250000000003197,25.0,6.250000000012079,671,673,5.05,5.15,Car,Car,,
278,279,17.710000000000008,276.67,294.38,14398,24.5000000000001,6.250000000003197,25.0,0.0,671,673,5.05,5.15,Car,Car,,
279,280,17.680000000000007,277.68,295.36,14399,24.5000000000001,0.0,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
280,281,17.659999999999997,278.68,296.34000000000003,14400,24.499999999999744,8.881784197001252e-12,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
281,282,17.629999999999995,279.68,297.31,14401,24.24999999999997,6.249999999994316,25.0,0.0,671,673,5.05,5.15,Car,Car,,
282,283,17.61,280.69000000000005,298.30000000000007,14402,24.750000000000227,12.500000000006397,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
283,284,17.58,281.71000000000004,299.29,14403,24.749999999999872,8.881784197001252e-12,25.4999999999999,6.249999999994316,671,673,5.05,5.15,Car,Car,,
284,285,17.560000000000002,282.72,300.28000000000003,14404,24.750000000000227,8.881784197001252e-12,25.250000000000128,6.249999999994316,671,673,5.05,5.15,Car,Car,,
285,286,17.53,283.73,301.26,14405,24.499999999999744,6.250000000012079,25.249999999999773,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
286,287,17.510000000000005,284.74,302.25,14406,24.750000000000227,6.250000000012079,25.250000000000128,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
287,288,17.489999999999995,285.74,303.23,14407,24.499999999999744,6.250000000012079,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
288,289,17.459999999999994,286.74,304.2,14408,24.24999999999997,6.249999999994316,25.0,0.0,671,673,5.05,5.15,Car,Car,,
289,290,17.429999999999993,287.75,305.18,14409,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
290,291,17.409999999999997,288.76,306.17,14410,24.749999999999872,6.249999999994316,25.249999999999773,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
291,292,17.39,289.77000000000004,307.16,14411,24.750000000000227,8.881784197001252e-12,25.250000000000128,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
292,293,17.36,290.79,308.15000000000003,14412,24.749999999999872,8.881784197001252e-12,25.4999999999999,6.249999999994316,671,673,5.05,5.15,Car,Car,,
293,294,17.33,291.8,309.13,14413,24.5000000000001,6.249999999994316,25.250000000000128,6.249999999994316,671,673,5.05,5.15,Car,Car,,
294,295,17.299999999999997,292.8,310.1,14414,24.24999999999997,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
295,296,17.27000000000001,293.81,311.08000000000004,14415,24.5000000000001,6.250000000003197,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
296,297,17.24000000000001,294.81,312.05,14416,24.24999999999997,6.250000000003197,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
297,298,17.210000000000008,295.81,313.02,14417,24.24999999999997,0.0,25.0,0.0,671,673,5.05,5.15,Car,Car,,
298,299,17.180000000000007,296.82000000000005,314.00000000000006,14418,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
299,300,17.14,297.83000000000004,314.97,14419,24.24999999999997,6.250000000003197,25.250000000000128,0.0,671,673,5.05,5.15,Car,Car,,
300,301,17.11,298.82000000000005,315.93000000000006,14420,23.999999999999844,6.250000000003197,24.749999999999872,12.500000000006397,671,673,5.05,5.15,Car,Car,,
301,302,17.08,299.82000000000005,316.90000000000003,14421,24.24999999999997,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
302,303,17.039999999999992,300.83000000000004,317.87,14422,24.24999999999997,0.0,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
303,304,17.019999999999996,301.83000000000004,318.85,14423,24.5000000000001,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
304,305,16.99000000000001,302.84000000000003,319.83000000000004,14424,24.5000000000001,0.0,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
305,306,16.97,303.84000000000003,320.81000000000006,14425,24.499999999999744,8.881784197001252e-12,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
306,307,16.950000000000003,304.84000000000003,321.79,14426,24.5000000000001,8.881784197001252e-12,25.0,0.0,671,673,5.05,5.15,Car,Car,,
307,308,16.92,305.84000000000003,322.76000000000005,14427,24.24999999999997,6.250000000003197,25.0,0.0,671,673,5.05,5.15,Car,Car,,
308,309,16.89,306.85,323.74,14428,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
309,310,16.86,307.85,324.71000000000004,14429,24.24999999999997,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
310,311,16.83,308.85,325.68,14430,24.24999999999997,0.0,25.0,0.0,671,673,5.05,5.15,Car,Car,,
311,312,16.790000000000006,309.85,326.64000000000004,14431,24.0000000000002,6.249999999994316,25.0,0.0,671,673,5.05,5.15,Car,Car,,
312,313,16.75,310.86,327.61,14432,24.24999999999997,6.249999999994316,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
313,314,16.700000000000003,311.87,328.57,14433,23.999999999999844,6.250000000003197,25.249999999999773,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
314,315,16.67,312.87,329.54,14434,24.24999999999997,6.250000000003197,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
315,316,16.64,313.88,330.52,14435,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
316,317,16.590000000000003,314.90000000000003,331.49,14436,24.24999999999997,6.250000000003197,25.4999999999999,6.249999999994316,671,673,5.05,5.15,Car,Car,,
317,318,16.560000000000002,315.90000000000003,332.46000000000004,14437,24.24999999999997,0.0,25.0,12.499999999997511,671,673,5.05,5.15,Car,Car,,
318,319,16.53,316.90000000000003,333.43000000000006,14438,24.24999999999997,0.0,25.0,0.0,671,673,5.05,5.15,Car,Car,,
319,320,16.5,317.91,334.41,14439,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
320,321,16.47,318.91,335.38,14440,24.24999999999997,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
321,322,16.440000000000012,319.92,336.36,14441,24.5000000000001,6.250000000003197,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
322,323,16.400000000000006,320.93,337.33000000000004,14442,24.24999999999997,6.250000000003197,25.250000000000128,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
323,324,16.370000000000005,321.93,338.3,14443,24.24999999999997,0.0,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
324,325,16.33,322.94000000000005,339.27000000000004,14444,24.24999999999997,0.0,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
325,326,16.299999999999997,323.94000000000005,340.24000000000007,14445,24.24999999999997,0.0,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
326,327,16.269999999999996,324.94000000000005,341.21000000000004,14446,24.24999999999997,0.0,25.0,0.0,671,673,5.05,5.15,Car,Car,,
327,328,16.229999999999997,325.94000000000005,342.1700000000001,14447,24.00000000000002,6.2499999999987566,25.0,0.0,671,673,5.05,5.15,Car,Car,,
328,329,16.209999999999994,326.94000000000005,343.15000000000003,14448,24.49999999999992,12.499999999997511,25.0,0.0,671,673,5.05,5.15,Car,Car,,
329,330,16.18,327.94000000000005,344.12000000000006,14449,24.25000000000015,6.249999999994316,25.0,0.0,671,673,5.05,5.15,Car,Car,,
330,331,16.140000000000008,328.95000000000005,345.09000000000003,14450,24.24999999999997,4.440892098500626e-12,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
331,332,16.11,329.96000000000004,346.07000000000005,14451,24.49999999999992,6.2499999999987566,25.250000000000128,8.881784197001252e-12,671,673,5.05,5.15,Car,Car,,
332,333,16.069999999999993,330.97,347.04,14452,24.24999999999997,6.2499999999987566,25.250000000000128,0.0,671,673,5.05,5.15,Car,Car,,
333,334,16.029999999999994,331.97,348.0,14453,24.00000000000002,6.2499999999987566,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
334,335,15.990000000000002,332.96000000000004,348.95000000000005,14454,23.75000000000007,6.2499999999987566,24.749999999999872,6.250000000003197,671,673,5.05,5.15,Car,Car,,
335,336,15.950000000000005,333.96000000000004,349.91,14455,24.00000000000002,6.2499999999987566,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
336,337,15.909999999999997,334.97,350.88,14456,24.24999999999997,6.2499999999987566,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
337,338,15.869999999999996,335.96000000000004,351.83000000000004,14457,23.749999999999893,12.500000000001954,24.749999999999872,12.500000000006397,671,673,5.05,5.15,Car,Car,,
338,339,15.829999999999998,336.96000000000004,352.79,14458,24.00000000000002,6.250000000003197,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
339,340,15.799999999999995,337.96000000000004,353.76000000000005,14459,24.24999999999997,6.2499999999987566,25.0,0.0,671,673,5.05,5.15,Car,Car,,
340,341,15.759999999999998,338.97,354.73,14460,24.25000000000015,4.440892098500626e-12,25.250000000000128,6.250000000003197,671,673,5.05,5.15,Car,Car,,
341,342,15.730000000000004,339.97,355.70000000000005,14461,24.24999999999997,4.440892098500626e-12,24.999999999999822,6.250000000007638,671,673,5.05,5.15,Car,Car,,
342,343,15.71,340.96000000000004,356.67,14462,24.24999999999997,0.0,24.75000000000005,6.249999999994316,671,673,5.05,5.15,Car,Car,,
343,344,15.68,341.96000000000004,357.64000000000004,14463,24.24999999999997,0.0,25.0,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
344,345,15.659999999999997,342.95000000000005,358.61,14464,24.24999999999997,0.0,24.75000000000005,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
345,346,15.639999999999992,343.94000000000005,359.58000000000004,14465,24.24999999999997,0.0,24.75000000000005,0.0,671,673,5.05,5.15,Car,Car,,
346,347,15.61,344.94000000000005,360.55000000000007,14466,24.25000000000015,4.440892098500626e-12,25.0,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
347,348,15.569999999999991,345.94000000000005,361.5100000000001,14467,23.999999999999844,6.250000000007638,25.0,0.0,671,673,5.05,5.15,Car,Car,,
348,349,15.54,346.94000000000005,362.4800000000001,14468,24.25000000000015,6.250000000007638,25.0,0.0,671,673,5.05,5.15,Car,Car,,
349,350,15.5,347.94000000000005,363.44000000000005,14469,24.00000000000002,6.250000000003197,25.0,0.0,671,673,5.05,5.15,Car,Car,,
350,351,15.47,348.94000000000005,364.4100000000001,14470,24.24999999999997,6.2499999999987566,25.0,0.0,671,673,5.05,5.15,Car,Car,,
351,352,15.449999999999996,349.94000000000005,365.39,14471,24.49999999999992,6.2499999999987566,25.0,0.0,671,673,5.05,5.15,Car,Car,,
352,353,15.43,350.93,366.36,14472,24.24999999999997,6.2499999999987566,24.749999999999872,6.250000000003197,671,673,5.05,5.15,Car,Car,,
353,354,15.4,351.93,367.33,14473,24.24999999999997,0.0,25.0,6.250000000003197,671,673,5.05,5.15,Car,Car,,
