,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,20.94,334.29,355.23,6095,23.000000000000043,0.0,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
358,359,20.950000000000003,335.2,356.15,6096,23.000000000000043,0.0,22.749999999999915,6.250000000003197,694,697,3.74,4.04,Car,Car,,
359,360,20.94,336.12,357.06,6097,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
360,361,20.95,337.04,357.98999999999995,6098,23.249999999999996,12.500000000001954,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
361,362,20.96,337.95,358.91,6099,23.000000000000043,6.2499999999987566,22.749999999999915,6.250000000003197,694,697,3.74,4.04,Car,Car,,
362,363,20.93999999999999,338.88,359.82,6100,22.749999999999915,6.250000000003197,23.25000000000017,12.500000000006397,694,697,3.74,4.04,Car,Car,,
363,364,20.930000000000007,339.79999999999995,360.73,6101,22.75000000000009,4.440892098500626e-12,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
364,365,20.929999999999996,340.71,361.64,6102,22.749999999999915,4.440892098500626e-12,22.75000000000027,6.249999999985434,694,697,3.74,4.04,Car,Car,,
365,366,20.93,341.63,362.56,6103,23.000000000000043,6.250000000003197,22.999999999999865,6.249999999989875,694,697,3.74,4.04,Car,Car,,
366,367,20.93,342.54999999999995,363.48,6104,23.000000000000043,0.0,23.000000000000043,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
367,368,20.93,343.46,364.39,6105,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,694,697,3.74,4.04,Car,Car,,
368,369,20.940000000000005,344.35,365.29,6106,22.500000000000146,6.249999999994316,22.25000000000001,12.499999999997511,694,697,3.74,4.04,Car,Car,,
369,370,20.93,345.27,366.2,6107,22.749999999999915,6.249999999994316,23.000000000000043,18.75000000000071,694,697,3.74,4.04,Car,Car,,
370,371,20.93,346.17999999999995,367.11,6108,22.75000000000009,4.440892098500626e-12,22.75000000000009,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
371,372,20.950000000000003,347.09,368.04,6109,23.249999999999996,12.499999999997511,22.749999999999915,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
372,373,20.96,348.0,368.96,6110,22.999999999999865,6.250000000003197,22.749999999999915,0.0,694,697,3.74,4.04,Car,Car,,
373,374,20.97,348.92,369.89,6111,23.249999999999996,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
374,375,20.97,349.84,370.81,6112,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
375,376,20.980000000000004,350.75,371.73,6113,23.000000000000043,0.0,22.749999999999915,6.250000000003197,694,697,3.74,4.04,Car,Car,,
376,377,20.99,351.67,372.66,6114,23.249999999999996,6.2499999999987566,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
377,378,21.01,352.58,373.59,6115,23.249999999999996,0.0,22.75000000000009,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
378,379,21.020000000000003,353.48999999999995,374.50999999999993,6116,23.000000000000043,6.2499999999987566,22.749999999999915,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
379,380,21.01,354.42,375.43,6117,22.999999999999957,2.220446049250313e-12,23.249999999999996,12.500000000001954,694,697,3.74,4.04,Car,Car,,
380,381,21.0,355.34,376.34,6118,22.750000000000004,6.2499999999987566,23.000000000000043,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
381,382,21.01,356.26,377.27,6119,23.249999999999996,12.499999999999734,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
382,383,21.01,357.17999999999995,378.19,6120,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
383,384,21.000000000000004,358.1,379.1,6121,22.750000000000004,6.250000000000977,22.999999999999865,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
384,385,21.0,359.02,380.02,6122,22.999999999999957,6.2499999999987566,23.000000000000043,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
385,386,21.0,359.92999999999995,380.93,6123,22.750000000000004,6.2499999999987566,22.75000000000009,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
386,387,21.01,360.83,381.84,6124,22.750000000000004,0.0,22.499999999999964,6.250000000003197,694,697,3.74,4.04,Car,Car,,
387,388,21.02,361.73,382.75,6125,22.750000000000004,0.0,22.499999999999964,0.0,694,697,3.74,4.04,Car,Car,,
388,389,21.04,362.63,383.67,6126,22.999999999999957,6.2499999999987566,22.499999999999964,0.0,694,697,3.74,4.04,Car,Car,,
389,390,21.06,363.53,384.59,6127,23.000000000000043,2.220446049250313e-12,22.499999999999964,0.0,694,697,3.74,4.04,Car,Car,,
390,391,21.06,364.44,385.5,6128,22.750000000000004,6.250000000000977,22.75000000000009,6.250000000003197,694,697,3.74,4.04,Car,Car,,
391,392,21.07,365.34,386.41,6129,22.750000000000004,0.0,22.499999999999964,6.250000000003197,694,697,3.74,4.04,Car,Car,,
392,393,21.1,366.23,387.33,6130,22.999999999999957,6.2499999999987566,22.25000000000001,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
393,394,21.1,367.14,388.24,6131,22.750000000000004,6.2499999999987566,22.749999999999915,12.499999999997511,694,697,3.74,4.04,Car,Car,,
394,395,21.12,368.04,389.16,6132,23.000000000000043,6.250000000000977,22.500000000000146,6.249999999994316,694,697,3.74,4.04,Car,Car,,
395,396,21.14,368.94,390.08,6133,23.0,1.0658141036401505e-12,22.499999999999964,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
396,397,21.14,369.86,391.0,6134,23.0,0.0,23.000000000000043,12.500000000001954,694,697,3.74,4.04,Car,Car,,
397,398,21.130000000000003,370.77,391.9,6135,22.500000000000007,12.499999999999822,22.749999999999915,6.250000000003197,694,697,3.74,4.04,Car,Car,,
398,399,21.129999999999995,371.68,392.81,6136,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
399,400,21.14,372.59,393.73,6137,23.0,6.249999999999911,22.749999999999915,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
400,401,21.160000000000004,373.5,394.66,6138,23.249999999999996,6.249999999999822,22.749999999999915,0.0,694,697,3.74,4.04,Car,Car,,
401,402,21.16,374.41,395.57,6139,22.750000000000004,12.499999999999734,22.75000000000009,4.440892098500626e-12,694,697,3.74,4.04,Car,Car,,
402,403,21.18,375.31,396.49,6140,23.0,6.249999999999911,22.499999999999964,6.250000000003197,694,697,3.74,4.04,Car,Car,,
403,404,21.2,376.21,397.41,6141,23.0,0.0,22.500000000000053,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
404,405,21.2,377.11,398.31,6142,22.499999999999982,12.500000000000355,22.499999999999964,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
405,406,21.19,378.01,399.2,6143,22.25000000000001,6.2499999999992895,22.500000000000053,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
406,407,21.22,378.9,400.12,6144,23.0,18.749999999999645,22.249999999999925,6.250000000003197,694,697,3.74,4.04,Car,Car,,
407,408,21.24,379.79,401.03,6145,22.750000000000004,6.249999999999911,22.25000000000001,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
408,409,21.24,380.69,401.93,6146,22.499999999999982,6.250000000000444,22.500000000000053,6.250000000000977,694,697,3.74,4.04,Car,Car,,
409,410,21.26,381.59,402.85,6147,23.0,12.500000000000355,22.499999999999964,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
410,411,21.28,382.48,403.76,6148,22.750000000000004,6.249999999999911,22.25000000000001,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
411,412,21.29,383.38,404.67,6149,22.75,8.881784197001252e-14,22.499999999999964,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
412,413,21.31,384.28,405.59,6150,23.0,6.25,22.500000000000053,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
413,414,21.32,385.18,406.5,6151,22.75,6.25,22.499999999999964,2.220446049250313e-12,694,697,3.74,4.04,Car,Car,,
414,415,21.32,386.09,407.41,6152,22.75,0.0,22.750000000000004,6.250000000000977,694,697,3.74,4.04,Car,Car,,
415,416,21.33,386.99,408.32,6153,22.75,8.881784197001252e-14,22.499999999999964,6.250000000000977,694,697,3.74,4.04,Car,Car,,
416,417,21.35,387.88,409.23,6154,22.750000000000004,1.7763568394002505e-13,22.25000000000001,6.2499999999987566,694,697,3.74,4.04,Car,Car,,
