,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
55,56,36.68000000000001,59.68000000000001,96.36,4153,28.000000000000117,0.0,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
56,57,36.69,60.78000000000003,97.47000000000004,4154,27.75000000000034,6.249999999994316,27.50000000000057,12.500000000024158,516,519,3.64,4.24,Car,Car,,
57,58,36.73000000000002,61.860000000000014,98.59000000000005,4155,28.000000000000117,6.249999999994316,26.9999999999996,12.500000000024158,516,519,3.64,4.24,Car,Car,,
58,59,36.77000000000004,62.93000000000001,99.70000000000005,4156,27.75000000000034,6.249999999994316,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
59,60,36.76999999999998,64.04000000000002,100.81,4157,27.74999999999892,3.552713678800501e-11,27.75000000000034,25.00000000001279,516,519,3.64,4.24,Car,Car,,
60,61,36.78000000000003,65.13,101.91000000000004,4158,27.50000000000057,6.2499999999587885,27.24999999999937,12.500000000024158,516,519,3.64,4.24,Car,Car,,
61,62,36.79000000000002,66.23000000000002,103.02000000000004,4159,27.75000000000034,6.249999999994316,27.50000000000057,6.250000000029843,516,519,3.64,4.24,Car,Car,,
62,63,36.77999999999997,67.33000000000004,104.11,4160,27.24999999999937,12.500000000024158,27.50000000000057,0.0,516,519,3.64,4.24,Car,Car,,
63,64,36.80000000000001,68.41000000000003,105.21000000000004,4161,27.50000000000057,6.250000000029843,26.9999999999996,12.500000000024158,516,519,3.64,4.24,Car,Car,,
64,65,36.829999999999984,69.48000000000002,106.31,4162,27.499999999999147,3.552713678800501e-11,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
65,66,36.829999999999984,70.58000000000004,107.41000000000004,4163,27.50000000000057,3.552713678800501e-11,27.50000000000057,18.750000000018478,516,519,3.64,4.24,Car,Car,,
66,67,36.829999999999984,71.67000000000002,108.5,4164,27.24999999999937,6.250000000029843,27.24999999999937,6.250000000029843,516,519,3.64,4.24,Car,Car,,
67,68,36.84000000000003,72.75,109.59000000000005,4165,27.2500000000008,3.552713678800501e-11,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
68,69,36.85999999999996,73.83000000000004,110.69,4166,27.499999999999147,6.2499999999587885,27.000000000001023,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
69,70,36.860000000000014,74.92000000000002,111.78000000000004,4167,27.2500000000008,6.2499999999587885,27.24999999999937,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
70,71,36.88999999999999,75.99000000000001,112.88,4168,27.499999999999147,6.2499999999587885,26.74999999999983,12.499999999988631,516,519,3.64,4.24,Car,Car,,
71,72,36.870000000000005,77.10000000000002,113.97000000000004,4169,27.2500000000008,6.2499999999587885,27.75000000000034,25.00000000001279,516,519,3.64,4.24,Car,Car,,
72,73,36.870000000000005,78.19,115.06,4170,27.24999999999937,3.552713678800501e-11,27.24999999999937,12.500000000024158,516,519,3.64,4.24,Car,Car,,
73,74,36.88,79.27000000000004,116.15000000000003,4171,27.2500000000008,3.552713678800501e-11,27.000000000001023,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
74,75,36.88,80.36000000000001,117.24,4172,27.24999999999937,3.552713678800501e-11,27.24999999999937,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
75,76,36.88,81.45000000000005,118.33000000000004,4173,27.2500000000008,3.552713678800501e-11,27.2500000000008,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
76,77,36.88,82.53000000000003,119.41000000000004,4174,26.9999999999996,6.250000000029843,26.9999999999996,6.250000000029843,516,519,3.64,4.24,Car,Car,,
77,78,36.870000000000005,83.62,120.49,4175,26.9999999999996,0.0,27.24999999999937,6.249999999994316,516,519,3.64,4.24,Car,Car,,
78,79,36.870000000000005,84.70000000000005,121.57000000000004,4176,27.000000000001023,3.552713678800501e-11,27.000000000001023,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
79,80,36.88,85.78000000000003,122.66000000000004,4177,27.24999999999937,6.2499999999587885,26.9999999999996,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
80,81,36.870000000000005,86.87,123.74,4178,26.9999999999996,6.249999999994316,27.24999999999937,6.249999999994316,516,519,3.64,4.24,Car,Car,,
81,82,36.870000000000005,87.95000000000005,124.82000000000004,4179,27.000000000001023,3.552713678800501e-11,27.000000000001023,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
82,83,36.88,89.02000000000004,125.90000000000003,4180,26.9999999999996,3.552713678800501e-11,26.74999999999983,6.250000000029843,516,519,3.64,4.24,Car,Car,,
83,84,36.860000000000014,90.11,126.97000000000004,4181,26.74999999999983,6.249999999994316,27.24999999999937,12.499999999988631,516,519,3.64,4.24,Car,Car,,
84,85,36.88,91.17000000000002,128.05,4182,26.9999999999996,6.249999999994316,26.500000000000057,18.749999999982947,516,519,3.64,4.24,Car,Car,,
85,86,36.900000000000034,92.24,129.14000000000004,4183,27.2500000000008,6.250000000029843,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
86,87,36.89999999999998,93.33000000000004,130.23000000000002,4184,27.24999999999937,3.552713678800501e-11,27.2500000000008,12.500000000024158,516,519,3.64,4.24,Car,Car,,
87,88,36.90999999999997,94.40000000000003,131.31,4185,26.9999999999996,6.249999999994316,26.74999999999983,12.500000000024158,516,519,3.64,4.24,Car,Car,,
88,89,36.89999999999998,95.47000000000004,132.37,4186,26.500000000000057,12.499999999988631,26.74999999999983,0.0,516,519,3.64,4.24,Car,Car,,
89,90,36.85999999999996,96.57000000000004,133.43,4187,26.500000000000057,0.0,27.50000000000057,18.750000000018478,516,519,3.64,4.24,Car,Car,,
90,91,36.849999999999966,97.65000000000003,134.5,4188,26.74999999999983,6.249999999994316,26.9999999999996,12.500000000024158,516,519,3.64,4.24,Car,Car,,
91,92,36.84000000000003,98.73000000000002,135.57000000000005,4189,26.75000000000125,3.552713678800501e-11,26.9999999999996,0.0,516,519,3.64,4.24,Car,Car,,
92,93,36.81999999999999,99.81,136.63,4190,26.49999999999864,6.25000000006537,26.9999999999996,0.0,516,519,3.64,4.24,Car,Car,,
93,94,36.81,100.88,137.69,4191,26.500000000000057,3.552713678800501e-11,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
94,95,36.77999999999997,101.96000000000004,138.74,4192,26.250000000000284,6.249999999994316,27.000000000001023,6.250000000029843,516,519,3.64,4.24,Car,Car,,
95,96,36.75999999999999,103.04000000000002,139.8,4193,26.500000000000057,6.249999999994316,26.9999999999996,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
96,97,36.75999999999999,104.11,140.87,4194,26.74999999999983,6.249999999994316,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
97,98,36.74000000000001,105.19,141.93,4195,26.500000000000057,6.249999999994316,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
98,99,36.70999999999998,106.26000000000003,142.97000000000003,4196,26.00000000000051,12.499999999988631,26.75000000000125,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
99,100,36.70999999999998,107.34000000000005,144.05,4197,26.9999999999996,24.999999999977263,26.9999999999996,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
100,101,36.71999999999997,108.41000000000004,145.13,4198,26.9999999999996,0.0,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
101,102,36.71000000000004,109.49,146.20000000000005,4199,26.75000000000125,6.2499999999587885,26.9999999999996,6.249999999994316,516,519,3.64,4.24,Car,Car,,
102,103,36.71000000000004,110.56,147.27000000000004,4200,26.74999999999983,3.552713678800501e-11,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
103,104,36.72000000000003,111.62,148.34000000000003,4201,26.74999999999983,0.0,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
104,105,36.69999999999999,112.70000000000005,149.40000000000003,4202,26.500000000000057,6.249999999994316,27.000000000001023,12.500000000024158,516,519,3.64,4.24,Car,Car,,
105,106,36.69,113.77000000000004,150.46000000000004,4203,26.500000000000057,0.0,26.74999999999983,6.250000000029843,516,519,3.64,4.24,Car,Car,,
106,107,36.67999999999998,114.84000000000005,151.52,4204,26.499999999999343,1.7763568394002505e-11,26.74999999999983,0.0,516,519,3.64,4.24,Car,Car,,
107,108,36.67999999999998,115.90000000000003,152.58,4205,26.500000000000057,1.7763568394002505e-11,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
108,109,36.67999999999998,116.96000000000004,153.64,4206,26.500000000000057,0.0,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
109,110,36.66,118.03000000000004,154.69000000000003,4207,26.250000000000284,6.249999999994316,26.74999999999983,6.249999999994316,516,519,3.64,4.24,Car,Car,,
110,111,36.650000000000006,119.10000000000002,155.75000000000003,4208,26.500000000000057,6.249999999994316,26.74999999999983,0.0,516,519,3.64,4.24,Car,Car,,
111,112,36.64999999999998,120.15000000000003,156.8,4209,26.249999999999574,6.250000000012079,26.250000000000284,12.499999999988631,516,519,3.64,4.24,Car,Car,,
112,113,36.63,121.22000000000004,157.85000000000002,4210,26.250000000000284,1.7763568394002505e-11,26.74999999999983,12.499999999988631,516,519,3.64,4.24,Car,Car,,
113,114,36.620000000000005,122.28000000000004,158.90000000000003,4211,26.250000000000284,0.0,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
114,115,36.60999999999999,123.34000000000005,159.95000000000002,4212,26.249999999999574,1.7763568394002505e-11,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
115,116,36.599999999999966,124.39000000000004,160.99,4213,25.9999999999998,6.249999999994316,26.250000000000284,6.249999999994316,516,519,3.64,4.24,Car,Car,,
116,117,36.579999999999984,125.46000000000004,162.04000000000002,4214,26.250000000000284,6.250000000012079,26.74999999999983,12.499999999988631,516,519,3.64,4.24,Car,Car,,
117,118,36.55999999999997,126.52000000000004,163.08,4215,25.9999999999998,6.250000000012079,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
118,119,36.54999999999998,127.58000000000004,164.13000000000002,4216,26.250000000000284,6.250000000012079,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
119,120,36.52999999999997,128.64000000000004,165.17000000000002,4217,25.9999999999998,6.250000000012079,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
120,121,36.50999999999999,129.70000000000005,166.21000000000004,4218,26.00000000000051,1.7763568394002505e-11,26.500000000000057,0.0,516,519,3.64,4.24,Car,Car,,
121,122,36.49000000000001,130.75,167.24,4219,25.74999999999932,6.250000000029843,26.249999999998863,6.250000000029843,516,519,3.64,4.24,Car,Car,,
122,123,36.45999999999998,131.82000000000005,168.28000000000003,4220,26.00000000000051,6.250000000029843,26.75000000000125,12.500000000059686,516,519,3.64,4.24,Car,Car,,
123,124,36.440000000000026,132.87,169.31000000000003,4221,25.75000000000003,6.250000000012079,26.249999999998863,12.500000000059686,516,519,3.64,4.24,Car,Car,,
124,125,36.43000000000001,133.92000000000002,170.35000000000002,4222,25.9999999999998,6.249999999994316,26.250000000000284,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
125,126,36.41,134.97000000000003,171.38000000000002,4223,25.75000000000003,6.249999999994316,26.250000000000284,0.0,516,519,3.64,4.24,Car,Car,,
126,127,36.39999999999998,136.01000000000005,172.41000000000005,4224,25.75000000000003,0.0,26.00000000000051,6.249999999994316,516,519,3.64,4.24,Car,Car,,
127,128,36.390000000000015,137.05,173.44000000000003,4225,25.75000000000003,0.0,25.99999999999909,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
128,129,36.370000000000005,138.09000000000003,174.46000000000004,4226,25.500000000000256,6.249999999994316,26.00000000000051,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
129,130,36.38,139.11,175.49,4227,25.74999999999932,6.249999999976552,25.499999999999545,12.500000000024158,516,519,3.64,4.24,Car,Car,,
130,131,36.38000000000002,140.13,176.51000000000002,4228,25.500000000000256,6.249999999976552,25.499999999999545,0.0,516,519,3.64,4.24,Car,Car,,
131,132,36.38,141.15000000000003,177.53000000000003,4229,25.500000000000256,0.0,25.500000000000966,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
132,133,36.370000000000005,142.18,178.55,4230,25.499999999999545,1.7763568394002505e-11,25.74999999999932,6.2499999999587885,516,519,3.64,4.24,Car,Car,,
133,134,36.37000000000003,143.19,179.56000000000003,4231,25.250000000000483,6.249999999976552,25.249999999999773,12.499999999988631,516,519,3.64,4.24,Car,Car,,
134,135,36.360000000000014,144.25,180.61,4232,26.249999999999574,24.999999999977263,26.500000000000057,31.250000000007105,516,519,3.64,4.24,Car,Car,,
135,136,36.34,145.3,181.64,4233,25.75000000000003,12.499999999988631,26.250000000000284,6.249999999994316,516,519,3.64,4.24,Car,Car,,
136,137,36.30000000000001,146.36,182.66000000000005,4234,25.500000000000256,6.249999999994316,26.500000000000057,6.249999999994316,516,519,3.64,4.24,Car,Car,,
137,138,36.28999999999999,147.40000000000003,183.69000000000003,4235,25.75000000000003,6.249999999994316,26.00000000000051,12.499999999988631,516,519,3.64,4.24,Car,Car,,
138,139,36.25999999999999,148.45000000000005,184.71000000000004,4236,25.500000000000256,6.249999999994316,26.250000000000284,6.249999999994316,516,519,3.64,4.24,Car,Car,,
139,140,36.24000000000001,149.49,185.73,4237,25.499999999999545,1.7763568394002505e-11,25.99999999999909,6.250000000029843,516,519,3.64,4.24,Car,Car,,
140,141,36.20999999999998,150.53000000000003,186.74,4238,25.249999999999773,6.249999999994316,26.00000000000051,3.552713678800501e-11,516,519,3.64,4.24,Car,Car,,
141,142,36.18000000000001,151.57000000000002,187.75000000000003,4239,25.250000000000483,1.7763568394002505e-11,25.9999999999998,1.7763568394002505e-11,516,519,3.64,4.24,Car,Car,,
142,143,36.120000000000005,152.61,188.73,4240,24.499999999999744,18.750000000018478,25.9999999999998,0.0,516,519,3.64,4.24,Car,Car,,
143,144,36.110000000000014,153.64,189.75000000000003,4241,25.500000000000256,25.00000000001279,25.75000000000003,6.249999999994316,516,519,3.64,4.24,Car,Car,,
144,145,36.06,154.69000000000003,190.75000000000003,4242,25.0,12.500000000006397,26.250000000000284,12.500000000006397,516,519,3.64,4.24,Car,Car,,
145,146,36.01999999999998,155.72000000000003,191.74,4243,24.74999999999952,6.250000000012079,25.75000000000003,12.500000000006397,516,519,3.64,4.24,Car,Car,,
146,147,36.05000000000001,156.73000000000002,192.78000000000003,4244,26.00000000000051,31.25000000002487,25.249999999999773,12.500000000006397,516,519,3.64,4.24,Car,Car,,
147,148,36.04000000000002,157.77,193.81000000000003,4245,25.75000000000003,6.250000000012079,25.9999999999998,18.75000000000071,516,519,3.64,4.24,Car,Car,,
148,149,36.04000000000002,158.8,194.84000000000003,4246,25.75000000000003,0.0,25.75000000000003,6.249999999994316,516,519,3.64,4.24,Car,Car,,
149,150,36.05000000000001,159.83,195.88,4247,25.9999999999998,6.249999999994316,25.75000000000003,0.0,516,519,3.64,4.24,Car,Car,,
150,151,36.03,160.86,196.89,4248,25.249999999999773,18.75000000000071,25.75000000000003,0.0,516,519,3.64,4.24,Car,Car,,
151,152,36.01000000000002,161.89,197.90000000000003,4249,25.250000000000483,1.7763568394002505e-11,25.75000000000003,0.0,516,519,3.64,4.24,Car,Car,,
152,153,35.99000000000001,162.91000000000005,198.90000000000003,4250,25.0,6.250000000012079,25.500000000000256,6.249999999994316,516,519,3.64,4.24,Car,Car,,
153,154,35.96000000000001,163.94000000000003,199.90000000000003,4251,25.0,0.0,25.75000000000003,6.249999999994316,516,519,3.64,4.24,Car,Car,,
154,155,35.94,164.96000000000004,200.90000000000003,4252,25.0,0.0,25.500000000000256,6.249999999994316,516,519,3.64,4.24,Car,Car,,
155,156,35.93000000000001,165.97000000000003,201.90000000000003,4253,25.0,0.0,25.249999999999773,6.250000000012079,516,519,3.64,4.24,Car,Car,,
156,157,35.93000000000001,167.00000000000003,202.93000000000004,4254,25.75000000000003,18.75000000000071,25.75000000000003,12.500000000006397,516,519,3.64,4.24,Car,Car,,
157,158,35.920000000000016,168.02,203.94000000000003,4255,25.249999999999773,12.500000000006397,25.499999999999545,6.250000000012079,516,519,3.64,4.24,Car,Car,,
158,159,35.900000000000006,169.04000000000002,204.94000000000003,4256,25.0,6.249999999994316,25.500000000000256,1.7763568394002505e-11,516,519,3.64,4.24,Car,Car,,
159,160,35.900000000000006,170.06000000000003,205.96000000000004,4257,25.500000000000256,12.500000000006397,25.500000000000256,0.0,516,519,3.64,4.24,Car,Car,,
160,161,35.900000000000006,171.06000000000003,206.96000000000004,4258,25.0,12.500000000006397,25.0,12.500000000006397,516,519,3.64,4.24,Car,Car,,
161,162,35.879999999999995,172.06000000000003,207.94000000000003,4259,24.499999999999744,12.500000000006397,25.0,0.0,516,519,3.64,4.24,Car,Car,,
162,163,35.910000000000025,173.05,208.96000000000004,4260,25.500000000000256,25.00000000001279,24.74999999999952,6.250000000012079,516,519,3.64,4.24,Car,Car,,
163,164,35.91,174.07000000000002,209.98,4261,25.499999999999545,1.7763568394002505e-11,25.500000000000256,18.750000000018478,516,519,3.64,4.24,Car,Car,,
164,165,35.900000000000006,175.08,210.98,4262,25.0,12.499999999988631,25.249999999999773,6.250000000012079,516,519,3.64,4.24,Car,Car,,
165,166,35.89999999999998,176.09000000000003,211.99,4263,25.249999999999773,6.249999999994316,25.250000000000483,1.7763568394002505e-11,516,519,3.64,4.24,Car,Car,,
166,167,35.879999999999995,177.11,212.99,4264,25.0,6.249999999994316,25.499999999999545,6.249999999976552,516,519,3.64,4.24,Car,Car,,
167,168,35.869999999999976,178.12000000000003,213.99,4265,25.0,0.0,25.250000000000483,6.249999999976552,516,519,3.64,4.24,Car,Car,,
168,169,35.849999999999994,179.13000000000002,214.98,4266,24.750000000000227,6.249999999994316,25.249999999999773,1.7763568394002505e-11,516,519,3.64,4.24,Car,Car,,
169,170,35.83000000000001,180.14,215.97000000000003,4267,24.750000000000227,0.0,25.249999999999773,0.0,516,519,3.64,4.24,Car,Car,,
170,171,35.82000000000002,181.14,216.96000000000004,4268,24.750000000000227,0.0,25.0,6.249999999994316,516,519,3.64,4.24,Car,Car,,
171,172,35.83000000000001,182.13,217.96000000000004,4269,25.0,6.249999999994316,24.750000000000227,6.249999999994316,516,519,3.64,4.24,Car,Car,,
172,173,35.81,183.14,218.95,4270,24.74999999999952,6.250000000012079,25.249999999999773,12.499999999988631,516,519,3.64,4.24,Car,Car,,
