,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,46.08000000000001,156.14999999999998,202.23,2552,22.749999999999915,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
171,172,46.09,157.04999999999998,203.14,2553,22.749999999999915,0.0,22.500000000000146,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
172,173,46.09,157.95999999999998,204.05,2554,22.749999999999915,0.0,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
173,174,46.09,158.86999999999998,204.96,2555,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
174,175,46.110000000000014,159.76999999999998,205.88,2556,23.0000000000004,6.250000000012079,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
175,176,46.120000000000005,160.67,206.79,2557,22.749999999999915,6.250000000012079,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
176,177,46.120000000000005,161.57999999999998,207.7,2558,22.749999999999915,0.0,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
177,178,46.120000000000005,162.48999999999998,208.61,2559,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
178,179,46.120000000000005,163.39999999999998,209.52,2560,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
179,180,46.10999999999999,164.32,210.43,2561,22.749999999999915,0.0,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
180,181,46.10999999999999,165.23,211.34,2562,22.749999999999915,0.0,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
181,182,46.1,166.14999999999998,212.25,2563,22.749999999999915,0.0,22.999999999999687,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
182,183,46.1,167.05999999999997,213.16,2564,22.749999999999915,0.0,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
183,184,46.10000000000002,167.96999999999997,214.07,2565,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
184,185,46.1,168.88,214.98,2566,22.749999999999915,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
185,186,46.1,169.79,215.89,2567,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
186,187,46.120000000000005,170.68999999999997,216.81,2568,22.999999999999687,6.249999999994316,22.49999999999943,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
187,188,46.119999999999976,171.6,217.72,2569,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
188,189,46.13000000000002,172.49999999999997,218.63,2570,22.750000000000625,1.7763568394002505e-11,22.49999999999943,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
189,190,46.13000000000002,173.40999999999997,219.54,2571,22.749999999999915,1.7763568394002505e-11,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
190,191,46.13,174.32,220.45,2572,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
191,192,46.13000000000002,175.21999999999997,221.35,2573,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
192,193,46.119999999999976,176.13,222.25,2574,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
193,194,46.119999999999976,177.04,223.16,2575,22.749999999999915,6.250000000012079,22.749999999999915,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
194,195,46.13000000000002,177.93999999999997,224.07,2576,22.750000000000625,1.7763568394002505e-11,22.49999999999943,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
195,196,46.140000000000015,178.83999999999995,224.98,2577,22.749999999999915,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
196,197,46.150000000000006,179.73999999999998,225.89,2578,22.749999999999915,0.0,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
197,198,46.140000000000015,180.65,226.79,2579,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
198,199,46.140000000000015,181.56,227.7,2580,22.749999999999915,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
199,200,46.13,182.48,228.61,2581,22.749999999999915,0.0,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
200,201,46.13,183.39,229.52,2582,22.749999999999915,0.0,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
201,202,46.13,184.3,230.43,2583,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
202,203,46.13,185.21,231.34,2584,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
203,204,46.120000000000005,186.12,232.24,2585,22.500000000000146,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
204,205,46.120000000000005,187.03,233.15,2586,22.749999999999915,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
205,206,46.13,187.93,234.06,2587,22.749999999999915,0.0,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
206,207,46.119999999999976,188.85,234.97,2588,22.749999999999915,0.0,23.0000000000004,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
207,208,46.13,189.76,235.89,2589,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
208,209,46.120000000000005,190.68,236.8,2590,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
209,210,46.120000000000005,191.59,237.71,2591,22.749999999999915,0.0,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
210,211,46.120000000000005,192.5,238.62,2592,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
211,212,46.110000000000014,193.41,239.52,2593,22.500000000000146,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
212,213,46.09,194.33,240.42,2594,22.500000000000146,0.0,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
213,214,46.07000000000002,195.25,241.32,2595,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
214,215,46.07000000000002,196.16,242.23,2596,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
215,216,46.05000000000001,197.08,243.13,2597,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
216,217,46.04000000000002,198.0,244.04,2598,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
217,218,46.05000000000001,198.91,244.96,2599,22.999999999999687,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
218,219,46.03999999999999,199.82,245.86,2600,22.500000000000146,12.499999999988631,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
219,220,46.04999999999998,200.73,246.78,2601,22.999999999999687,12.499999999988631,22.749999999999915,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
220,221,46.03999999999999,201.65,247.69,2602,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
221,222,46.04000000000002,202.56,248.6,2603,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
222,223,46.04000000000002,203.47,249.51,2604,22.749999999999915,1.7763568394002505e-11,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
223,224,46.03,204.39,250.42,2605,22.749999999999915,0.0,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
224,225,46.03999999999999,205.3,251.34,2606,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
225,226,46.03999999999999,206.21,252.25,2607,22.749999999999915,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
226,227,46.03,207.12,253.15,2608,22.500000000000146,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
227,228,46.03,208.02,254.05,2609,22.500000000000146,0.0,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
228,229,46.03,208.93,254.96,2610,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
229,230,46.03999999999999,209.83,255.87,2611,22.749999999999915,0.0,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
230,231,46.03,210.74,256.77,2612,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
231,232,46.02000000000001,211.65,257.67,2613,22.500000000000146,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
232,233,46.02000000000001,212.56,258.58,2614,22.749999999999915,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
233,234,46.00999999999999,213.48,259.49,2615,22.749999999999915,0.0,23.0000000000004,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
234,235,45.99000000000001,214.4,260.39,2616,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
235,236,45.99000000000001,215.31,261.29999999999995,2617,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
236,237,46.0,216.21,262.21,2618,22.749999999999915,0.0,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
237,238,46.0,217.12,263.12,2619,22.749999999999915,0.0,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
238,239,46.000000000000014,218.03,264.03,2620,22.75000000000027,8.881784197001252e-12,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
239,240,46.01000000000002,218.94,264.95,2621,23.000000000000043,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
240,241,46.00999999999999,219.85,265.86,2622,22.749999999999915,6.250000000003197,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
241,242,45.99999999999999,220.76,266.76,2623,22.499999999999787,6.250000000003197,22.749999999999915,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
242,243,45.99,221.67,267.66,2624,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
243,244,45.98,222.58,268.56,2625,22.500000000000146,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
244,245,45.97000000000001,223.5,269.47,2626,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
245,246,45.96000000000001,224.41,270.37,2627,22.499999999999787,6.250000000003197,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
246,247,45.97000000000001,225.31,271.28,2628,22.75000000000027,6.250000000012079,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
247,248,45.97000000000001,226.22,272.19,2629,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
248,249,45.97,227.11,273.08,2630,22.25000000000001,12.499999999997511,22.25000000000037,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
249,250,45.96,228.01,273.97,2631,22.25000000000001,0.0,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
250,251,45.94999999999999,228.92,274.87,2632,22.499999999999787,6.249999999994316,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
251,252,45.94,229.83,275.77,2633,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
252,253,45.94,230.74,276.67999999999995,2634,22.749999999999915,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
253,254,45.94,231.65,277.59,2635,22.749999999999915,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
254,255,45.93000000000001,232.56,278.49,2636,22.500000000000146,6.249999999994316,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
255,256,45.920000000000016,233.47,279.39,2637,22.500000000000146,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
256,257,45.91999999999999,234.38,280.29999999999995,2638,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
257,258,45.920000000000016,235.28,281.2,2639,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
258,259,45.900000000000006,236.19,282.09,2640,22.24999999999966,6.250000000012079,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
259,260,45.89,237.09,282.98,2641,22.25000000000001,8.881784197001252e-12,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
260,261,45.88999999999999,237.98,283.87,2642,22.25000000000001,0.0,22.25000000000037,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
261,262,45.88999999999999,238.88,284.77,2643,22.500000000000146,6.250000000003197,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
262,263,45.88000000000001,239.78,285.66,2644,22.25000000000001,6.250000000003197,22.49999999999943,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
263,264,45.88000000000001,240.69,286.57,2645,22.749999999999915,12.499999999997511,22.749999999999915,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
264,265,45.88000000000001,241.59,287.47,2646,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
265,266,45.89,242.49,288.38,2647,22.749999999999915,6.249999999994316,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
266,267,45.89999999999999,243.39,289.29,2648,22.749999999999915,0.0,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
267,268,45.91,244.29,290.2,2649,22.75000000000027,8.881784197001252e-12,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
268,269,45.93000000000001,245.19,291.12,2650,22.999999999999687,6.249999999985434,22.49999999999943,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
269,270,45.93000000000001,246.09,292.02,2651,22.500000000000146,12.499999999988631,22.500000000000146,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
270,271,45.94,246.99,292.92999999999995,2652,22.749999999999915,6.249999999994316,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
271,272,45.97,247.89,293.86,2653,23.25000000000017,12.500000000006397,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
272,273,45.99999999999999,248.79,294.79,2654,23.24999999999981,8.881784197001252e-12,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
273,274,46.01000000000002,249.69,295.7,2655,22.75000000000027,12.499999999988631,22.49999999999943,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
274,275,46.0,250.59,296.59,2656,22.24999999999966,12.500000000015277,22.500000000000146,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
275,276,46.02999999999999,251.48,297.51,2657,23.000000000000043,18.750000000009592,22.25000000000037,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
276,277,45.99,252.39,298.38,2658,21.750000000000117,31.249999999998224,22.749999999999915,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
277,278,45.95,253.3,299.25,2659,21.750000000000117,0.0,22.749999999999915,0.0,120,122,12.23,16.78,Truck,Truck,,
278,279,45.92999999999999,254.2,300.13,2660,21.999999999999886,6.249999999994316,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
279,280,45.91999999999999,255.1,301.02,2661,22.25000000000001,6.250000000003197,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
280,281,45.93000000000001,255.99,301.92,2662,22.500000000000146,6.250000000003197,22.24999999999966,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
281,282,45.94000000000001,256.87,302.81,2663,22.25000000000001,6.250000000003197,21.999999999999886,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
282,283,45.94999999999999,257.76,303.71,2664,22.499999999999787,6.249999999994316,22.25000000000037,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
283,284,45.95000000000002,258.66,304.61,2665,22.500000000000146,8.881784197001252e-12,22.49999999999943,6.249999999976552,120,122,12.23,16.78,Truck,Truck,,
284,285,45.95,259.55999999999995,305.50999999999993,2666,22.499999999999787,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
285,286,45.94,260.46,306.4,2667,22.25000000000001,6.249999999994316,22.500000000000146,0.0,120,122,12.23,16.78,Truck,Truck,,
286,287,45.93999999999998,261.35,307.29,2668,22.25000000000001,0.0,22.25000000000037,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
287,288,45.94,262.24,308.18,2669,22.25000000000001,0.0,22.24999999999966,1.7763568394002505e-11,120,122,12.23,16.78,Truck,Truck,,
288,289,45.95,263.12,309.07,2670,22.25000000000001,0.0,21.999999999999886,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
289,290,45.97,264.0,309.97,2671,22.500000000000146,6.250000000003197,22.00000000000024,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
290,291,45.97999999999999,264.89,310.87,2672,22.499999999999787,8.881784197001252e-12,22.25000000000001,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
291,292,45.97,265.78,311.75,2673,22.00000000000024,12.499999999988631,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
292,293,45.99,266.67,312.66,2674,22.749999999999915,18.74999999999183,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
293,294,46.010000000000005,267.54999999999995,313.55999999999995,2675,22.500000000000146,6.249999999994316,21.999999999999886,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
294,295,46.0,268.45,314.45,2676,22.25000000000001,6.250000000003197,22.500000000000146,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
295,296,46.0,269.35,315.35,2677,22.499999999999787,6.249999999994316,22.499999999999787,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
296,297,46.010000000000005,270.24,316.25,2678,22.500000000000146,8.881784197001252e-12,22.25000000000001,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
297,298,46.02,271.14,317.16,2679,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
298,299,46.03,272.03,318.05999999999995,2680,22.500000000000146,6.249999999994316,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
299,300,46.05,272.92,318.97,2681,22.749999999999915,6.249999999994316,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
300,301,46.05999999999999,273.81,319.87,2682,22.499999999999787,6.250000000003197,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
301,302,46.06999999999999,274.7,320.77,2683,22.500000000000146,8.881784197001252e-12,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
302,303,46.10000000000001,275.57,321.67,2684,22.500000000000146,0.0,21.74999999999976,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
303,304,46.10000000000001,276.46,322.56,2685,22.25000000000001,6.250000000003197,22.25000000000001,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
304,305,46.10000000000001,277.35,323.45,2686,22.25000000000001,0.0,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
305,306,46.1,278.24,324.34000000000003,2687,22.24999999999966,8.881784197001252e-12,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
306,307,46.120000000000005,279.12,325.24,2688,22.500000000000146,6.250000000012079,21.999999999999886,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
307,308,46.17,279.99,326.16,2689,23.000000000000043,12.499999999997511,21.750000000000117,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
308,309,46.19000000000001,280.87,327.06,2690,22.500000000000146,12.499999999997511,21.999999999999886,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
309,310,46.2,281.76,327.96,2691,22.499999999999787,8.881784197001252e-12,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
310,311,46.22,282.63,328.85,2692,22.25000000000001,6.249999999994316,21.750000000000117,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
311,312,46.23,283.51,329.74,2693,22.25000000000001,0.0,21.999999999999886,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
312,313,46.23,284.4,330.63,2694,22.25000000000001,0.0,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
313,314,46.21,285.29999999999995,331.50999999999993,2695,22.000000000000064,6.2499999999987566,22.500000000000146,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
314,315,46.21,286.19,332.4,2696,22.25000000000001,6.2499999999987566,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
315,316,46.190000000000005,287.1,333.29,2697,22.25000000000001,0.0,22.749999999999915,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
316,317,46.18,287.99,334.17,2698,21.999999999999886,6.250000000003197,22.25000000000001,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
317,318,46.21000000000001,288.87,335.08000000000004,2699,22.75000000000009,18.75000000000515,21.999999999999886,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
318,319,46.23,289.75,335.98,2700,22.499999999999964,6.250000000003197,22.00000000000024,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
319,320,46.220000000000006,290.65,336.87,2701,22.25000000000001,6.2499999999987566,22.499999999999787,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
320,321,46.22,291.54999999999995,337.77,2702,22.499999999999964,6.2499999999987566,22.500000000000146,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
321,322,46.23,292.42999999999995,338.66,2703,22.25000000000001,6.2499999999987566,21.999999999999886,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
322,323,46.24,293.29999999999995,339.54,2704,22.000000000000064,6.2499999999987566,21.750000000000117,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
323,324,46.22,294.21,340.42999999999995,2705,22.24999999999984,6.249999999994316,22.749999999999915,24.999999999995023,120,122,12.23,16.78,Truck,Truck,,
324,325,46.22,295.11,341.33000000000004,2706,22.500000000000146,6.250000000007638,22.500000000000146,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
325,326,46.24999999999999,296.0,342.25,2707,22.999999999999865,12.499999999993072,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
326,327,46.24,296.9,343.14,2708,22.25000000000001,18.74999999999627,22.499999999999787,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
327,328,46.24999999999999,297.78,344.03,2709,22.25000000000001,0.0,22.00000000000024,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
328,329,46.3,298.64,344.94,2710,22.75000000000009,12.500000000001954,21.499999999999982,12.500000000006397,120,122,12.23,16.78,Truck,Truck,,
329,330,46.34,299.5,345.84,2711,22.499999999999964,6.250000000003197,21.499999999999982,0.0,120,122,12.23,16.78,Truck,Truck,,
330,331,46.31999999999999,300.39,346.71,2712,21.749999999999936,18.75000000000071,22.25000000000001,18.75000000000071,120,122,12.23,16.78,Truck,Truck,,
331,332,46.31,301.29,347.6,2713,22.25000000000001,12.500000000001954,22.499999999999787,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
332,333,46.3,302.17999999999995,348.48,2714,22.000000000000064,6.2499999999987566,22.25000000000001,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
333,334,46.31999999999999,303.06,349.38,2715,22.499999999999964,12.499999999997511,22.00000000000024,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
334,335,46.32999999999999,303.95,350.28,2716,22.499999999999964,0.0,22.25000000000001,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
335,336,46.34,304.84,351.17999999999995,2717,22.499999999999964,0.0,22.24999999999966,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
336,337,46.35,305.72,352.06999999999994,2718,22.25000000000001,6.2499999999987566,22.00000000000024,6.249999999985434,120,122,12.23,16.78,Truck,Truck,,
337,338,46.35,306.6,352.95,2719,22.000000000000064,6.2499999999987566,21.999999999999886,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
338,339,46.36,307.47,353.83,2720,22.000000000000064,0.0,21.750000000000117,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
339,340,46.39,308.33,354.72,2721,22.25000000000001,6.2499999999987566,21.499999999999982,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
340,341,46.39999999999999,309.2,355.6,2722,21.999999999999886,6.250000000003197,21.750000000000117,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
341,342,46.38,310.1,356.48,2723,22.000000000000064,4.440892098500626e-12,22.499999999999787,18.74999999999183,120,122,12.23,16.78,Truck,Truck,,
342,343,46.39000000000001,310.98,357.36999999999995,2724,22.25000000000001,6.2499999999987566,21.999999999999886,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
343,344,46.39000000000001,311.87,358.26,2725,22.25000000000001,0.0,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
344,345,46.4,312.77,359.17,2726,22.749999999999915,12.499999999997511,22.500000000000146,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
345,346,46.36999999999999,313.7,360.07,2727,22.500000000000053,6.249999999996536,23.25000000000017,18.75000000000071,120,122,12.23,16.78,Truck,Truck,,
346,347,46.35000000000001,314.62,360.97,2728,22.499999999999964,2.220446049250313e-12,22.999999999999687,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
347,348,46.34,315.53,361.87,2729,22.500000000000053,2.220446049250313e-12,22.75000000000027,6.249999999985434,120,122,12.23,16.78,Truck,Truck,,
348,349,46.35,316.41,362.76,2730,22.249999999999925,6.250000000003197,21.999999999999886,18.750000000009592,120,122,12.23,16.78,Truck,Truck,,
349,350,46.35,317.29999999999995,363.65,2731,22.25000000000001,2.220446049250313e-12,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
350,351,46.35000000000001,318.17999999999995,364.53,2732,22.000000000000064,6.2499999999987566,21.999999999999886,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
351,352,46.39,319.04,365.43,2733,22.499999999999964,12.499999999997511,21.499999999999982,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
352,353,46.37,319.94,366.31,2734,21.99999999999997,12.499999999999734,22.500000000000146,25.000000000003908,120,122,12.23,16.78,Truck,Truck,,
353,354,46.38000000000001,320.84,367.22,2735,22.750000000000004,18.75000000000071,22.499999999999787,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
354,355,46.39,321.74,368.13,2736,22.750000000000004,0.0,22.500000000000146,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
