,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,42.16999999999999,151.81,193.98,20931,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
171,172,42.150000000000006,152.75,194.9,20932,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
172,173,42.150000000000006,153.67,195.82,20933,22.999999999999687,1.7763568394002505e-11,22.999999999999687,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
173,174,42.150000000000006,154.59,196.74,20934,23.0000000000004,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
174,175,42.150000000000006,155.51,197.66,20935,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
175,176,42.14999999999998,156.43,198.58,20936,22.999999999999687,0.0,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
176,177,42.16,157.34,199.5,20937,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
177,178,42.16999999999999,158.25,200.42,20938,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,924,926,16.78,16.78,Truck,Truck,,
178,179,42.19,159.16,201.35,20939,23.25000000000017,6.250000000012079,22.749999999999915,0.0,924,926,16.78,16.78,Truck,Truck,,
179,180,42.190000000000026,160.07999999999998,202.27,20940,23.0000000000004,6.249999999994316,22.999999999999687,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
180,181,42.19,161.0,203.19,20941,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
181,182,42.18000000000001,161.92,204.1,20942,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
182,183,42.150000000000006,162.85,205.0,20943,22.500000000000146,6.249999999994316,23.25000000000017,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
183,184,42.13999999999999,163.77,205.91,20944,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
184,185,42.13,164.69,206.82,20945,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
185,186,42.13000000000002,165.61,207.74,20946,23.0000000000004,6.250000000012079,22.999999999999687,0.0,924,926,16.78,16.78,Truck,Truck,,
186,187,42.110000000000014,166.54,208.65,20947,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
187,188,42.1,167.46,209.56,20948,22.749999999999915,0.0,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
188,189,42.09,168.38,210.47,20949,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
189,190,42.089999999999975,169.3,211.39,20950,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
190,191,42.1,170.22,212.32,20951,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
191,192,42.09,171.15,213.24,20952,23.0000000000004,6.249999999994316,23.25000000000017,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
192,193,42.09,172.07,214.16,20953,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
193,194,42.079999999999984,172.99,215.07,20954,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
194,195,42.06999999999999,173.91,215.98,20955,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
195,196,42.06,174.82999999999998,216.89,20956,22.749999999999915,0.0,22.999999999999687,0.0,924,926,16.78,16.78,Truck,Truck,,
196,197,42.03,175.76,217.79,20957,22.500000000000146,6.249999999994316,23.25000000000017,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
197,198,42.00999999999999,176.69,218.7,20958,22.749999999999915,6.249999999994316,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
198,199,42.0,177.62,219.62,20959,23.0000000000004,6.250000000012079,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
199,200,41.97999999999999,178.55,220.53,20960,22.749999999999915,6.250000000012079,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
200,201,41.97,179.48,221.45,20961,22.999999999999687,6.249999999994316,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
201,202,41.98000000000002,180.39,222.37,20962,23.0000000000004,1.7763568394002505e-11,22.749999999999915,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
202,203,41.97,181.31,223.28,20963,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
203,204,41.97,182.23,224.2,20964,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
204,205,41.97,183.15,225.12,20965,23.0000000000004,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
205,206,41.97000000000003,184.08,226.05,20966,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
206,207,41.94,185.02,226.96,20967,22.749999999999915,12.500000000006397,23.500000000000654,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
207,208,41.920000000000016,185.95,227.87,20968,22.749999999999915,0.0,23.24999999999946,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
208,209,41.91,186.88,228.79,20969,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
209,210,41.89999999999998,187.8,229.7,20970,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
210,211,41.890000000000015,188.73,230.62,20971,23.0000000000004,6.250000000012079,23.24999999999946,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
211,212,41.88,189.66,231.54,20972,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
212,213,41.860000000000014,190.6,232.46,20973,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
213,214,41.85999999999999,191.53,233.39,20974,23.24999999999946,6.249999999976552,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
214,215,41.85,192.47,234.32,20975,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
215,216,41.84,193.4,235.24,20976,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
216,217,41.82000000000002,194.33,236.15,20977,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
217,218,41.79999999999998,195.27,237.07,20978,22.999999999999687,6.249999999994316,23.500000000000654,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
218,219,41.78,196.2,237.98,20979,22.749999999999915,6.249999999994316,23.24999999999946,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
219,220,41.75999999999999,197.13,238.89,20980,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
220,221,41.75,198.07,239.82,20981,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
221,222,41.74000000000001,199.0,240.74,20982,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
222,223,41.72999999999999,199.94,241.67,20983,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
223,224,41.72,200.87,242.59,20984,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
224,225,41.69999999999999,201.81,243.51,20985,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
225,226,41.68000000000001,202.75,244.43,20986,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
226,227,41.66999999999999,203.68,245.35,20987,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
227,228,41.650000000000006,204.61,246.26,20988,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
228,229,41.640000000000015,205.54,247.18,20989,23.0000000000004,6.250000000012079,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
229,230,41.63,206.46,248.09,20990,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
230,231,41.640000000000015,207.38,249.02,20991,23.25000000000017,12.500000000006397,22.999999999999687,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
231,232,41.620000000000005,208.32,249.94,20992,22.999999999999687,6.250000000012079,23.499999999999943,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
232,233,41.619999999999976,209.24,250.86,20993,22.999999999999687,0.0,23.0000000000004,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
233,234,41.620000000000005,210.17,251.79,20994,23.25000000000017,6.250000000012079,23.24999999999946,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
234,235,41.610000000000014,211.1,252.71,20995,23.0000000000004,6.249999999994316,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
235,236,41.59,212.04,253.63,20996,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
236,237,41.58000000000001,212.97,254.55,20997,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
237,238,41.56,213.91,255.47,20998,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
238,239,41.55000000000001,214.85,256.4,20999,23.25000000000017,6.250000000012079,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
239,240,41.52000000000001,215.78,257.3,21000,22.500000000000146,18.75000000000071,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
240,241,41.50999999999999,216.71,258.22,21001,22.999999999999687,12.499999999988631,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
241,242,41.51999999999998,217.62,259.14,21002,22.999999999999687,0.0,22.749999999999915,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
242,243,41.51999999999998,218.55,260.07,21003,23.25000000000017,6.250000000012079,23.25000000000017,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
243,244,41.51000000000002,219.48,260.99,21004,23.0000000000004,6.249999999994316,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
244,245,41.5,220.42,261.92,21005,23.24999999999946,6.249999999976552,23.499999999999943,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
245,246,41.48999999999998,221.34,262.83,21006,22.749999999999915,12.499999999988631,23.0000000000004,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
246,247,41.47999999999999,222.27,263.75,21007,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
247,248,41.46000000000001,223.2,264.66,21008,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
248,249,41.46000000000001,224.13,265.59000000000003,21009,23.25000000000017,12.500000000006397,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
249,250,41.44999999999999,225.06,266.51,21010,22.999999999999687,6.250000000012079,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
250,251,41.43999999999998,225.99,267.43,21011,23.000000000000043,8.881784197001252e-12,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
251,252,41.44,226.91,268.35,21012,23.000000000000043,0.0,22.999999999999687,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
252,253,41.41,227.85,269.26,21013,22.749999999999915,6.250000000003197,23.499999999999943,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
253,254,41.39,228.79,270.18,21014,23.000000000000043,6.250000000003197,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
254,255,41.38,229.72,271.1,21015,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
255,256,41.370000000000005,230.66,272.03,21016,23.25000000000017,6.250000000003197,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
256,257,41.36,231.59,272.95,21017,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
257,258,41.35999999999999,232.52,273.88,21018,23.24999999999981,6.249999999994316,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
258,259,41.33999999999999,233.46,274.8,21019,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
259,260,41.32000000000001,234.39,275.71,21020,22.749999999999915,6.250000000003197,23.24999999999946,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
260,261,41.31,235.32,276.63,21021,23.000000000000043,6.250000000003197,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
261,262,41.28,236.26,277.54,21022,22.749999999999915,6.250000000003197,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
262,263,41.27,237.19,278.46,21023,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
263,264,41.25999999999999,238.12,279.38,21024,23.000000000000043,0.0,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
264,265,41.25999999999999,239.05,280.31,21025,23.25000000000017,6.250000000003197,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
265,266,41.24,239.99,281.23,21026,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
266,267,41.21999999999999,240.93,282.15,21027,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
267,268,41.21000000000001,241.86,283.07,21028,23.000000000000043,8.881784197001252e-12,23.24999999999946,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
268,269,41.19999999999999,242.8,284.0,21029,23.25000000000017,6.250000000003197,23.500000000000654,6.250000000029843,924,926,16.78,16.78,Truck,Truck,,
269,270,41.17,243.75,284.92,21030,23.000000000000043,6.250000000003197,23.74999999999972,6.249999999976552,924,926,16.78,16.78,Truck,Truck,,
270,271,41.16,244.68,285.84000000000003,21031,23.000000000000043,0.0,23.25000000000017,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
271,272,41.16000000000001,245.61,286.77,21032,23.24999999999981,6.249999999994316,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
272,273,41.150000000000006,246.54,287.69,21033,23.000000000000043,6.249999999994316,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
273,274,41.14999999999999,247.46,288.61,21034,23.000000000000043,0.0,23.0000000000004,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
274,275,41.13,248.4,289.53,21035,23.000000000000043,0.0,23.499999999999943,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
275,276,41.1,249.34,290.44,21036,22.749999999999915,6.250000000003197,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
276,277,41.09,250.28,291.37,21037,23.25000000000017,12.500000000006397,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
277,278,41.06999999999999,251.22,292.29,21038,22.999999999999687,6.250000000012079,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
278,279,41.06,252.16,293.22,21039,23.25000000000017,6.250000000012079,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
279,280,41.05,253.1,294.15,21040,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
280,281,41.05,254.03,295.08,21041,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
281,282,41.03,254.97,296.0,21042,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
282,283,41.02,255.9,296.92,21043,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
283,284,41.000000000000014,256.83,297.83,21044,22.749999999999915,6.250000000003197,23.24999999999946,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
284,285,40.99000000000001,257.76,298.75,21045,23.000000000000043,6.250000000003197,23.25000000000017,1.7763568394002505e-11,924,926,16.78,16.78,Truck,Truck,,
285,286,40.99,258.69,299.68,21046,23.24999999999981,6.249999999994316,23.25000000000017,0.0,924,926,16.78,16.78,Truck,Truck,,
286,287,40.97,259.63,300.6,21047,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
287,288,40.96000000000001,260.57,301.53,21048,23.25000000000017,6.250000000003197,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
288,289,40.94000000000001,261.51,302.45,21049,23.000000000000043,6.250000000003197,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
289,290,40.920000000000016,262.45,303.37,21050,23.000000000000043,0.0,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
290,291,40.91000000000001,263.39,304.3,21051,23.24999999999981,6.249999999994316,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
291,292,40.89,264.33,305.22,21052,23.000000000000043,6.249999999994316,23.5000000000003,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
292,293,40.88,265.27,306.15,21053,23.24999999999981,6.249999999994316,23.499999999999943,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
293,294,40.86,266.21,307.07,21054,23.000000000000043,6.249999999994316,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
294,295,40.85,267.14,307.99,21055,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
295,296,40.83,268.08,308.91,21056,23.000000000000043,0.0,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
296,297,40.81,269.02,309.83,21057,23.000000000000043,0.0,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
297,298,40.8,269.95,310.75,21058,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
298,299,40.760000000000005,270.9,311.66,21059,22.749999999999915,6.250000000003197,23.74999999999972,12.499999999988631,924,926,16.78,16.78,Truck,Truck,,
299,300,40.74,271.84000000000003,312.58000000000004,21060,23.000000000000043,6.250000000003197,23.5000000000003,6.249999999985434,924,926,16.78,16.78,Truck,Truck,,
300,301,40.72999999999999,272.78,313.51,21061,23.24999999999981,6.249999999994316,23.499999999999943,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
301,302,40.72,273.72,314.44000000000005,21062,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
302,303,40.7,274.66,315.36,21063,23.000000000000043,6.250000000003197,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
303,304,40.68000000000001,275.6,316.28000000000003,21064,23.000000000000043,0.0,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
304,305,40.67,276.54,317.21,21065,23.24999999999981,6.249999999994316,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
305,306,40.650000000000006,277.47,318.12,21066,22.75000000000027,12.499999999988631,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
306,307,40.64,278.4,319.04,21067,22.999999999999687,6.249999999985434,23.24999999999981,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
307,308,40.63,279.34000000000003,319.97,21068,23.25000000000017,6.250000000012079,23.5000000000003,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
308,309,40.61999999999999,280.28,320.9,21069,23.24999999999981,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
309,310,40.61,281.22,321.83000000000004,21070,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
310,311,40.6,282.16,322.76,21071,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
311,312,40.58,283.1,323.68,21072,23.000000000000043,6.249999999994316,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
312,313,40.56,284.04,324.6,21073,23.000000000000043,0.0,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
313,314,40.540000000000006,284.99,325.53000000000003,21074,23.25000000000017,6.250000000003197,23.75000000000007,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
314,315,40.53,285.92,326.45000000000005,21075,23.000000000000043,6.250000000003197,23.25000000000017,12.499999999997511,924,926,16.78,16.78,Truck,Truck,,
315,316,40.510000000000005,286.86,327.37,21076,23.000000000000043,0.0,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
316,317,40.49000000000001,287.79,328.28,21077,22.749999999999915,6.250000000003197,23.24999999999981,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
317,318,40.46,288.73,329.19,21078,22.749999999999915,0.0,23.5000000000003,6.250000000012079,924,926,16.78,16.78,Truck,Truck,,
318,319,40.42,289.67,330.09000000000003,21079,22.499999999999964,6.2499999999987566,23.499999999999943,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
319,320,40.41,290.6,331.01000000000005,21080,23.000000000000043,12.500000000001954,23.24999999999981,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
320,321,40.39000000000001,291.54,331.92999999999995,21081,23.000000000000043,0.0,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
321,322,40.36,292.49,332.85,21082,22.999999999999865,4.440892098500626e-12,23.75000000000007,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
322,323,40.35000000000001,293.43,333.78000000000003,21083,23.25000000000017,6.250000000007638,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
323,324,40.34,294.37,334.71,21084,23.249999999999996,4.440892098500626e-12,23.5000000000003,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
324,325,40.31999999999999,295.31,335.63,21085,22.999999999999865,6.250000000003197,23.499999999999943,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
325,326,40.32,296.24,336.56,21086,23.249999999999996,6.250000000003197,23.24999999999981,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
326,327,40.31,297.18,337.49,21087,23.249999999999996,0.0,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
327,328,40.31,298.11,338.42,21088,23.249999999999996,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
328,329,40.29,299.05,339.34000000000003,21089,23.000000000000043,6.2499999999987566,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
329,330,40.28,299.98,340.26,21090,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
330,331,40.26,300.92,341.18,21091,23.000000000000043,0.0,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
331,332,40.24,301.86,342.1,21092,22.999999999999865,4.440892098500626e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
332,333,40.22,302.8,343.02,21093,23.000000000000043,4.440892098500626e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
333,334,40.21,303.74,343.95,21094,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
334,335,40.18,304.69,344.87,21095,23.000000000000043,6.2499999999987566,23.75000000000007,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
335,336,40.16,305.63,345.79,21096,23.000000000000043,0.0,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
336,337,40.15,306.56,346.71,21097,23.000000000000043,0.0,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
337,338,40.14,307.49,347.63,21098,22.999999999999865,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
338,339,40.12,308.42,348.54,21099,22.75000000000009,6.249999999994316,23.25000000000017,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
339,340,40.1,309.35,349.45000000000005,21100,22.749999999999915,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
340,341,40.080000000000005,310.29,350.36999999999995,21101,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
341,342,40.08,311.22,351.3,21102,23.249999999999996,6.2499999999987566,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
342,343,40.06,312.16,352.22,21103,23.000000000000043,6.2499999999987566,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
343,344,40.04,313.11,353.15000000000003,21104,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
344,345,40.03,314.05,354.08000000000004,21105,23.249999999999996,0.0,23.499999999999943,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
345,346,40.010000000000005,314.99,355.0,21106,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
346,347,39.99999999999999,315.92,355.92,21107,22.999999999999865,4.440892098500626e-12,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
347,348,39.99,316.86,356.85,21108,23.249999999999996,6.250000000003197,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
348,349,39.99,317.78,357.77,21109,23.000000000000043,6.2499999999987566,23.000000000000043,12.499999999997511,924,926,16.78,16.78,Truck,Truck,,
349,350,39.96,318.71,358.67,21110,22.499999999999964,12.500000000001954,23.24999999999981,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
350,351,39.94,319.64,359.58,21111,22.75000000000009,6.250000000003197,23.25000000000017,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
351,352,39.93000000000001,320.57,360.5,21112,22.999999999999957,6.249999999996536,23.24999999999981,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
352,353,39.91,321.5,361.41,21113,22.750000000000004,6.2499999999987566,23.25000000000017,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
353,354,39.89,322.43,362.32,21114,22.750000000000004,0.0,23.24999999999981,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
