,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,50.35000000000002,170.39,220.74,18856,23.750000000000423,1.7763568394002505e-11,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
174,175,50.329999999999984,171.37,221.7,18857,23.99999999999949,6.249999999976552,24.50000000000045,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
175,176,50.28,172.37,222.65,18858,23.750000000000423,6.249999999976552,25.0,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
176,177,50.23999999999998,173.37,223.61,18859,23.99999999999949,6.249999999976552,25.0,0.0,674,677,17.38,9.9,Truck,Truck,,
177,178,50.20000000000002,174.36,224.56,18860,23.750000000000423,6.249999999976552,24.74999999999952,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
178,179,50.16,175.35,225.51,18861,23.74999999999972,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
179,180,50.13,176.34,226.47,18862,24.0000000000002,6.250000000012079,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
180,181,50.1,177.32,227.42,18863,23.74999999999972,6.250000000012079,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
181,182,50.08000000000001,178.29,228.37,18864,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
182,183,50.06,179.26999999999998,229.33,18865,23.99999999999949,6.249999999976552,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
183,184,50.04999999999998,180.25,230.3,18866,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
184,185,50.00999999999999,181.25,231.26,18867,24.0000000000002,6.249999999994316,25.0,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
185,186,49.97999999999999,182.24,232.22,18868,24.0000000000002,0.0,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
186,187,49.95000000000002,183.23,233.18,18869,24.0000000000002,0.0,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
187,188,49.91999999999999,184.22,234.14,18870,23.99999999999949,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
188,189,49.88,185.21,235.09,18871,23.750000000000423,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
189,190,49.83000000000001,186.2,236.03,18872,23.499999999999943,6.250000000012079,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
190,191,49.80000000000001,187.19,236.99,18873,24.0000000000002,12.500000000006397,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
191,192,49.78,188.17,237.95,18874,23.99999999999949,1.7763568394002505e-11,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
192,193,49.75999999999999,189.15,238.91,18875,24.0000000000002,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
193,194,49.72,190.14,239.86,18876,23.74999999999972,6.250000000012079,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
194,195,49.69999999999999,191.13,240.83,18877,24.24999999999997,12.500000000006397,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
195,196,49.66,192.12,241.78,18878,23.750000000000423,12.499999999988631,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
196,197,49.63000000000002,193.11,242.74,18879,24.0000000000002,6.249999999994316,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
197,198,49.59,194.11,243.7,18880,23.99999999999949,1.7763568394002505e-11,25.0,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
198,199,49.55000000000001,195.1,244.65,18881,23.750000000000423,6.249999999976552,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
199,200,49.50999999999999,196.09,245.6,18882,23.74999999999972,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
200,201,49.45999999999998,197.09,246.55,18883,23.74999999999972,0.0,25.0,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
201,202,49.420000000000016,198.08,247.5,18884,23.750000000000423,1.7763568394002505e-11,24.74999999999952,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
202,203,49.390000000000015,199.07,248.46,18885,24.0000000000002,6.249999999994316,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
203,204,49.35999999999999,200.06,249.42,18886,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
204,205,49.33000000000001,201.05,250.38,18887,24.0000000000002,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
205,206,49.29000000000002,202.05,251.34,18888,24.0000000000002,0.0,25.0,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
206,207,49.27000000000001,203.04,252.31,18889,24.24999999999997,6.249999999994316,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
207,208,49.23999999999998,204.03,253.27,18890,23.99999999999949,6.250000000012079,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
208,209,49.21000000000001,205.01,254.22,18891,23.750000000000423,6.249999999976552,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
209,210,49.19,205.99,255.18,18892,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
210,211,49.150000000000006,206.98,256.13,18893,23.74999999999972,6.250000000012079,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
211,212,49.13,207.95,257.08,18894,23.74999999999972,0.0,24.24999999999997,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
212,213,49.1,208.94,258.04,18895,24.0000000000002,6.250000000012079,24.750000000000227,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
213,214,49.07000000000002,209.92,258.99,18896,23.750000000000423,6.249999999994316,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
214,215,49.03999999999999,210.91,259.95,18897,23.99999999999949,6.249999999976552,24.750000000000227,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
215,216,49.0,211.9,260.9,18898,23.750000000000423,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
216,217,48.97,212.89,261.86,18899,23.99999999999949,6.249999999976552,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
217,218,48.920000000000016,213.89,262.81,18900,23.750000000000423,6.249999999976552,25.0,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
218,219,48.88999999999999,214.88,263.77,18901,23.99999999999949,6.249999999976552,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
219,220,48.85,215.87,264.72,18902,23.750000000000423,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
220,221,48.81999999999999,216.85,265.67,18903,23.74999999999972,1.7763568394002505e-11,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
221,222,48.78,217.83,266.61,18904,23.499999999999943,6.249999999994316,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
222,223,48.75,218.81,267.56,18905,23.750000000000423,6.250000000012079,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
223,224,48.75,219.78,268.53,18906,24.24999999999997,12.499999999988631,24.24999999999997,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
224,225,48.72,220.76,269.48,18907,23.74999999999972,12.500000000006397,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
225,226,48.69999999999999,221.74,270.44,18908,24.0000000000002,6.250000000012079,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
226,227,48.67,222.72,271.39,18909,23.75000000000007,6.250000000003197,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
227,228,48.650000000000006,223.7,272.35,18910,23.999999999999844,6.249999999994316,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
228,229,48.61999999999999,224.68,273.3,18911,23.75000000000007,6.249999999994316,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
229,230,48.58000000000001,225.67,274.25,18912,23.75000000000007,0.0,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
230,231,48.54999999999998,226.65,275.2,18913,23.74999999999972,8.881784197001252e-12,24.50000000000045,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
231,232,48.510000000000005,227.64,276.15,18914,23.75000000000007,8.881784197001252e-12,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
232,233,48.500000000000014,228.61,277.11,18915,24.0000000000002,6.250000000003197,24.24999999999997,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
233,234,48.46000000000001,229.6,278.06,18916,23.75000000000007,6.250000000003197,24.750000000000227,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
234,235,48.42999999999999,230.59,279.02,18917,23.999999999999844,6.249999999994316,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
235,236,48.390000000000015,231.58,279.97,18918,23.75000000000007,6.249999999994316,24.74999999999952,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
236,237,48.370000000000005,232.57,280.94,18919,24.24999999999997,12.499999999997511,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
237,238,48.33999999999999,233.56,281.9,18920,23.999999999999844,6.250000000003197,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
238,239,48.3,234.54,282.84,18921,23.499999999999943,12.499999999997511,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
239,240,48.27000000000001,235.52,283.79,18922,23.75000000000007,6.250000000003197,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
240,241,48.24,236.5,284.74,18923,23.75000000000007,0.0,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
241,242,48.21000000000001,237.48,285.69,18924,23.75000000000007,0.0,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
242,243,48.19000000000001,238.45,286.64,18925,23.75000000000007,0.0,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
243,244,48.15999999999998,239.43,287.59,18926,23.74999999999972,8.881784197001252e-12,24.50000000000045,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
244,245,48.13,240.41,288.54,18927,23.75000000000007,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
245,246,48.10000000000001,241.39,289.49,18928,23.75000000000007,0.0,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
246,247,48.06999999999999,242.37,290.44,18929,23.75000000000007,0.0,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
247,248,48.030000000000015,243.36,291.39,18930,23.75000000000007,0.0,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
248,249,47.99999999999999,244.34,292.34,18931,23.74999999999972,8.881784197001252e-12,24.50000000000045,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
249,250,47.96000000000001,245.32,293.28,18932,23.5000000000003,6.249999999985434,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
250,251,47.93000000000001,246.3,294.23,18933,23.74999999999972,6.249999999985434,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
251,252,47.91,247.28,295.19,18934,24.0000000000002,6.250000000012079,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
252,253,47.88,248.25,296.13,18935,23.499999999999943,12.500000000006397,24.24999999999997,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
253,254,47.85,249.22,297.07,18936,23.499999999999943,0.0,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
254,255,47.82000000000001,250.2,298.02,18937,23.75000000000007,6.250000000003197,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
255,256,47.80000000000001,251.17,298.97,18938,23.75000000000007,0.0,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
256,257,47.77,252.15,299.92,18939,23.75000000000007,0.0,24.50000000000045,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
257,258,47.74000000000001,253.14,300.88,18940,23.999999999999844,6.249999999994316,24.74999999999952,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
258,259,47.71,254.12,301.83,18941,23.75000000000007,6.249999999994316,24.50000000000045,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
259,260,47.68000000000001,255.1,302.78,18942,23.75000000000007,0.0,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
260,261,47.66000000000001,256.08,303.74,18943,23.999999999999844,6.249999999994316,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
261,262,47.650000000000006,257.04999999999995,304.69999999999993,18944,23.999999999999844,0.0,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
262,263,47.61999999999999,258.03,305.65,18945,23.75000000000007,6.249999999994316,24.50000000000045,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
263,264,47.58999999999999,259.0,306.59,18946,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
264,265,47.56999999999999,259.97,307.54,18947,23.75000000000007,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
265,266,47.53999999999999,260.94,308.48,18948,23.499999999999943,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
266,267,47.510000000000005,261.92,309.42999999999995,18949,23.75000000000007,6.250000000003197,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
267,268,47.47999999999999,262.9,310.38,18950,23.75000000000007,0.0,24.50000000000045,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
268,269,47.47,263.88,311.35,18951,24.24999999999997,12.499999999997511,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
269,270,47.45,264.85,312.3,18952,23.75000000000007,12.499999999997511,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
270,271,47.41999999999999,265.84000000000003,313.26,18953,23.999999999999844,6.249999999994316,24.750000000000227,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
271,272,47.41,266.81,314.22,18954,24.0000000000002,8.881784197001252e-12,24.24999999999997,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
272,273,47.37000000000002,267.79999999999995,315.17,18955,23.75000000000007,6.250000000003197,24.74999999999952,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
273,274,47.34000000000002,268.77,316.11,18956,23.499999999999943,6.250000000003197,24.24999999999997,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
274,275,47.290000000000006,269.76,317.05,18957,23.499999999999943,0.0,24.750000000000227,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
275,276,47.27000000000001,270.73,318.0,18958,23.75000000000007,6.250000000003197,24.24999999999997,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
276,277,47.22,271.72,318.94000000000005,18959,23.499999999999943,6.250000000003197,24.750000000000227,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
277,278,47.2,272.7,319.9,18960,23.999999999999844,12.499999999997511,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
278,279,47.18000000000001,273.68,320.86,18961,24.0000000000002,8.881784197001252e-12,24.5000000000001,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
279,280,47.150000000000006,274.66,321.80999999999995,18962,23.75000000000007,6.250000000003197,24.5000000000001,0.0,674,677,17.38,9.9,Truck,Truck,,
280,281,47.11999999999999,275.64,322.76,18963,23.74999999999972,8.881784197001252e-12,24.5000000000001,0.0,674,677,17.38,9.9,Truck,Truck,,
281,282,47.09,276.62,323.71000000000004,18964,23.75000000000007,8.881784197001252e-12,24.499999999999744,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
282,283,47.07000000000001,277.6,324.67,18965,24.0000000000002,6.250000000003197,24.5000000000001,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
283,284,47.03999999999999,278.58,325.62,18966,23.74999999999972,6.250000000012079,24.5000000000001,0.0,674,677,17.38,9.9,Truck,Truck,,
284,285,47.010000000000005,279.55,326.56,18967,23.5000000000003,6.249999999985434,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
285,286,46.97,280.52,327.49,18968,23.24999999999981,6.250000000012079,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
286,287,46.94,281.5,328.44,18969,23.75000000000007,12.500000000006397,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
287,288,46.91,282.47,329.38,18970,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
288,289,46.88000000000001,283.45,330.33,18971,23.75000000000007,6.250000000003197,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
289,290,46.85000000000001,284.43,331.28000000000003,18972,23.75000000000007,0.0,24.5000000000001,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
290,291,46.82000000000001,285.4,332.22,18973,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
291,292,46.80000000000001,286.37,333.17,18974,23.75000000000007,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
292,293,46.760000000000005,287.34,334.1,18975,23.24999999999981,12.500000000006397,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
293,294,46.72,288.32,335.04,18976,23.499999999999943,6.250000000003197,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
294,295,46.69,289.3,335.99,18977,23.75000000000007,6.250000000003197,24.5000000000001,0.0,674,677,17.38,9.9,Truck,Truck,,
295,296,46.68,290.27,336.95,18978,24.00000000000002,6.2499999999987566,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
296,297,46.66,291.25,337.91,18979,24.00000000000002,0.0,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
297,298,46.63,292.22,338.85,18980,23.499999999999943,12.500000000001954,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
298,299,46.61,293.19,339.8,18981,23.75000000000007,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
299,300,46.57999999999999,294.17,340.75,18982,23.749999999999893,4.440892098500626e-12,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
300,301,46.56,295.14,341.7,18983,23.75000000000007,4.440892098500626e-12,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
301,302,46.540000000000006,296.12,342.66,18984,24.00000000000002,6.2499999999987566,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
302,303,46.54,297.08,343.62,18985,24.00000000000002,0.0,24.0000000000002,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
303,304,46.49999999999999,298.06,344.56,18986,23.499999999999943,12.500000000001954,24.5000000000001,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
304,305,46.48,299.02,345.5,18987,23.499999999999943,0.0,23.999999999999844,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
305,306,46.45,299.99,346.44,18988,23.50000000000012,4.440892098500626e-12,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
306,307,46.41,300.97,347.38,18989,23.499999999999943,4.440892098500626e-12,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
307,308,46.38,301.94,348.32,18990,23.499999999999943,0.0,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
308,309,46.36,302.91,349.27,18991,23.75000000000007,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
309,310,46.33,303.89,350.22,18992,23.75000000000007,0.0,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
310,311,46.31,304.86,351.17,18993,23.749999999999893,4.440892098500626e-12,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
311,312,46.28,305.85,352.13,18994,24.00000000000002,6.250000000003197,24.749999999999872,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
312,313,46.260000000000005,306.82,353.08,18995,23.75000000000007,6.2499999999987566,24.24999999999997,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
313,314,46.23,307.79,354.02,18996,23.499999999999943,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
314,315,46.21000000000001,308.76,354.97,18997,23.75000000000007,6.250000000003197,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
315,316,46.17,309.74,355.91,18998,23.499999999999943,6.250000000003197,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
316,317,46.13,310.71,356.84,18999,23.249999999999996,6.2499999999987566,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
317,318,46.1,311.67,357.77,19000,23.249999999999996,0.0,24.0000000000002,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
318,319,46.09,312.64,358.73,19001,24.00000000000002,18.75000000000071,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
319,320,46.05,313.62,359.67,19002,23.499999999999943,12.500000000001954,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
320,321,46.02,314.61,360.63,19003,24.00000000000002,12.500000000001954,24.750000000000227,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
321,322,45.99000000000001,315.59,361.58,19004,23.75000000000007,6.2499999999987566,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
322,323,45.97,316.57,362.54,19005,23.999999999999844,6.249999999994316,24.5000000000001,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
323,324,45.95,317.54,363.49,19006,23.75000000000007,6.249999999994316,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
324,325,45.940000000000005,318.51,364.45,19007,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
325,326,45.93,319.47,365.4,19008,23.75000000000007,6.2499999999987566,24.0000000000002,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
326,327,45.89,320.44,366.33,19009,23.249999999999996,12.500000000001954,24.24999999999997,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
327,328,45.86,321.4,367.26,19010,23.249999999999904,2.220446049250313e-12,23.999999999999844,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
328,329,45.84,322.37,368.21,19011,23.749999999999982,12.500000000001954,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
329,330,45.82,323.35,369.17,19012,24.00000000000002,6.250000000000977,24.5000000000001,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
330,331,45.8,324.32,370.12,19013,23.749999999999982,6.250000000000977,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
331,332,45.78,325.29,371.07,19014,23.75000000000007,2.220446049250313e-12,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
332,333,45.760000000000005,326.26,372.02,19015,23.749999999999982,2.220446049250313e-12,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
333,334,45.74,327.22,372.96,19016,23.499999999999943,6.250000000000977,24.0000000000002,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
334,335,45.72,328.18,373.9,19017,23.500000000000032,2.220446049250313e-12,23.999999999999844,8.881784197001252e-12,674,677,17.38,9.9,Truck,Truck,,
335,336,45.72,329.13,374.85,19018,23.749999999999982,6.2499999999987566,23.75000000000007,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
336,337,45.7,330.09,375.79,19019,23.500000000000032,6.2499999999987566,23.999999999999844,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
337,338,45.67999999999999,331.06,376.74,19020,23.749999999999982,6.2499999999987566,24.250000000000327,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
338,339,45.66,332.02,377.68,19021,23.500000000000032,6.2499999999987566,23.999999999999844,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
339,340,45.63,333.0,378.63,19022,23.749999999999982,6.2499999999987566,24.5000000000001,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
340,341,45.61,333.97,379.58,19023,23.749999999999982,0.0,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
341,342,45.59,334.94,380.53,19024,23.749999999999982,0.0,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
342,343,45.58,335.91,381.49,19025,24.00000000000002,6.250000000000977,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
343,344,45.56999999999999,336.87,382.44,19026,23.749999999999982,6.250000000000977,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
344,345,45.57,337.82,383.39,19027,23.75000000000003,1.1546319456101628e-12,23.749999999999893,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
345,346,45.56,338.78,384.34,19028,23.75000000000003,0.0,24.00000000000002,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
346,347,45.540000000000006,339.75,385.29,19029,23.749999999999982,1.1546319456101628e-12,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
347,348,45.52,340.71,386.23,19030,23.499999999999982,6.249999999999911,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
348,349,45.49,341.69,387.18,19031,23.75000000000003,6.250000000001066,24.5000000000001,12.500000000001954,674,677,17.38,9.9,Truck,Truck,,
349,350,45.46,342.65,388.11,19032,23.249999999999996,12.500000000000888,24.00000000000002,12.500000000001954,674,677,17.38,9.9,Truck,Truck,,
350,351,45.43,343.62,389.05,19033,23.499999999999982,6.249999999999822,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
351,352,45.4,344.6,390.0,19034,23.749999999999982,6.249999999999911,24.49999999999992,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
352,353,45.39,345.57,390.96,19035,24.00000000000002,6.250000000000977,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
353,354,45.38,346.53,391.91,19036,23.750000000000004,6.250000000000444,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
354,355,45.36,347.5,392.86,19037,23.750000000000004,0.0,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
355,356,45.35,348.45,393.8,19038,23.499999999999982,6.250000000000444,23.75000000000007,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
356,357,45.34,349.41,394.75,19039,23.750000000000004,6.250000000000444,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
357,358,45.32,350.38,395.7,19040,23.749999999999996,2.664535259100376e-13,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
