,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,37.72999999999999,159.41000000000005,197.14,3680,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
174,175,37.73999999999998,160.34000000000003,198.08,3681,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
175,176,37.76000000000002,161.27,199.03000000000003,3682,23.750000000000423,6.250000000012079,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
176,177,37.76000000000002,162.21,199.97000000000003,3683,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
177,178,37.78999999999999,163.13000000000002,200.92,3684,23.74999999999972,6.249999999994316,23.0000000000004,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
178,179,37.80000000000001,164.07000000000002,201.87000000000003,3685,23.750000000000423,1.7763568394002505e-11,23.499999999999943,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
179,180,37.81,165.01000000000002,202.82,3686,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
180,181,37.81999999999999,165.95000000000002,203.77,3687,23.74999999999972,0.0,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
181,182,37.829999999999984,166.88000000000002,204.71,3688,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
182,183,37.85,167.81000000000003,205.66000000000005,3689,23.750000000000423,6.250000000012079,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
183,184,37.88,168.73000000000002,206.61,3690,23.74999999999972,1.7763568394002505e-11,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
184,185,37.900000000000006,169.66000000000005,207.56000000000003,3691,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
185,186,37.91,170.60000000000002,208.51,3692,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
186,187,37.91999999999999,171.54000000000002,209.46,3693,23.74999999999972,0.0,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
187,188,37.94,172.48000000000002,210.42,3694,24.0000000000002,6.250000000012079,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
188,189,37.94,173.42000000000002,211.36,3695,23.499999999999943,12.500000000006397,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
189,190,37.94999999999999,174.35000000000002,212.3,3696,23.499999999999943,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
190,191,37.96000000000001,175.27,213.23,3697,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
191,192,37.97,176.20000000000002,214.17,3698,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
192,193,37.98000000000002,177.14,215.12000000000003,3699,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
193,194,37.99000000000001,178.07000000000002,216.06000000000003,3700,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
194,195,37.98999999999998,179.00000000000003,216.99,3701,23.24999999999946,6.250000000012079,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
195,196,37.99000000000001,179.93,217.92,3702,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
196,197,37.97999999999999,180.87000000000003,218.85,3703,23.25000000000017,0.0,23.500000000000654,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
197,198,37.97999999999999,181.81000000000003,219.79,3704,23.499999999999943,6.249999999994316,23.499999999999943,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
198,199,37.99000000000001,182.74,220.73,3705,23.499999999999943,0.0,23.24999999999946,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
199,200,37.99000000000001,183.68,221.67,3706,23.499999999999943,0.0,23.499999999999943,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
200,201,38.0,184.61,222.61,3707,23.499999999999943,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
201,202,38.0,185.54,223.54,3708,23.25000000000017,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
202,203,38.02000000000001,186.46,224.48,3709,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
203,204,38.01999999999998,187.40000000000003,225.42,3710,23.499999999999943,0.0,23.500000000000654,12.500000000024158,169,170,16.78,6.37,Truck,Car,,
204,205,38.03,188.33,226.36,3711,23.499999999999943,0.0,23.24999999999946,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
205,206,38.03,189.26,227.29,3712,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
206,207,38.03999999999999,190.19000000000003,228.23,3713,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
207,208,38.03,191.13,229.16000000000005,3714,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
208,209,38.04999999999998,192.06000000000003,230.11,3715,23.74999999999972,12.499999999988631,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
209,210,38.06,192.99,231.05,3716,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
210,211,38.06,193.92,231.98,3717,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
211,212,38.06999999999999,194.85,232.92,3718,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
212,213,38.06999999999999,195.79,233.86,3719,23.499999999999943,0.0,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
213,214,38.06999999999999,196.72000000000003,234.79,3720,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
214,215,38.079999999999984,197.65000000000003,235.73,3721,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
215,216,38.08000000000001,198.58,236.66000000000005,3722,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
216,217,38.08000000000001,199.51,237.59000000000003,3723,23.25000000000017,0.0,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
217,218,38.09,200.43,238.52,3724,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
218,219,38.1,201.36,239.46,3725,23.499999999999943,6.250000000012079,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
219,220,38.110000000000014,202.29,240.40000000000003,3726,23.500000000000654,1.7763568394002505e-11,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
220,221,38.120000000000005,203.22000000000003,241.34000000000003,3727,23.499999999999943,1.7763568394002505e-11,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
221,222,38.13,204.15000000000003,242.28000000000003,3728,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
222,223,38.150000000000006,205.07,243.22000000000003,3729,23.499999999999943,0.0,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
223,224,38.16,206.00000000000003,244.16000000000005,3730,23.499999999999943,0.0,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
224,225,38.160000000000025,206.93,245.09000000000003,3731,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
225,226,38.16999999999999,207.85,246.02,3732,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.249999999976552,169,170,16.78,6.37,Truck,Car,,
226,227,38.19,208.77,246.96,3733,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
227,228,38.19999999999999,209.69000000000003,247.89,3734,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
228,229,38.20000000000002,210.61,248.81000000000003,3735,23.0000000000004,6.249999999994316,22.999999999999687,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
229,230,38.21000000000001,211.54,249.75000000000003,3736,23.499999999999943,12.499999999988631,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
230,231,38.19999999999999,212.48,250.68,3737,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
231,232,38.19,213.42,251.61,3738,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
232,233,38.19999999999999,214.35,252.55,3739,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
233,234,38.20999999999998,215.28000000000003,253.49,3740,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
234,235,38.22,216.21,254.43,3741,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
235,236,38.22999999999999,217.13,255.36,3742,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999976552,169,170,16.78,6.37,Truck,Car,,
236,237,38.23999999999998,218.06000000000003,256.3,3743,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
237,238,38.24000000000001,218.99,257.23,3744,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
238,239,38.21000000000001,219.93,258.14,3745,22.749999999999915,12.500000000006397,23.499999999999943,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
239,240,38.21000000000001,220.86,259.07000000000005,3746,23.25000000000017,12.500000000006397,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
240,241,38.22,221.79,260.01,3747,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
241,242,38.22999999999999,222.72000000000003,260.95000000000005,3748,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
242,243,38.24000000000001,223.64,261.88,3749,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
243,244,38.25,224.57,262.82000000000005,3750,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
244,245,38.25999999999999,225.50000000000003,263.76,3751,23.499999999999943,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
245,246,38.27000000000001,226.43,264.70000000000005,3752,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
246,247,38.27000000000001,227.36,265.63,3753,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
247,248,38.27000000000001,228.29,266.56000000000006,3754,23.25000000000017,0.0,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
248,249,38.27000000000001,229.23,267.5,3755,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
249,250,38.25999999999999,230.16000000000005,268.42,3756,22.999999999999687,12.500000000006397,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
250,251,38.27000000000001,231.08,269.35,3757,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
251,252,38.26000000000002,232.02,270.28000000000003,3758,23.25000000000017,0.0,23.499999999999943,12.500000000006397,169,170,16.78,6.37,Truck,Car,,
252,253,38.25999999999999,232.94000000000003,271.20000000000005,3759,22.999999999999687,6.250000000012079,23.0000000000004,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
253,254,38.25999999999999,233.87000000000003,272.13,3760,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
254,255,38.26000000000002,234.8,273.06000000000006,3761,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
255,256,38.27,235.73,274.0,3762,23.499999999999588,6.249999999985434,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
256,257,38.27,236.66000000000005,274.93,3763,23.25000000000017,6.249999999985434,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
257,258,38.26999999999998,237.59000000000003,275.86,3764,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
258,259,38.27,238.53000000000003,276.8,3765,23.5000000000003,6.250000000012079,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
259,260,38.27000000000001,239.46,277.73,3766,23.24999999999981,6.250000000012079,23.24999999999946,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
260,261,38.25,240.39,278.64,3767,22.749999999999915,12.499999999997511,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
261,262,38.24000000000001,241.33,279.57000000000005,3768,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
262,263,38.23,242.27,280.5,3769,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
263,264,38.23,243.2,281.43,3770,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
264,265,38.22999999999999,244.13,282.36,3771,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
265,266,38.22999999999999,245.06000000000003,283.29,3772,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
266,267,38.23000000000002,245.99,284.22,3773,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
267,268,38.22000000000001,246.93,285.15000000000003,3774,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
268,269,38.21,247.87000000000003,286.08000000000004,3775,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
269,270,38.2,248.8,287.0,3776,22.999999999999687,6.250000000012079,23.24999999999946,6.250000000029843,169,170,16.78,6.37,Truck,Car,,
270,271,38.2,249.73,287.93,3777,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
271,272,38.19,250.66000000000005,288.85,3778,23.000000000000043,6.250000000003197,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
272,273,38.18999999999998,251.59000000000003,289.78000000000003,3779,23.24999999999981,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
273,274,38.18000000000001,252.52,290.70000000000005,3780,23.000000000000043,6.249999999994316,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
274,275,38.18000000000001,253.45,291.63,3781,23.25000000000017,6.250000000003197,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
275,276,38.19,254.38,292.57000000000005,3782,23.499999999999943,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
276,277,38.18999999999998,255.31000000000003,293.5,3783,23.24999999999981,6.250000000003197,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
277,278,38.17999999999999,256.25,294.43,3784,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
278,279,38.16999999999999,257.19000000000005,295.36,3785,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
279,280,38.15999999999998,258.12,296.28,3786,23.000000000000043,6.249999999994316,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
280,281,38.16000000000001,259.05,297.21000000000004,3787,23.25000000000017,6.250000000003197,23.24999999999946,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
281,282,38.16,259.98,298.14,3788,23.24999999999981,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,169,170,16.78,6.37,Truck,Car,,
282,283,38.14,260.92,299.06,3789,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
283,284,38.14,261.85,299.99,3790,23.25000000000017,6.250000000003197,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
284,285,38.13000000000001,262.8,300.93,3791,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
285,286,38.120000000000005,263.74,301.86,3792,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
286,287,38.120000000000005,264.67,302.79,3793,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
287,288,38.110000000000014,265.61,303.72,3794,23.25000000000017,0.0,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
288,289,38.11,266.54,304.65000000000003,3795,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
289,290,38.10000000000001,267.48,305.58000000000004,3796,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
290,291,38.08000000000001,268.43,306.51,3797,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
291,292,38.06,269.36,307.42,3798,22.749999999999915,12.499999999997511,23.25000000000017,12.499999999988631,169,170,16.78,6.37,Truck,Car,,
292,293,38.05,270.29,308.34000000000003,3799,23.000000000000043,6.250000000003197,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
293,294,38.06000000000002,271.21000000000004,309.27000000000004,3800,23.25000000000017,6.250000000003197,22.999999999999687,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
294,295,38.05000000000001,272.14,310.19,3801,23.000000000000043,6.250000000003197,23.25000000000017,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
295,296,38.05,273.07000000000005,311.12000000000006,3802,23.24999999999981,6.249999999994316,23.25000000000017,0.0,169,170,16.78,6.37,Truck,Car,,
296,297,38.05000000000001,274.0,312.05,3803,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
297,298,38.05,274.94000000000005,312.99000000000007,3804,23.499999999999943,6.249999999994316,23.5000000000003,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
298,299,38.03999999999999,275.88,313.92,3805,23.24999999999981,6.250000000003197,23.499999999999943,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
299,300,38.02000000000001,276.81,314.83000000000004,3806,22.75000000000027,12.499999999988631,23.24999999999981,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
300,301,38.010000000000005,277.75,315.76,3807,23.24999999999981,12.499999999988631,23.499999999999943,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
301,302,38.0,278.69000000000005,316.69000000000005,3808,23.25000000000017,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
302,303,37.99,279.62,317.61,3809,22.999999999999687,6.250000000012079,23.24999999999981,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
303,304,37.99,280.55,318.54,3810,23.25000000000017,6.250000000012079,23.25000000000017,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
304,305,37.98,281.49,319.47,3811,23.25000000000017,0.0,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
305,306,37.97,282.43,320.4,3812,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
306,307,37.97000000000001,283.36,321.33000000000004,3813,23.25000000000017,8.881784197001252e-12,23.24999999999981,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
307,308,37.97,284.29,322.26,3814,23.24999999999981,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
308,309,37.96000000000001,285.23,323.19000000000005,3815,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
309,310,37.95,286.17,324.12,3816,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
310,311,37.95,287.1,325.05,3817,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
311,312,37.93000000000001,288.04,325.97,3818,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
312,313,37.94,288.96000000000004,326.90000000000003,3819,23.24999999999981,6.249999999994316,23.000000000000043,12.499999999997511,169,170,16.78,6.37,Truck,Car,,
313,314,37.92,289.90000000000003,327.82000000000005,3820,23.000000000000043,6.249999999994316,23.499999999999943,12.499999999997511,169,170,16.78,6.37,Truck,Car,,
314,315,37.91,290.83000000000004,328.74,3821,23.000000000000043,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
315,316,37.89,291.77000000000004,329.66,3822,23.000000000000043,0.0,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
316,317,37.89,292.71000000000004,330.6,3823,23.499999999999943,12.499999999997511,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
317,318,37.89,293.64,331.53,3824,23.24999999999981,6.250000000003197,23.24999999999981,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
318,319,37.89,294.57000000000005,332.46000000000004,3825,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
319,320,37.88000000000001,295.5,333.38,3826,23.000000000000043,6.250000000003197,23.24999999999981,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
320,321,37.88,296.43,334.31,3827,23.24999999999981,6.249999999994316,23.25000000000017,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
321,322,37.870000000000005,297.37,335.24,3828,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
322,323,37.86,298.31,336.17,3829,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
323,324,37.84,299.26,337.1,3830,23.25000000000017,8.881784197001252e-12,23.75000000000007,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
324,325,37.84,300.20000000000005,338.0400000000001,3831,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
325,326,37.83,301.13,338.96,3832,23.000000000000043,12.499999999997511,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
326,327,37.82,302.07000000000005,339.89000000000004,3833,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
327,328,37.81,303.01,340.82,3834,23.249999999999996,0.0,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
328,329,37.790000000000006,303.95000000000005,341.74000000000007,3835,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
329,330,37.79,304.88,342.67,3836,23.249999999999996,6.2499999999987566,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
330,331,37.78,305.81,343.59000000000003,3837,22.999999999999865,6.250000000003197,23.24999999999981,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
331,332,37.760000000000005,306.75,344.51,3838,23.000000000000043,4.440892098500626e-12,23.499999999999943,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
332,333,37.74,307.69000000000005,345.43000000000006,3839,23.000000000000043,0.0,23.5000000000003,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
333,334,37.72,308.63,346.35,3840,23.000000000000043,0.0,23.499999999999943,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
334,335,37.69,309.57000000000005,347.26000000000005,3841,22.749999999999915,6.250000000003197,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
335,336,37.68,310.51,348.19,3842,23.249999999999996,12.500000000001954,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
336,337,37.65,311.46000000000004,349.11,3843,23.000000000000043,6.2499999999987566,23.75000000000007,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
337,338,37.650000000000006,312.39,350.04,3844,23.249999999999996,6.2499999999987566,23.24999999999981,12.500000000006397,169,170,16.78,6.37,Truck,Car,,
338,339,37.63999999999999,313.33000000000004,350.97,3845,23.249999999999996,0.0,23.5000000000003,6.250000000012079,169,170,16.78,6.37,Truck,Car,,
339,340,37.63,314.27000000000004,351.90000000000003,3846,23.249999999999996,0.0,23.499999999999943,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
340,341,37.61,315.21000000000004,352.82000000000005,3847,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
341,342,37.6,316.15000000000003,353.75000000000006,3848,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
342,343,37.6,317.09000000000003,354.69000000000005,3849,23.499999999999943,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
343,344,37.59,318.03000000000003,355.62,3850,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
344,345,37.57,318.98,356.55,3851,23.249999999999996,0.0,23.75000000000007,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
345,346,37.55,319.91,357.46000000000004,3852,22.75000000000009,12.499999999997511,23.25000000000017,12.499999999997511,169,170,16.78,6.37,Truck,Car,,
346,347,37.54,320.85,358.39000000000004,3853,23.249999999999996,12.499999999997511,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
347,348,37.52,321.79,359.31,3854,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,169,170,16.78,6.37,Truck,Car,,
348,349,37.49,322.74,360.23,3855,22.999999999999865,4.440892098500626e-12,23.75000000000007,6.250000000003197,169,170,16.78,6.37,Truck,Car,,
349,350,37.48,323.67,361.15,3856,23.000000000000043,4.440892098500626e-12,23.24999999999981,12.500000000006397,169,170,16.78,6.37,Truck,Car,,
350,351,37.47,324.6,362.0700000000001,3857,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
351,352,37.46,325.54,363.0,3858,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
352,353,37.46,326.47,363.93,3859,23.249999999999996,0.0,23.25000000000017,6.249999999994316,169,170,16.78,6.37,Truck,Car,,
353,354,37.46,327.40000000000003,364.86,3860,23.249999999999996,0.0,23.24999999999981,8.881784197001252e-12,169,170,16.78,6.37,Truck,Car,,
