,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,43.47999999999999,157.39999999999998,200.88,8891,21.999999999999886,0.0,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
171,172,43.44999999999999,158.29999999999998,201.75,8892,21.750000000000117,6.249999999994316,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
172,173,43.41,159.20999999999998,202.62,8893,21.750000000000117,0.0,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
173,174,43.390000000000015,160.09999999999997,203.49,8894,21.750000000000117,0.0,22.24999999999966,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
174,175,43.360000000000014,160.99999999999997,204.36,8895,21.750000000000117,0.0,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
175,176,43.32000000000002,161.90999999999997,205.23,8896,21.750000000000117,0.0,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
176,177,43.28999999999999,162.80999999999997,206.1,8897,21.749999999999403,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
177,178,43.25,163.70999999999998,206.96,8898,21.50000000000034,6.249999999976552,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
178,179,43.22,164.61,207.83,8899,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
179,180,43.18000000000001,165.51999999999998,208.7,8900,21.750000000000117,0.0,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
180,181,43.140000000000015,166.42999999999998,209.57,8901,21.750000000000117,0.0,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
181,182,43.09,167.33999999999995,210.43,8902,21.49999999999963,6.250000000012079,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
182,183,43.06,168.24999999999997,211.31,8903,21.999999999999886,12.500000000006397,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
183,184,43.02000000000001,169.15999999999997,212.18,8904,21.750000000000117,6.249999999994316,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
184,185,42.99000000000001,170.04999999999998,213.04,8905,21.50000000000034,6.249999999994316,22.25000000000037,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
185,186,42.94999999999999,170.95,213.9,8906,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
186,187,42.900000000000006,171.86,214.76,8907,21.50000000000034,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
187,188,42.85999999999999,172.76,215.62,8908,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
188,189,42.83000000000001,173.64999999999998,216.48,8909,21.50000000000034,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
189,190,42.75999999999999,174.57,217.33,8910,21.249999999999854,6.250000000012079,23.0000000000004,18.750000000018478,1049,1055,14.25,4.04,Truck,Car,,
190,191,42.70999999999998,175.48,218.19,8911,21.49999999999963,6.249999999994316,22.749999999999915,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
191,192,42.66999999999999,176.39,219.06,8912,21.750000000000117,6.250000000012079,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
192,193,42.650000000000006,177.27999999999997,219.93,8913,21.750000000000117,0.0,22.24999999999966,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
193,194,42.6,178.2,220.8,8914,21.750000000000117,0.0,23.0000000000004,18.750000000018478,1049,1055,14.25,4.04,Truck,Car,,
194,195,42.56,179.09999999999997,221.66,8915,21.49999999999963,6.250000000012079,22.49999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
195,196,42.51999999999998,180.01,222.53,8916,21.750000000000117,6.250000000012079,22.750000000000625,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
196,197,42.49000000000001,180.91,223.4,8917,21.750000000000117,0.0,22.49999999999943,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
197,198,42.43000000000001,181.83,224.26,8918,21.50000000000034,6.249999999994316,23.0000000000004,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
198,199,42.39999999999998,182.73,225.13,8919,21.749999999999403,6.249999999976552,22.500000000000146,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
199,200,42.370000000000005,183.63,226.0,8920,21.750000000000117,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
200,201,42.31,184.55,226.86,8921,21.50000000000034,6.249999999994316,23.0000000000004,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
201,202,42.25999999999999,185.46,227.72,8922,21.49999999999963,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
202,203,42.22,186.36,228.58,8923,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
203,204,42.19,187.25,229.44,8924,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
204,205,42.150000000000006,188.15,230.3,8925,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
205,206,42.10999999999999,189.05,231.16,8926,21.49999999999963,1.7763568394002505e-11,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
206,207,42.08000000000001,189.94,232.02,8927,21.50000000000034,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
207,208,42.03999999999999,190.84,232.88,8928,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
208,209,42.01999999999998,191.73,233.75,8929,21.750000000000117,6.250000000012079,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
209,210,41.99000000000001,192.62,234.61,8930,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
210,211,41.97,193.51,235.48,8931,21.750000000000117,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
211,212,41.91999999999999,194.42,236.34,8932,21.49999999999963,6.250000000012079,22.749999999999915,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
212,213,41.88,195.32,237.2,8933,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
213,214,41.84,196.22,238.06,8934,21.49999999999963,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
214,215,41.81999999999999,197.11,238.93,8935,21.750000000000117,6.250000000012079,22.25000000000037,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
215,216,41.77000000000001,198.02,239.79,8936,21.50000000000034,6.249999999994316,22.749999999999915,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
216,217,41.74000000000001,198.91,240.65,8937,21.49999999999963,1.7763568394002505e-11,22.24999999999966,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
217,218,41.70000000000002,199.81,241.51,8938,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
218,219,41.66,200.71,242.37,8939,21.49999999999963,1.7763568394002505e-11,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
219,220,41.63,201.61,243.24,8940,21.750000000000117,6.250000000012079,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
220,221,41.6,202.51,244.11,8941,21.750000000000117,0.0,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
221,222,41.58000000000001,203.4,244.98,8942,21.750000000000117,0.0,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
222,223,41.53999999999999,204.3,245.84,8943,21.49999999999963,6.250000000012079,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
223,224,41.52000000000001,205.18,246.7,8944,21.50000000000034,1.7763568394002505e-11,21.999999999999886,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
224,225,41.47999999999999,206.07,247.55,8945,21.249999999999854,6.250000000012079,22.25000000000037,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
225,226,41.44,206.97,248.41,8946,21.49999999999963,6.249999999994316,22.49999999999943,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
226,227,41.41,207.87,249.28,8947,21.750000000000117,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
227,228,41.38,208.76,250.14,8948,21.50000000000034,6.249999999994316,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
228,229,41.35000000000002,209.66,251.01,8949,21.750000000000117,6.249999999994316,22.49999999999943,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
229,230,41.31999999999999,210.56,251.88,8950,21.749999999999403,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
230,231,41.28999999999999,211.45,252.74,8951,21.50000000000034,6.249999999976552,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
231,232,41.27000000000001,212.34,253.61,8952,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
232,233,41.23999999999998,213.23,254.47,8953,21.49999999999963,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
233,234,41.190000000000026,214.13,255.32,8954,21.25000000000057,6.249999999976552,22.49999999999943,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
234,235,41.150000000000006,215.03,256.17999999999995,8955,21.49999999999963,6.249999999976552,22.500000000000146,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
235,236,41.110000000000014,215.93,257.04,8956,21.50000000000034,1.7763568394002505e-11,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
236,237,41.06,216.83,257.89,8957,21.249999999999854,6.250000000012079,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
237,238,41.02000000000001,217.74,258.76,8958,21.750000000000117,12.500000000006397,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
238,239,40.99000000000001,218.63,259.62,8959,21.49999999999963,6.250000000012079,22.24999999999966,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
239,240,40.96000000000001,219.52,260.48,8960,21.50000000000034,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
240,241,40.93000000000001,220.41,261.34,8961,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
241,242,40.91,221.3,262.21,8962,21.750000000000117,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
242,243,40.88,222.2,263.08,8963,21.750000000000117,0.0,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
243,244,40.85000000000002,223.1,263.95,8964,21.750000000000117,0.0,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
244,245,40.81,224.0,264.80999999999995,8965,21.49999999999963,6.250000000012079,22.500000000000146,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
245,246,40.77000000000001,224.9,265.67,8966,21.50000000000034,1.7763568394002505e-11,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
246,247,40.72,225.8,266.52,8967,21.249999999999854,6.250000000012079,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
247,248,40.69,226.69,267.38,8968,21.49999999999963,6.249999999994316,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
248,249,40.650000000000006,227.59,268.24,8969,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
249,250,40.620000000000005,228.47,269.09,8970,21.249999999999854,6.250000000012079,21.999999999999886,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
250,251,40.58000000000001,229.37,269.95,8971,21.50000000000034,6.250000000012079,22.500000000000146,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
251,252,40.53999999999999,230.27,270.80999999999995,8972,21.49999999999963,1.7763568394002505e-11,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
252,253,40.52000000000001,231.16,271.67999999999995,8973,21.750000000000117,6.250000000012079,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
253,254,40.49000000000001,232.05,272.54,8974,21.50000000000034,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
254,255,40.44999999999999,232.95,273.4,8975,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
255,256,40.410000000000025,233.85,274.26,8976,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
256,257,40.370000000000005,234.75,275.12,8977,21.49999999999963,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
257,258,40.32000000000001,235.65,275.97,8978,21.250000000000213,6.249999999985434,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
258,259,40.28,236.55,276.83,8979,21.499999999999982,6.249999999994316,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
259,260,40.24000000000001,237.44,277.67999999999995,8980,21.249999999999854,6.250000000003197,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
260,261,40.21,238.33,278.54,8981,21.499999999999982,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
261,262,40.17999999999999,239.23,279.41,8982,21.750000000000117,6.250000000003197,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
262,263,40.150000000000006,240.13,280.28,8983,21.74999999999976,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
263,264,40.120000000000005,241.02,281.14,8984,21.50000000000034,6.249999999985434,22.25000000000037,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
264,265,40.10000000000001,241.91,282.01,8985,21.74999999999976,6.249999999985434,22.24999999999966,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
265,266,40.06,242.81,282.87,8986,21.499999999999982,6.249999999994316,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
266,267,40.03999999999999,243.7,283.74,8987,21.750000000000117,6.250000000003197,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
267,268,40.02,244.58,284.6,8988,21.499999999999982,6.250000000003197,21.999999999999886,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
268,269,39.98,245.47,285.45,8989,21.249999999999854,6.250000000003197,22.24999999999966,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
269,270,39.94999999999999,246.36,286.30999999999995,8990,21.499999999999982,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
270,271,39.89999999999999,247.26,287.16,8991,21.250000000000213,6.249999999994316,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
271,272,39.870000000000005,248.15,288.02,8992,21.499999999999982,6.249999999994316,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
272,273,39.83,249.05,288.88,8993,21.499999999999982,0.0,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
273,274,39.8,249.95,289.75,8994,21.750000000000117,6.250000000003197,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
274,275,39.760000000000005,250.84,290.6,8995,21.249999999999854,12.500000000006397,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
275,276,39.71,251.74,291.45,8996,21.249999999999854,0.0,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
276,277,39.66999999999999,252.64,292.30999999999995,8997,21.499999999999982,6.250000000003197,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
277,278,39.62999999999998,253.54,293.17,8998,21.499999999999982,0.0,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
278,279,39.61,254.43,294.04,8999,21.750000000000117,6.250000000003197,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
279,280,39.56,255.33,294.89,9000,21.250000000000213,12.499999999997511,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
280,281,39.52999999999999,256.23,295.76,9001,21.74999999999976,12.499999999988631,22.500000000000146,0.0,1049,1055,14.25,4.04,Truck,Car,,
281,282,39.49000000000001,257.13,296.62,9002,21.499999999999982,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
282,283,39.46,258.02,297.48,9003,21.499999999999982,0.0,22.25000000000037,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
283,284,39.41999999999999,258.92,298.3399999999999,9004,21.499999999999982,0.0,22.500000000000146,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
284,285,39.39,259.80999999999995,299.19999999999993,9005,21.499999999999982,0.0,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
285,286,39.36999999999999,260.7,300.07,9006,21.750000000000117,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
286,287,39.36,261.58,300.94,9007,21.750000000000117,0.0,21.999999999999886,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
287,288,39.34,262.47,301.80999999999995,9008,21.74999999999976,8.881784197001252e-12,22.24999999999966,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
288,289,39.33000000000001,263.35,302.67999999999995,9009,21.750000000000117,8.881784197001252e-12,21.999999999999886,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
289,290,39.3,264.24,303.54,9010,21.499999999999982,6.250000000003197,22.25000000000037,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
290,291,39.27000000000001,265.13,304.4,9011,21.499999999999982,0.0,22.24999999999966,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
291,292,39.24,266.01,305.25,9012,21.250000000000213,6.249999999994316,22.0000000000006,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
292,293,39.2,266.9,306.1,9013,21.249999999999854,8.881784197001252e-12,22.24999999999966,6.249999999976552,1049,1055,14.25,4.04,Truck,Car,,
293,294,39.17,267.78,306.95,9014,21.249999999999854,0.0,21.999999999999886,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
294,295,39.120000000000005,268.67999999999995,307.79999999999995,9015,21.250000000000213,8.881784197001252e-12,22.500000000000146,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
295,296,39.079999999999984,269.57,308.65,9016,21.249999999999854,8.881784197001252e-12,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
296,297,39.05,270.45,309.5,9017,21.250000000000213,8.881784197001252e-12,21.999999999999886,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
297,298,39.03,271.34,310.37,9018,21.74999999999976,12.499999999988631,22.24999999999966,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
298,299,38.99,272.24,311.23,9019,21.499999999999982,6.249999999994316,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
299,300,38.97000000000001,273.13,312.1,9020,21.750000000000117,6.250000000003197,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
300,301,38.94000000000001,274.03,312.97,9021,21.750000000000117,0.0,22.500000000000146,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
301,302,38.91999999999999,274.92,313.8399999999999,9022,21.74999999999976,8.881784197001252e-12,22.25000000000037,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
302,303,38.91,275.79999999999995,314.7099999999999,9023,21.750000000000117,8.881784197001252e-12,21.999999999999886,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
303,304,38.89,276.69,315.58,9024,21.750000000000117,0.0,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
304,305,38.86999999999999,277.58,316.45,9025,21.74999999999976,8.881784197001252e-12,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
305,306,38.83,278.48,317.30999999999995,9026,21.499999999999982,6.249999999994316,22.499999999999787,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
306,307,38.790000000000006,279.37,318.16,9027,21.250000000000213,6.249999999994316,22.25000000000001,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
307,308,38.75,280.26,319.01,9028,21.249999999999854,8.881784197001252e-12,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
308,309,38.72,281.14,319.86,9029,21.250000000000213,8.881784197001252e-12,22.00000000000024,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
309,310,38.69000000000001,282.03,320.72,9030,21.499999999999982,6.249999999994316,22.24999999999966,6.249999999985434,1049,1055,14.25,4.04,Truck,Car,,
310,311,38.650000000000006,282.92,321.56999999999994,9031,21.249999999999854,6.250000000003197,22.25000000000001,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
311,312,38.61,283.80999999999995,322.42,9032,21.249999999999854,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
312,313,38.56,284.71,323.27,9033,21.250000000000213,8.881784197001252e-12,22.500000000000146,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
313,314,38.55000000000001,285.59,324.14,9034,21.750000000000117,12.499999999997511,21.999999999999886,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
314,315,38.52000000000001,286.48,325.0,9035,21.499999999999982,6.250000000003197,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
315,316,38.49000000000001,287.37,325.86,9036,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
316,317,38.46000000000001,288.26,326.72,9037,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
317,318,38.42999999999999,289.14,327.57,9038,21.249999999999854,6.250000000003197,22.00000000000024,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
318,319,38.400000000000006,290.03,328.42999999999995,9039,21.499999999999982,6.250000000003197,22.24999999999966,6.249999999985434,1049,1055,14.25,4.04,Truck,Car,,
319,320,38.370000000000005,290.92,329.29,9040,21.499999999999982,0.0,22.25000000000001,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
320,321,38.35,291.79999999999995,330.15,9041,21.499999999999982,0.0,22.00000000000024,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
321,322,38.31999999999999,292.69,331.01,9042,21.499999999999982,0.0,22.25000000000001,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
322,323,38.31,293.57,331.88,9043,21.750000000000117,6.250000000003197,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
323,324,38.28,294.46,332.74,9044,21.499999999999982,6.250000000003197,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
324,325,38.25,295.35,333.6,9045,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
325,326,38.22,296.24,334.46000000000004,9046,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
326,327,38.18000000000001,297.12,335.3,9047,21.000000000000085,12.499999999997511,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
327,328,38.14,298.01,336.15,9048,21.249999999999854,6.249999999994316,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
328,329,38.11,298.89,337.0,9049,21.250000000000213,8.881784197001252e-12,22.00000000000024,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
329,330,38.08,299.77,337.85,9050,21.249999999999854,8.881784197001252e-12,21.999999999999886,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
330,331,38.03999999999999,300.66,338.69999999999993,9051,21.249999999999854,0.0,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
331,332,38.0,301.54999999999995,339.54999999999995,9052,21.250000000000213,8.881784197001252e-12,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
332,333,37.96,302.44,340.4,9053,21.249999999999854,8.881784197001252e-12,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
333,334,37.93,303.32,341.25,9054,21.25000000000004,4.440892098500626e-12,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
334,335,37.88,304.22,342.1,9055,21.25000000000004,0.0,22.500000000000146,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
335,336,37.85,305.12,342.97,9056,21.749999999999936,12.499999999997511,22.499999999999787,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
336,337,37.82999999999999,306.0,343.83,9057,21.499999999999982,6.2499999999987566,22.00000000000024,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
337,338,37.79999999999999,306.89,344.69,9058,21.499999999999982,0.0,22.25000000000001,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
338,339,37.78,307.77,345.54999999999995,9059,21.500000000000163,4.440892098500626e-12,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
339,340,37.77,308.65,346.42,9060,21.749999999999936,6.249999999994316,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
340,341,37.76,309.52,347.28,9061,21.499999999999982,6.2499999999987566,21.750000000000117,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
341,342,37.73,310.41,348.14,9062,21.499999999999982,0.0,22.25000000000001,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
342,343,37.7,311.29,348.98999999999995,9063,21.25000000000004,6.2499999999987566,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
343,344,37.67,312.17999999999995,349.85,9064,21.499999999999982,6.2499999999987566,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
344,345,37.64,313.07,350.71,9065,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
345,346,37.61,313.96,351.57,9066,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
346,347,37.58,314.85,352.42999999999995,9067,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
347,348,37.55,315.74,353.29,9068,21.499999999999982,0.0,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
348,349,37.50999999999999,316.64,354.15,9069,21.499999999999982,0.0,22.500000000000146,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
349,350,37.46000000000001,317.53,354.99,9070,21.000000000000085,12.499999999997511,22.24999999999966,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
