,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,40.31,169.17999999999998,209.49,13241,24.24999999999997,0.0,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
177,178,40.35,170.12,210.47,13242,24.50000000000045,6.250000000012079,23.500000000000654,12.500000000024158,632,634,4.55,4.95,Car,Car,,
178,179,40.390000000000015,171.04999999999998,211.44,13243,24.24999999999997,6.250000000012079,23.24999999999946,6.250000000029843,632,634,4.55,4.95,Car,Car,,
179,180,40.44,171.97,212.41,13244,24.24999999999997,0.0,23.0000000000004,6.249999999976552,632,634,4.55,4.95,Car,Car,,
180,181,40.5,172.89,213.39,13245,24.499999999999744,6.249999999994316,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
181,182,40.54999999999998,173.81,214.36,13246,24.24999999999997,6.249999999994316,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
182,183,40.59,174.73,215.32,13247,24.0000000000002,6.249999999994316,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
183,184,40.63,175.66,216.29,13248,24.24999999999997,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
184,185,40.68000000000001,176.57999999999998,217.26,13249,24.24999999999997,0.0,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
185,186,40.72999999999999,177.51,218.24,13250,24.499999999999744,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
186,187,40.79000000000002,178.42999999999998,219.22,13251,24.50000000000045,1.7763568394002505e-11,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
187,188,40.84,179.35,220.19,13252,24.24999999999997,6.250000000012079,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
188,189,40.890000000000015,180.27,221.16,13253,24.24999999999997,0.0,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
189,190,40.940000000000026,181.18,222.12,13254,24.0000000000002,6.249999999994316,22.749999999999915,6.249999999994316,632,634,4.55,4.95,Car,Car,,
190,191,40.98000000000002,182.11,223.09,13255,24.24999999999997,6.249999999994316,23.25000000000017,12.500000000006397,632,634,4.55,4.95,Car,Car,,
191,192,41.04000000000002,183.02,224.06,13256,24.24999999999997,0.0,22.749999999999915,12.500000000006397,632,634,4.55,4.95,Car,Car,,
192,193,41.09,183.94,225.03,13257,24.24999999999997,0.0,23.0000000000004,6.250000000012079,632,634,4.55,4.95,Car,Car,,
193,194,41.13,184.87,226.0,13258,24.24999999999997,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
194,195,41.18000000000001,185.79,226.97,13259,24.24999999999997,0.0,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
195,196,41.24000000000001,186.71,227.95,13260,24.499999999999744,6.249999999994316,22.999999999999687,0.0,632,634,4.55,4.95,Car,Car,,
196,197,41.28999999999999,187.63,228.92,13261,24.24999999999997,6.249999999994316,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
197,198,41.35,188.55,229.9,13262,24.499999999999744,6.249999999994316,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
198,199,41.400000000000006,189.47,230.87,13263,24.25000000000068,6.249999999976552,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
199,200,41.440000000000026,190.4,231.84,13264,24.24999999999997,1.7763568394002505e-11,23.24999999999946,6.249999999976552,632,634,4.55,4.95,Car,Car,,
200,201,41.47999999999999,191.32,232.8,13265,23.99999999999949,6.250000000012079,23.0000000000004,6.249999999976552,632,634,4.55,4.95,Car,Car,,
201,202,41.53,192.24,233.77,13266,24.24999999999997,6.250000000012079,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
202,203,41.56999999999999,193.16,234.73,13267,24.0000000000002,6.249999999994316,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
203,204,41.619999999999976,194.09,235.71,13268,24.499999999999744,12.499999999988631,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
204,205,41.66999999999999,195.01,236.68,13269,24.24999999999997,6.249999999994316,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
205,206,41.72,195.93,237.65,13270,24.24999999999997,0.0,22.999999999999687,0.0,632,634,4.55,4.95,Car,Car,,
206,207,41.75,196.86,238.61,13271,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
207,208,41.79999999999998,197.78,239.58,13272,24.24999999999997,6.249999999994316,23.0000000000004,6.249999999994316,632,634,4.55,4.95,Car,Car,,
208,209,41.84,198.72,240.56,13273,24.50000000000045,6.250000000012079,23.499999999999943,12.499999999988631,632,634,4.55,4.95,Car,Car,,
209,210,41.890000000000015,199.64,241.53,13274,24.24999999999997,6.250000000012079,22.999999999999687,12.500000000006397,632,634,4.55,4.95,Car,Car,,
210,211,41.93000000000001,200.57,242.5,13275,24.24999999999997,0.0,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
211,212,41.99000000000001,201.49,243.48,13276,24.499999999999744,6.249999999994316,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
212,213,42.03999999999999,202.41,244.45,13277,24.24999999999997,6.249999999994316,23.0000000000004,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
213,214,42.079999999999984,203.34,245.42,13278,24.24999999999997,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
214,215,42.13,204.27,246.4,13279,24.499999999999744,6.249999999994316,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
215,216,42.19,205.19,247.38,13280,24.50000000000045,1.7763568394002505e-11,23.0000000000004,6.249999999976552,632,634,4.55,4.95,Car,Car,,
216,217,42.22999999999999,206.12,248.35,13281,24.24999999999997,6.250000000012079,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
217,218,42.28999999999999,207.04,249.33,13282,24.499999999999744,6.249999999994316,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
218,219,42.329999999999984,207.97,250.3,13283,24.24999999999997,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
219,220,42.38999999999999,208.88,251.27,13284,24.24999999999997,0.0,22.749999999999915,12.500000000006397,632,634,4.55,4.95,Car,Car,,
220,221,42.44,209.8,252.24,13285,24.24999999999997,0.0,22.999999999999687,6.249999999994316,632,634,4.55,4.95,Car,Car,,
221,222,42.47,210.73,253.2,13286,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
222,223,42.52000000000001,211.65,254.17,13287,24.24999999999997,6.249999999994316,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
223,224,42.55000000000001,212.58,255.13,13288,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
224,225,42.6,213.51,256.11,13289,24.499999999999744,12.499999999988631,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
225,226,42.650000000000006,214.44,257.09000000000003,13290,24.50000000000045,1.7763568394002505e-11,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
226,227,42.70000000000002,215.36,258.06,13291,24.24999999999997,6.250000000012079,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
227,228,42.75,216.29,259.04,13292,24.499999999999744,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
228,229,42.78999999999999,217.23,260.02,13293,24.499999999999744,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
229,230,42.84,218.15,260.99,13294,24.24999999999997,6.249999999994316,22.999999999999687,12.500000000006397,632,634,4.55,4.95,Car,Car,,
230,231,42.890000000000015,219.08,261.97,13295,24.50000000000045,6.250000000012079,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
231,232,42.94,220.0,262.94,13296,24.24999999999997,6.250000000012079,23.0000000000004,6.249999999994316,632,634,4.55,4.95,Car,Car,,
232,233,42.97999999999999,220.94,263.92,13297,24.499999999999744,6.249999999994316,23.499999999999943,12.499999999988631,632,634,4.55,4.95,Car,Car,,
233,234,43.02999999999997,221.87,264.9,13298,24.499999999999744,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
234,235,43.09,222.79,265.88,13299,24.50000000000045,1.7763568394002505e-11,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
235,236,43.13999999999999,223.72,266.86,13300,24.499999999999744,1.7763568394002505e-11,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
236,237,43.19,224.64,267.83,13301,24.24999999999997,6.249999999994316,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
237,238,43.22999999999999,225.57,268.79999999999995,13302,24.24999999999997,0.0,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
238,239,43.28,226.5,269.78,13303,24.50000000000045,6.250000000012079,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
239,240,43.32000000000002,227.43,270.75,13304,24.24999999999997,6.250000000012079,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
240,241,43.360000000000014,228.36,271.72,13305,24.24999999999997,0.0,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
241,242,43.41,229.28,272.69,13306,24.24999999999997,0.0,23.0000000000004,6.249999999994316,632,634,4.55,4.95,Car,Car,,
242,243,43.44,230.21,273.65,13307,23.99999999999949,6.250000000012079,23.24999999999946,6.249999999976552,632,634,4.55,4.95,Car,Car,,
243,244,43.48000000000002,231.14,274.62,13308,24.25000000000068,6.250000000029843,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
244,245,43.50999999999999,232.07,275.58,13309,23.99999999999949,6.250000000029843,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
245,246,43.53999999999999,233.0,276.54,13310,24.0000000000002,1.7763568394002505e-11,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
246,247,43.57000000000001,233.93,277.5,13311,23.999999999999844,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
247,248,43.58999999999999,234.87,278.46,13312,24.0000000000002,8.881784197001252e-12,23.500000000000654,6.250000000029843,632,634,4.55,4.95,Car,Car,,
248,249,43.61999999999999,235.81,279.43,13313,24.24999999999997,6.249999999994316,23.499999999999943,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
249,250,43.66000000000001,236.74,280.4,13314,24.24999999999997,0.0,23.24999999999946,6.250000000012079,632,634,4.55,4.95,Car,Car,,
250,251,43.69,237.67,281.36,13315,23.999999999999844,6.250000000003197,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
251,252,43.72,238.6,282.32,13316,24.0000000000002,8.881784197001252e-12,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
252,253,43.75,239.54,283.29,13317,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
253,254,43.77999999999999,240.47,284.25,13318,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
254,255,43.83000000000001,241.4,285.23,13319,24.5000000000001,12.500000000006397,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
255,256,43.870000000000005,242.33,286.2,13320,24.24999999999997,6.250000000003197,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
256,257,43.91,243.26,287.17,13321,24.24999999999997,0.0,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
257,258,43.93000000000001,244.2,288.13,13322,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
258,259,43.96,245.13,289.09,13323,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
259,260,43.99999999999999,246.06,290.06,13324,24.24999999999997,6.250000000003197,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
260,261,44.02,247.0,291.02,13325,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
261,262,44.05,247.94,291.99,13326,24.24999999999997,6.249999999994316,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
262,263,44.08,248.88,292.96,13327,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
263,264,44.10999999999999,249.81,293.92,13328,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
264,265,44.13999999999999,250.75,294.89,13329,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
265,266,44.170000000000016,251.68,295.85,13330,24.0000000000002,6.249999999994316,23.24999999999946,6.250000000012079,632,634,4.55,4.95,Car,Car,,
266,267,44.2,252.61,296.81,13331,23.999999999999844,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
267,268,44.24,253.53,297.77,13332,24.0000000000002,8.881784197001252e-12,23.0000000000004,6.249999999994316,632,634,4.55,4.95,Car,Car,,
268,269,44.25999999999999,254.47,298.73,13333,23.999999999999844,8.881784197001252e-12,23.499999999999943,12.499999999988631,632,634,4.55,4.95,Car,Car,,
269,270,44.29000000000002,255.4,299.69,13334,24.0000000000002,8.881784197001252e-12,23.24999999999946,6.250000000012079,632,634,4.55,4.95,Car,Car,,
270,271,44.31999999999999,256.34000000000003,300.66,13335,24.24999999999997,6.249999999994316,23.500000000000654,6.250000000029843,632,634,4.55,4.95,Car,Car,,
271,272,44.360000000000014,257.27,301.63,13336,24.24999999999997,0.0,23.24999999999946,6.250000000029843,632,634,4.55,4.95,Car,Car,,
272,273,44.39,258.2,302.59,13337,23.999999999999844,6.250000000003197,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
273,274,44.42,259.14,303.56,13338,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
274,275,44.45,260.08,304.53,13339,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
275,276,44.48,261.02,305.5,13340,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
276,277,44.510000000000005,261.96,306.47,13341,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
277,278,44.52,262.91,307.42999999999995,13342,24.0000000000002,6.249999999994316,23.750000000000423,6.250000000012079,632,634,4.55,4.95,Car,Car,,
278,279,44.53,263.86,308.39,13343,23.999999999999844,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
279,280,44.55000000000001,264.79999999999995,309.35,13344,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
280,281,44.57000000000001,265.74,310.31,13345,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
281,282,44.60000000000001,266.67999999999995,311.28,13346,24.24999999999997,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
282,283,44.61999999999999,267.62,312.24,13347,24.0000000000002,6.249999999994316,23.500000000000654,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
283,284,44.64999999999999,268.56,313.21,13348,24.24999999999997,6.249999999994316,23.499999999999943,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
284,285,44.69,269.5,314.19,13349,24.5000000000001,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
285,286,44.73000000000002,270.42999999999995,315.16,13350,24.24999999999997,6.250000000003197,23.24999999999946,6.250000000012079,632,634,4.55,4.95,Car,Car,,
286,287,44.74999999999999,271.37,316.12,13351,23.999999999999844,6.250000000003197,23.500000000000654,6.250000000029843,632,634,4.55,4.95,Car,Car,,
287,288,44.76999999999998,272.31,317.08,13352,23.999999999999844,0.0,23.499999999999943,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
288,289,44.81000000000002,273.24,318.05,13353,24.250000000000327,6.250000000012079,23.24999999999946,6.250000000012079,632,634,4.55,4.95,Car,Car,,
289,290,44.83,274.17,318.99999999999994,13354,23.74999999999972,12.500000000015277,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
290,291,44.85000000000001,275.11,319.96000000000004,13355,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
291,292,44.88,276.04,320.92,13356,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
292,293,44.900000000000006,276.98,321.88,13357,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
293,294,44.92,277.92,322.84,13358,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
294,295,44.94,278.87,323.81,13359,24.24999999999997,6.250000000003197,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
295,296,44.97999999999999,279.8,324.78,13360,24.24999999999997,0.0,23.25000000000017,12.499999999997511,632,634,4.55,4.95,Car,Car,,
296,297,44.99,280.74,325.73,13361,23.75000000000007,12.499999999997511,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
297,298,45.010000000000005,281.68,326.69,13362,24.0000000000002,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
298,299,45.040000000000006,282.62,327.66,13363,24.24999999999997,6.249999999994316,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
299,300,45.05,283.57,328.62,13364,23.999999999999844,6.250000000003197,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
300,301,45.06,284.5,329.56,13365,23.499999999999943,12.499999999997511,23.24999999999981,12.500000000006397,632,634,4.55,4.95,Car,Car,,
301,302,45.07000000000001,285.45,330.52,13366,24.0000000000002,12.500000000006397,23.75000000000007,12.500000000006397,632,634,4.55,4.95,Car,Car,,
302,303,45.09,286.39,331.48,13367,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
303,304,45.110000000000014,287.33,332.44,13368,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
304,305,45.13000000000001,288.28,333.41,13369,24.24999999999997,6.249999999994316,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
305,306,45.16000000000001,289.22,334.38,13370,24.24999999999997,0.0,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
306,307,45.17999999999999,290.16,335.34,13371,23.999999999999844,6.250000000003197,23.5000000000003,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
307,308,45.22,291.1,336.32000000000005,13372,24.5000000000001,12.500000000006397,23.499999999999943,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
308,309,45.25,292.04,337.29,13373,24.24999999999997,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
309,310,45.27,292.98,338.25,13374,23.999999999999844,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
310,311,45.290000000000006,293.92,339.21,13375,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
311,312,45.3,294.87,340.17,13376,23.999999999999844,8.881784197001252e-12,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
312,313,45.31,295.81,341.12,13377,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
313,314,45.34,296.74,342.08,13378,24.00000000000002,6.2499999999987566,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
314,315,45.36,297.68,343.04,13379,24.00000000000002,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
315,316,45.37,298.62,343.99,13380,23.749999999999893,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
316,317,45.38,299.56,344.94,13381,23.75000000000007,4.440892098500626e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
317,318,45.400000000000006,300.5,345.9,13382,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
318,319,45.42,301.44,346.86,13383,24.00000000000002,0.0,23.5000000000003,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
319,320,45.42,302.39,347.81,13384,23.749999999999893,6.250000000003197,23.74999999999972,6.249999999985434,632,634,4.55,4.95,Car,Car,,
320,321,45.42,303.34,348.76,13385,23.75000000000007,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
321,322,45.43000000000001,304.28,349.71,13386,23.75000000000007,0.0,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
322,323,45.43,305.23,350.66,13387,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
323,324,45.44,306.18,351.62,13388,24.00000000000002,6.250000000003197,23.75000000000007,0.0,632,634,4.55,4.95,Car,Car,,
324,325,45.46,307.12,352.58,13389,24.00000000000002,0.0,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
325,326,45.46,308.07,353.53,13390,23.75000000000007,6.2499999999987566,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
326,327,45.47,309.01,354.48,13391,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
327,328,45.49,309.95,355.44,13392,24.00000000000002,6.250000000003197,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
328,329,45.5,310.9,356.4,13393,24.00000000000002,0.0,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
329,330,45.53,311.84,357.37,13394,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
330,331,45.55,312.78,358.33,13395,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
331,332,45.56,313.73,359.29,13396,24.00000000000002,0.0,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
332,333,45.59,314.67,360.26,13397,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
333,334,45.61,315.6,361.21,13398,23.75000000000007,12.499999999997511,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
334,335,45.62,316.54,362.16,13399,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
335,336,45.63,317.49,363.12,13400,24.00000000000002,6.250000000003197,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
336,337,45.63,318.44,364.07,13401,23.75000000000007,6.2499999999987566,23.75000000000007,0.0,632,634,4.55,4.95,Car,Car,,
337,338,45.63,319.39,365.02,13402,23.749999999999893,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
338,339,45.65,320.32,365.97,13403,23.75000000000007,4.440892098500626e-12,23.25000000000017,12.499999999988631,632,634,4.55,4.95,Car,Car,,
339,340,45.66,321.26,366.92,13404,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
340,341,45.67,322.2,367.87,13405,23.75000000000007,4.440892098500626e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
341,342,45.68,323.15,368.83,13406,24.00000000000002,6.2499999999987566,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
342,343,45.7,324.09,369.79,13407,24.00000000000002,0.0,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
343,344,45.69,325.04,370.73,13408,23.499999999999943,12.500000000001954,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
344,345,45.71,325.98,371.69,13409,24.00000000000002,12.500000000001954,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
345,346,45.72999999999999,326.91,372.64,13410,23.749999999999982,6.250000000000977,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
346,347,45.75,327.85,373.6,13411,24.00000000000002,6.250000000000977,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
347,348,45.78,328.78,374.56,13412,24.00000000000002,0.0,23.24999999999981,6.250000000003197,632,634,4.55,4.95,Car,Car,,
348,349,45.81,329.71,375.52,13413,24.00000000000002,0.0,23.25000000000017,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
349,350,45.84,330.65,376.49,13414,24.24999999999997,6.2499999999987566,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
350,351,45.86,331.59,377.45,13415,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
351,352,45.88,332.53,378.41,13416,23.99999999999993,2.220446049250313e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
352,353,45.900000000000006,333.47,379.37,13417,24.00000000000002,2.220446049250313e-12,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
353,354,45.91,334.41,380.32,13418,23.749999999999982,6.250000000000977,23.5000000000003,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
354,355,45.92,335.35,381.27,13419,23.75000000000007,2.220446049250313e-12,23.499999999999943,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
355,356,45.92,336.3,382.22,13420,23.749999999999982,2.220446049250313e-12,23.75000000000007,6.250000000003197,632,634,4.55,4.95,Car,Car,,
356,357,45.93000000000001,337.25,383.18,13421,24.00000000000002,6.250000000000977,23.74999999999972,8.881784197001252e-12,632,634,4.55,4.95,Car,Car,,
357,358,45.94,338.19,384.13,13422,23.749999999999982,6.250000000000977,23.5000000000003,6.249999999985434,632,634,4.55,4.95,Car,Car,,
358,359,45.940000000000005,339.14,385.08,13423,23.749999999999982,0.0,23.74999999999972,6.249999999985434,632,634,4.55,4.95,Car,Car,,
359,360,45.96,340.08,386.04,13424,24.00000000000002,6.250000000000977,23.50000000000012,6.249999999989875,632,634,4.55,4.95,Car,Car,,
360,361,45.95,341.03,386.98,13425,23.499999999999943,12.500000000001954,23.75000000000007,6.2499999999987566,632,634,4.55,4.95,Car,Car,,
361,362,45.96,341.97,387.93,13426,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,632,634,4.55,4.95,Car,Car,,
362,363,45.98,342.91,388.89,13427,23.99999999999998,6.249999999997691,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
363,364,45.99,343.85,389.84,13428,23.749999999999982,6.249999999999911,23.50000000000012,4.440892098500626e-12,632,634,4.55,4.95,Car,Car,,
364,365,46.03,344.77,390.8,13429,23.99999999999998,6.249999999999911,22.999999999999865,12.500000000006397,632,634,4.55,4.95,Car,Car,,
365,366,46.07,345.7,391.77,13430,24.25000000000001,6.250000000000888,23.249999999999996,6.250000000003197,632,634,4.55,4.95,Car,Car,,
