,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,37.25,163.54999999999998,200.8,17698,23.750000000000423,6.250000000012079,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
170,171,37.21000000000001,164.52999999999997,201.74,17699,23.499999999999943,6.250000000012079,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
171,172,37.18000000000001,165.49999999999997,202.68,17700,23.499999999999943,0.0,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
172,173,37.13999999999999,166.48,203.62,17701,23.499999999999943,0.0,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
173,174,37.10999999999999,167.45999999999998,204.57,17702,23.74999999999972,6.249999999994316,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
174,175,37.08000000000001,168.42999999999998,205.51,17703,23.500000000000654,6.249999999976552,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
175,176,37.04000000000002,169.40999999999997,206.45,17704,23.499999999999943,1.7763568394002505e-11,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
176,177,37.0,170.39,207.39,17705,23.499999999999943,0.0,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
177,178,36.97,171.36999999999998,208.34,17706,23.74999999999972,6.249999999994316,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
178,179,36.94,172.33999999999995,209.28,17707,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
179,180,36.900000000000006,173.30999999999997,210.21,17708,23.25000000000017,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
180,181,36.860000000000014,174.27999999999997,211.14,17709,23.25000000000017,0.0,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
181,182,36.83000000000001,175.24999999999997,212.08,17710,23.499999999999943,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
182,183,36.78999999999999,176.23,213.02,17711,23.499999999999943,0.0,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
183,184,36.74000000000001,177.20999999999998,213.95,17712,23.25000000000017,6.249999999994316,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
184,185,36.70000000000002,178.18999999999997,214.89,17713,23.499999999999943,6.249999999994316,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
185,186,36.66,179.15999999999997,215.82,17714,23.24999999999946,6.250000000012079,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
186,187,36.620000000000005,180.14,216.76,17715,23.500000000000654,6.250000000029843,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
187,188,36.579999999999984,181.11,217.69,17716,23.24999999999946,6.250000000029843,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
188,189,36.53999999999999,182.09,218.63,17717,23.499999999999943,6.250000000012079,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
189,190,36.5,183.06,219.56,17718,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
190,191,36.46000000000001,184.04,220.5,17719,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
191,192,36.42999999999998,185.01,221.44,17720,23.499999999999943,0.0,24.25000000000068,6.249999999976552,637,643,3.03,12.23,Car,Truck,,
192,193,36.38,185.99,222.37,17721,23.25000000000017,6.249999999994316,24.499999999999744,6.249999999976552,637,643,3.03,12.23,Car,Truck,,
193,194,36.33000000000001,186.97,223.3,17722,23.25000000000017,0.0,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
194,195,36.28999999999999,187.95,224.24,17723,23.499999999999943,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
195,196,36.25,188.93,225.18,17724,23.499999999999943,0.0,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
196,197,36.22,189.89,226.11,17725,23.25000000000017,6.249999999994316,24.0000000000002,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
197,198,36.19,190.86,227.05,17726,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
198,199,36.150000000000006,191.84,227.99,17727,23.499999999999943,0.0,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
199,200,36.10000000000002,192.82,228.92,17728,23.25000000000017,6.249999999994316,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
200,201,36.04999999999998,193.8,229.85,17729,23.24999999999946,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
201,202,36.0,194.78,230.78,17730,23.25000000000017,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
202,203,35.95999999999998,195.76,231.72,17731,23.499999999999943,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
203,204,35.91,196.74,232.65,17732,23.25000000000017,6.249999999994316,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
204,205,35.870000000000005,197.71,233.58,17733,23.25000000000017,0.0,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
205,206,35.83000000000001,198.68,234.51,17734,23.25000000000017,0.0,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
206,207,35.75999999999999,199.67,235.43,17735,22.999999999999687,6.250000000012079,24.750000000000227,12.500000000006397,637,643,3.03,12.23,Car,Truck,,
207,208,35.70999999999998,200.64,236.35,17736,22.999999999999687,0.0,24.24999999999997,12.500000000006397,637,643,3.03,12.23,Car,Truck,,
208,209,35.66999999999999,201.61,237.28,17737,23.25000000000017,6.250000000012079,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
209,210,35.620000000000005,202.59,238.21,17738,23.25000000000017,0.0,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
210,211,35.57000000000002,203.57,239.14,17739,23.25000000000017,0.0,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
211,212,35.49000000000001,204.56,240.05,17740,22.749999999999915,12.500000000006397,24.750000000000227,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
212,213,35.45000000000002,205.54,240.99,17741,23.499999999999943,18.75000000000071,24.499999999999744,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
213,214,35.41,206.52,241.93,17742,23.499999999999943,0.0,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
214,215,35.359999999999985,207.49,242.85,17743,22.999999999999687,12.500000000006397,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
215,216,35.329999999999984,208.46,243.79,17744,23.499999999999943,12.500000000006397,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
216,217,35.30000000000001,209.43,244.73,17745,23.500000000000654,1.7763568394002505e-11,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
217,218,35.25,210.41,245.66,17746,23.24999999999946,6.250000000029843,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
218,219,35.21000000000001,211.38,246.59,17747,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
219,220,35.16999999999999,212.36,247.53,17748,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
220,221,35.120000000000005,213.34,248.46,17749,23.25000000000017,6.249999999994316,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
221,222,35.06999999999999,214.31,249.38,17750,22.999999999999687,6.250000000012079,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
222,223,35.04000000000002,215.29,250.33,17751,23.750000000000423,18.750000000018478,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
223,224,34.99000000000001,216.27,251.26,17752,23.25000000000017,12.500000000006397,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
224,225,34.94,217.24,252.18,17753,22.999999999999687,6.250000000012079,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
225,226,34.889999999999986,218.21,253.1,17754,22.999999999999687,0.0,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
226,227,34.849999999999994,219.18,254.03,17755,23.25000000000017,6.250000000012079,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
227,228,34.81,220.16,254.97,17756,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
228,229,34.75999999999999,221.14,255.9,17757,23.25000000000017,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
229,230,34.72,222.11,256.83,17758,23.25000000000017,0.0,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
230,231,34.68000000000001,223.09,257.77,17759,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
231,232,34.629999999999995,224.06,258.68999999999994,17760,22.999999999999687,12.500000000006397,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
232,233,34.57000000000002,225.04,259.61,17761,23.0000000000004,1.7763568394002505e-11,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
233,234,34.53,226.0,260.53,17762,22.999999999999687,1.7763568394002505e-11,24.0000000000002,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
234,235,34.47999999999999,226.98,261.46,17763,23.25000000000017,6.250000000012079,24.50000000000045,12.500000000006397,637,643,3.03,12.23,Car,Truck,,
235,236,34.44,227.95,262.39,17764,23.25000000000017,0.0,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
236,237,34.39999999999998,228.92,263.31999999999994,17765,23.24999999999946,1.7763568394002505e-11,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
237,238,34.359999999999985,229.89,264.25,17766,23.25000000000017,1.7763568394002505e-11,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
238,239,34.30000000000001,230.87,265.17,17767,23.0000000000004,6.249999999994316,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
239,240,34.25999999999999,231.84,266.1,17768,23.24999999999946,6.249999999976552,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
240,241,34.22,232.82,267.04,17769,23.499999999999943,6.250000000012079,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
241,242,34.16999999999999,233.8,267.97,17770,23.25000000000017,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
242,243,34.11999999999999,234.77,268.89,17771,23.000000000000043,6.250000000003197,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
243,244,34.08000000000001,235.75,269.83,17772,23.5000000000003,12.500000000006397,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
244,245,34.03,236.72,270.75,17773,22.999999999999687,12.500000000015277,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
245,246,34.000000000000014,237.69,271.69,17774,23.5000000000003,12.500000000015277,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
246,247,33.96000000000001,238.66,272.62,17775,23.24999999999981,6.250000000012079,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
247,248,33.91999999999999,239.64,273.55999999999995,17776,23.499999999999943,6.250000000003197,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
248,249,33.879999999999995,240.62,274.5,17777,23.499999999999943,0.0,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
249,250,33.84000000000002,241.6,275.44,17778,23.5000000000003,8.881784197001252e-12,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
250,251,33.78999999999999,242.58,276.37,17779,23.24999999999981,6.250000000012079,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
251,252,33.75,243.55,277.29999999999995,17780,23.25000000000017,8.881784197001252e-12,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
252,253,33.69000000000001,244.54,278.23,17781,23.24999999999981,8.881784197001252e-12,24.74999999999952,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
253,254,33.639999999999986,245.51,279.15,17782,23.000000000000043,6.249999999994316,24.25000000000068,12.499999999970868,637,643,3.03,12.23,Car,Truck,,
254,255,33.610000000000014,246.47,280.08,17783,23.25000000000017,6.250000000003197,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
255,256,33.56,247.44,281.0,17784,22.999999999999687,6.250000000012079,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
256,257,33.53,248.4,281.92999999999995,17785,23.25000000000017,6.250000000012079,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
257,258,33.499999999999986,249.36,282.86,17786,23.24999999999981,8.881784197001252e-12,24.0000000000002,0.0,637,643,3.03,12.23,Car,Truck,,
258,259,33.45,250.34,283.79,17787,23.25000000000017,8.881784197001252e-12,24.499999999999744,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
259,260,33.400000000000006,251.31,284.71,17788,23.000000000000043,6.250000000003197,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
260,261,33.36,252.28,285.64,17789,23.24999999999981,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
261,262,33.31999999999999,253.26,286.58,17790,23.5000000000003,6.250000000012079,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
262,263,33.28,254.24,287.52,17791,23.499999999999943,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
263,264,33.239999999999995,255.21,288.45,17792,23.24999999999981,6.250000000003197,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
264,265,33.2,256.17999999999995,289.37999999999994,17793,23.25000000000017,8.881784197001252e-12,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
265,266,33.150000000000006,257.16,290.30999999999995,17794,23.24999999999981,8.881784197001252e-12,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
266,267,33.120000000000005,258.13,291.25,17795,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
267,268,33.08,259.11,292.19,17796,23.5000000000003,8.881784197001252e-12,24.50000000000045,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
268,269,33.03,260.09,293.12,17797,23.24999999999981,6.250000000012079,24.499999999999744,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
269,270,32.99000000000001,261.06999999999994,294.05999999999995,17798,23.499999999999943,6.250000000003197,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
270,271,32.95000000000002,262.04,294.99,17799,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
271,272,32.90999999999998,263.01,295.92,17800,23.24999999999981,8.881784197001252e-12,24.25000000000068,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
272,273,32.86,263.99,296.85,17801,23.25000000000017,8.881784197001252e-12,24.499999999999744,6.249999999976552,637,643,3.03,12.23,Car,Truck,,
273,274,32.81,264.97,297.78,17802,23.24999999999981,8.881784197001252e-12,24.499999999999744,0.0,637,643,3.03,12.23,Car,Truck,,
274,275,32.749999999999986,265.95,298.7,17803,23.000000000000043,6.249999999994316,24.50000000000045,1.7763568394002505e-11,637,643,3.03,12.23,Car,Truck,,
275,276,32.719999999999985,266.92,299.64,17804,23.499999999999943,12.499999999997511,24.24999999999997,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
276,277,32.70000000000002,267.88,300.58000000000004,17805,23.5000000000003,8.881784197001252e-12,23.99999999999949,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
277,278,32.67,268.85,301.52,17806,23.499999999999943,8.881784197001252e-12,24.250000000000327,6.250000000020961,637,643,3.03,12.23,Car,Truck,,
278,279,32.629999999999995,269.82,302.45,17807,23.24999999999981,6.250000000003197,24.24999999999997,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
279,280,32.58999999999999,270.79999999999995,303.39,17808,23.499999999999943,6.250000000003197,24.5000000000001,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
280,281,32.55,271.77,304.32,17809,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
281,282,32.52000000000001,272.75,305.27,17810,23.75000000000007,12.499999999997511,24.499999999999744,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
282,283,32.480000000000004,273.72,306.2,17811,23.24999999999981,12.500000000006397,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
283,284,32.44999999999999,274.69,307.14,17812,23.499999999999943,6.250000000003197,24.250000000000327,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
284,285,32.42,275.65,308.07,17813,23.25000000000017,6.249999999994316,23.999999999999844,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
285,286,32.400000000000006,276.61,309.01,17814,23.499999999999943,6.249999999994316,23.999999999999844,0.0,637,643,3.03,12.23,Car,Truck,,
286,287,32.370000000000005,277.57,309.94,17815,23.25000000000017,6.249999999994316,24.0000000000002,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
287,288,32.33,278.54,310.86999999999995,17816,23.24999999999981,8.881784197001252e-12,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
288,289,32.3,279.51,311.81,17817,23.499999999999943,6.250000000003197,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
289,290,32.260000000000005,280.48,312.73999999999995,17818,23.25000000000017,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
290,291,32.230000000000004,281.45,313.68,17819,23.499999999999943,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
291,292,32.19,282.42999999999995,314.61999999999995,17820,23.499999999999943,0.0,24.5000000000001,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
292,293,32.16,283.4,315.55999999999995,17821,23.499999999999943,0.0,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
293,294,32.14,284.36,316.49999999999994,17822,23.499999999999943,0.0,23.999999999999844,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
294,295,32.120000000000005,285.32,317.44,17823,23.5000000000003,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
295,296,32.09,286.29,318.38,17824,23.499999999999943,8.881784197001252e-12,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
296,297,32.08,287.24,319.32,17825,23.499999999999943,0.0,23.75000000000007,12.499999999997511,637,643,3.03,12.23,Car,Truck,,
297,298,32.05,288.2,320.25,17826,23.24999999999981,6.250000000003197,23.999999999999844,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
298,299,32.02,289.16,321.17999999999995,17827,23.25000000000017,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
299,300,31.97999999999999,290.13,322.11,17828,23.24999999999981,8.881784197001252e-12,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
300,301,31.950000000000003,291.1,323.04999999999995,17829,23.5000000000003,6.250000000012079,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
301,302,31.92,292.05999999999995,323.98,17830,23.24999999999981,6.250000000012079,23.999999999999844,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
302,303,31.89,293.03,324.92,17831,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
303,304,31.85000000000001,294.0,325.85,17832,23.25000000000017,6.249999999994316,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
304,305,31.819999999999997,294.96,326.78,17833,23.24999999999981,8.881784197001252e-12,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
305,306,31.789999999999992,295.92999999999995,327.7199999999999,17834,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
306,307,31.77,296.88,328.65,17835,23.25000000000017,6.249999999994316,23.75000000000007,12.499999999997511,637,643,3.03,12.23,Car,Truck,,
307,308,31.75,297.84,329.59,17836,23.499999999999943,6.249999999994316,23.999999999999844,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
308,309,31.72,298.80999999999995,330.53,17837,23.499999999999943,0.0,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
309,310,31.69,299.78,331.47,17838,23.499999999999943,0.0,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
310,311,31.65,300.74,332.39,17839,23.00000000000022,12.499999999993072,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
311,312,31.62,301.71,333.33,17840,23.499999999999943,12.499999999993072,24.24999999999997,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
312,313,31.57999999999999,302.69,334.27,17841,23.499999999999943,0.0,24.5000000000001,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
313,314,31.55,303.66,335.21,17842,23.50000000000012,4.440892098500626e-12,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
314,315,31.53,304.62,336.15,17843,23.499999999999943,4.440892098500626e-12,23.999999999999844,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
315,316,31.49,305.59,337.08,17844,23.249999999999996,6.2499999999987566,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
316,317,31.459999999999997,306.54999999999995,338.00999999999993,17845,23.249999999999996,0.0,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
317,318,31.440000000000005,307.5,338.94,17846,23.249999999999996,0.0,23.74999999999972,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
318,319,31.42,308.45,339.87,17847,23.249999999999996,0.0,23.75000000000007,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
319,320,31.380000000000003,309.42,340.79999999999995,17848,23.249999999999996,0.0,24.24999999999997,12.499999999997511,637,643,3.03,12.23,Car,Truck,,
320,321,31.35000000000001,310.39,341.74,17849,23.50000000000012,6.250000000003197,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
321,322,31.320000000000007,311.36,342.67999999999995,17850,23.499999999999943,4.440892098500626e-12,24.24999999999997,0.0,637,643,3.03,12.23,Car,Truck,,
322,323,31.279999999999998,312.33,343.61,17851,23.249999999999996,6.2499999999987566,24.250000000000327,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
323,324,31.26,313.29,344.54999999999995,17852,23.499999999999943,6.2499999999987566,23.999999999999844,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
324,325,31.230000000000004,314.26,345.49,17853,23.50000000000012,4.440892098500626e-12,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
325,326,31.210000000000008,315.22,346.42999999999995,17854,23.499999999999943,4.440892098500626e-12,23.999999999999844,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
326,327,31.19,316.17999999999995,347.36999999999995,17855,23.499999999999943,0.0,24.0000000000002,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
327,328,31.19,317.13,348.32,17856,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
328,329,31.160000000000004,318.09,349.25,17857,23.249999999999996,12.500000000001954,23.999999999999844,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
329,330,31.14,319.05999999999995,350.19999999999993,17858,23.749999999999893,12.499999999997511,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
330,331,31.109999999999992,320.02,351.13,17859,23.249999999999996,12.499999999997511,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
331,332,31.090000000000003,320.97,352.05999999999995,17860,23.249999999999996,0.0,23.74999999999972,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
332,333,31.05,321.94,352.99,17861,23.25000000000017,4.440892098500626e-12,24.250000000000327,12.500000000015277,637,643,3.03,12.23,Car,Truck,,
333,334,31.03,322.9,353.92999999999995,17862,23.499999999999943,6.249999999994316,23.999999999999844,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
334,335,31.0,323.87,354.87,17863,23.499999999999943,0.0,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
335,336,30.959999999999997,324.83,355.79,17864,23.000000000000043,12.499999999997511,24.0000000000002,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
336,337,30.950000000000003,325.78,356.73,17865,23.499999999999943,12.499999999997511,23.74999999999972,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
337,338,30.93,326.73,357.66,17866,23.249999999999996,6.2499999999987566,23.75000000000007,8.881784197001252e-12,637,643,3.03,12.23,Car,Truck,,
338,339,30.91,327.69,358.6,17867,23.50000000000012,6.250000000003197,24.0000000000002,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
339,340,30.910000000000004,328.64,359.55,17868,23.749999999999893,6.249999999994316,23.74999999999972,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
340,341,30.9,329.6,360.5,17869,23.75000000000007,4.440892098500626e-12,24.0000000000002,6.250000000012079,637,643,3.03,12.23,Car,Truck,,
341,342,30.879999999999995,330.54999999999995,361.43,17870,23.249999999999996,12.500000000001954,23.75000000000007,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
342,343,30.86,331.51,362.37,17871,23.499999999999943,6.2499999999987566,23.999999999999844,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
343,344,30.840000000000003,332.48,363.32,17872,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
344,345,30.83,333.42999999999995,364.25999999999993,17873,23.499999999999943,6.250000000003197,23.75000000000007,12.499999999997511,637,643,3.03,12.23,Car,Truck,,
345,346,30.820000000000004,334.38,365.2,17874,23.500000000000032,2.220446049250313e-12,23.749999999999893,4.440892098500626e-12,637,643,3.03,12.23,Car,Truck,,
346,347,30.81,335.33,366.14,17875,23.499999999999943,2.220446049250313e-12,23.75000000000007,4.440892098500626e-12,637,643,3.03,12.23,Car,Truck,,
347,348,30.800000000000004,336.27,367.07,17876,23.25000000000008,6.249999999996536,23.499999999999943,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
348,349,30.8,337.22,368.02,17877,23.749999999999982,12.499999999997511,23.75000000000007,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
349,350,30.790000000000003,338.16,368.95,17878,23.249999999999996,12.499999999999734,23.499999999999943,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
350,351,30.790000000000003,339.09,369.88,17879,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,637,643,3.03,12.23,Car,Truck,,
351,352,30.78,340.03,370.81,17880,23.249999999999996,0.0,23.50000000000012,6.250000000003197,637,643,3.03,12.23,Car,Truck,,
352,353,30.74,340.98,371.72,17881,22.750000000000004,12.499999999999734,23.749999999999893,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
