,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,37.150000000000006,155.36999999999998,192.52,14974,23.99999999999949,1.7763568394002505e-11,23.99999999999949,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
172,173,37.16,156.32999999999998,193.49,14975,24.24999999999997,6.250000000012079,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
173,174,37.16999999999999,157.29,194.46,14976,24.24999999999997,0.0,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
174,175,37.17999999999998,158.25,195.43,14977,24.24999999999997,0.0,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
175,176,37.20000000000002,159.20999999999998,196.41,14978,24.50000000000045,6.250000000012079,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
176,177,37.22,160.17,197.39,14979,24.499999999999744,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
177,178,37.22,161.14,198.36,14980,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
178,179,37.23999999999998,162.1,199.34,14981,24.499999999999744,6.249999999994316,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
179,180,37.25,163.06,200.31,14982,24.25000000000068,6.249999999976552,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
180,181,37.25,164.03,201.28,14983,24.24999999999997,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
181,182,37.27000000000001,164.98999999999998,202.26,14984,24.499999999999744,6.249999999994316,23.99999999999949,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
182,183,37.28,165.95,203.23,14985,24.24999999999997,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
183,184,37.29999999999998,166.91,204.21,14986,24.499999999999744,6.249999999994316,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
184,185,37.31,167.86999999999998,205.18,14987,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
185,186,37.34,168.82,206.16,14988,24.50000000000045,6.250000000012079,23.750000000000423,6.249999999976552,1726,1732,4.14,4.65,Car,Car,,
186,187,37.35,169.78,207.13,14989,24.24999999999997,6.250000000012079,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
187,188,37.370000000000005,170.73999999999998,208.11,14990,24.499999999999744,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
188,189,37.38999999999999,171.7,209.09,14991,24.499999999999744,0.0,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
189,190,37.410000000000025,172.64999999999998,210.06,14992,24.25000000000068,6.249999999976552,23.74999999999972,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
190,191,37.43000000000001,173.61,211.04,14993,24.499999999999744,6.249999999976552,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
191,192,37.47,174.54999999999998,212.02,14994,24.499999999999744,0.0,23.499999999999943,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
192,193,37.51000000000002,175.48999999999998,213.0,14995,24.50000000000045,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
193,194,37.55000000000001,176.42999999999998,213.98,14996,24.499999999999744,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
194,195,37.59,177.38,214.97,14997,24.750000000000227,6.250000000012079,23.750000000000423,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
195,196,37.63,178.32,215.95,14998,24.499999999999744,6.250000000012079,23.499999999999943,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
196,197,37.670000000000016,179.26999999999998,216.94,14999,24.750000000000227,6.250000000012079,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
197,198,37.69,180.23,217.92,15000,24.499999999999744,6.250000000012079,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
198,199,37.70999999999998,181.19,218.9,15001,24.499999999999744,0.0,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
199,200,37.74000000000001,182.14,219.88,15002,24.50000000000045,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
200,201,37.75999999999999,183.1,220.86,15003,24.499999999999744,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
201,202,37.78999999999999,184.05,221.84,15004,24.499999999999744,0.0,23.74999999999972,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
202,203,37.83000000000001,184.99,222.82,15005,24.50000000000045,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
203,204,37.870000000000005,185.93,223.8,15006,24.499999999999744,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
204,205,37.900000000000006,186.88,224.78,15007,24.50000000000045,1.7763568394002505e-11,23.750000000000423,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
205,206,37.93000000000001,187.83,225.76,15008,24.499999999999744,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
206,207,37.99000000000001,188.76,226.75,15009,24.750000000000227,6.250000000012079,23.25000000000017,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
207,208,38.03,189.71,227.74,15010,24.74999999999952,1.7763568394002505e-11,23.74999999999972,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
208,209,38.09,190.63,228.72,15011,24.50000000000045,6.249999999976552,23.0000000000004,18.749999999982947,1726,1732,4.14,4.65,Car,Car,,
209,210,38.16,191.55,229.71,15012,24.74999999999952,6.249999999976552,22.999999999999687,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
210,211,38.20000000000002,192.49,230.69,15013,24.50000000000045,6.249999999976552,23.499999999999943,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
211,212,38.22999999999999,193.44,231.67,15014,24.499999999999744,1.7763568394002505e-11,23.750000000000423,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
212,213,38.25,194.38,232.63,15015,24.0000000000002,12.499999999988631,23.499999999999943,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
213,214,38.28999999999999,195.32,233.61,15016,24.499999999999744,12.499999999988631,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
214,215,38.34,196.27,234.61,15017,25.0,12.500000000006397,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
215,216,38.400000000000006,197.21,235.61,15018,25.0,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
216,217,38.46000000000001,198.15,236.61,15019,25.0,0.0,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
217,218,38.5,199.1,237.6,15020,24.750000000000227,6.249999999994316,23.750000000000423,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
218,219,38.54999999999998,200.04,238.59,15021,24.74999999999952,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
219,220,38.6,200.98,239.58,15022,24.750000000000227,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
220,221,38.66,201.92,240.58,15023,25.0,6.249999999994316,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
221,222,38.70000000000002,202.87,241.57,15024,24.750000000000227,6.249999999994316,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
222,223,38.77000000000001,203.8,242.57,15025,25.0,6.249999999994316,23.25000000000017,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
223,224,38.81,204.75,243.56,15026,24.750000000000227,6.249999999994316,23.750000000000423,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
224,225,38.870000000000005,205.69,244.56,15027,25.0,6.249999999994316,23.499999999999943,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
225,226,38.91999999999999,206.63,245.55,15028,24.74999999999952,6.250000000012079,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
226,227,38.97,207.57,246.54,15029,24.750000000000227,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
227,228,39.03,208.51,247.54,15030,25.0,6.249999999994316,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
228,229,39.08000000000001,209.45,248.53,15031,24.750000000000227,6.249999999994316,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
229,230,39.120000000000005,210.4,249.52,15032,24.74999999999952,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
230,231,39.18000000000001,211.34,250.52,15033,25.0,6.250000000012079,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
231,232,39.24000000000001,212.27,251.51,15034,24.750000000000227,6.249999999994316,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
232,233,39.29000000000002,213.21,252.5,15035,24.750000000000227,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
233,234,39.33000000000001,214.15,253.48,15036,24.499999999999744,6.250000000012079,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
234,235,39.38,215.11,254.49,15037,25.249999999999773,18.75000000000071,24.0000000000002,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
235,236,39.42999999999998,216.06,255.49,15038,25.0,6.249999999994316,23.750000000000423,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
236,237,39.48000000000002,216.99,256.47,15039,24.50000000000045,12.499999999988631,23.24999999999946,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
237,238,39.54000000000002,217.93,257.47,15040,25.0,12.499999999988631,23.499999999999943,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
238,239,39.56,218.9,258.46,15041,24.74999999999952,6.250000000012079,24.24999999999997,18.75000000000071,1726,1732,4.14,4.65,Car,Car,,
239,240,39.6,219.86,259.46,15042,25.0,6.250000000012079,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
240,241,39.620000000000005,220.84,260.46,15043,25.0,0.0,24.499999999999744,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
241,242,39.620000000000005,221.83,261.45,15044,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
242,243,39.68000000000001,222.76,262.44,15045,24.750000000000227,0.0,23.25000000000017,37.50000000000142,1726,1732,4.14,4.65,Car,Car,,
243,244,39.75,223.69,263.44,15046,25.0,6.249999999994316,23.25000000000017,0.0,1726,1732,4.14,4.65,Car,Car,,
244,245,39.81,224.63,264.44,15047,25.0,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
245,246,39.85,225.58,265.42999999999995,15048,24.74999999999952,6.250000000012079,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
246,247,39.88999999999999,226.54,266.42999999999995,15049,25.0,6.250000000012079,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
247,248,39.93000000000001,227.49,267.42,15050,24.750000000000227,6.249999999994316,23.74999999999972,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
248,249,39.94,228.46,268.4,15051,24.499999999999744,6.250000000012079,24.24999999999997,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
249,250,40.0,229.39,269.39,15052,24.750000000000227,6.250000000012079,23.25000000000017,24.999999999995023,1726,1732,4.14,4.65,Car,Car,,
250,251,40.05000000000001,230.33,270.38,15053,24.750000000000227,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
251,252,40.1,231.27,271.37,15054,24.74999999999952,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
252,253,40.150000000000006,232.21,272.36,15055,24.750000000000227,1.7763568394002505e-11,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
253,254,40.19,233.15,273.34,15056,24.499999999999744,6.250000000012079,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
254,255,40.24000000000001,234.09,274.33,15057,24.750000000000227,6.250000000012079,23.499999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
255,256,40.28,235.03,275.31,15058,24.50000000000045,6.249999999994316,23.500000000000654,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
256,257,40.31999999999999,235.97,276.29,15059,24.499999999999744,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
257,258,40.38,236.92,277.29999999999995,15060,25.249999999999773,18.75000000000071,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
258,259,40.41,237.89,278.29999999999995,15061,25.0,6.249999999994316,24.24999999999997,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
259,260,40.44999999999999,238.85,279.29999999999995,15062,25.0,0.0,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
260,261,40.49,239.82,280.31,15063,25.250000000000128,6.250000000003197,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
261,262,40.52,240.79,281.31,15064,25.0,6.250000000003197,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
262,263,40.54999999999998,241.75,282.29999999999995,15065,24.749999999999872,6.250000000003197,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
263,264,40.6,242.69,283.29,15066,24.750000000000227,8.881784197001252e-12,23.499999999999943,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
264,265,40.64,243.64,284.28,15067,24.749999999999872,8.881784197001252e-12,23.74999999999972,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
265,266,40.66,244.61,285.27,15068,24.749999999999872,0.0,24.24999999999997,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
266,267,40.72,245.55,286.27,15069,25.0,6.250000000003197,23.499999999999943,18.75000000000071,1726,1732,4.14,4.65,Car,Car,,
267,268,40.78,246.48,287.26,15070,24.750000000000227,6.249999999994316,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
268,269,40.82000000000001,247.43,288.25,15071,24.749999999999872,8.881784197001252e-12,23.74999999999972,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
269,270,40.85,248.38,289.23,15072,24.5000000000001,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
270,271,40.93000000000001,249.3,290.23,15073,25.0,12.499999999997511,22.999999999999687,18.750000000018478,1726,1732,4.14,4.65,Car,Car,,
271,272,40.99,250.23,291.22,15074,24.749999999999872,6.250000000003197,23.25000000000017,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
272,273,41.02999999999999,251.19,292.22,15075,25.0,6.250000000003197,24.0000000000002,18.75000000000071,1726,1732,4.14,4.65,Car,Car,,
273,274,41.07000000000001,252.15,293.22,15076,25.0,0.0,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
274,275,41.11,253.1,294.21,15077,24.750000000000227,6.249999999994316,23.750000000000423,6.249999999976552,1726,1732,4.14,4.65,Car,Car,,
275,276,41.11999999999999,254.07,295.19,15078,24.499999999999744,6.250000000012079,24.24999999999997,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
276,277,41.14,255.04,296.18,15079,24.750000000000227,6.250000000012079,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
277,278,41.17,255.99,297.16,15080,24.499999999999744,6.250000000012079,23.74999999999972,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
278,279,41.19,256.95,298.14,15081,24.5000000000001,8.881784197001252e-12,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
279,280,41.22,257.92,299.14,15082,25.0,12.499999999997511,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
280,281,41.25,258.88,300.13,15083,24.750000000000227,6.249999999994316,24.0000000000002,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
281,282,41.29000000000002,259.84,301.13,15084,25.0,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
282,283,41.29999999999998,260.81,302.11,15085,24.499999999999744,12.500000000006397,24.25000000000068,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
283,284,41.34,261.77,303.11,15086,25.0,12.500000000006397,23.99999999999949,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
284,285,41.36,262.73,304.09000000000003,15087,24.5000000000001,12.499999999997511,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
285,286,41.38999999999999,263.69,305.08,15088,24.749999999999872,6.249999999994316,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
286,287,41.41999999999999,264.66,306.0799999999999,15089,25.0,6.250000000003197,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
287,288,41.46000000000001,265.61,307.07000000000005,15090,24.750000000000227,6.249999999994316,23.74999999999972,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
288,289,41.49,266.57,308.06,15091,24.749999999999872,8.881784197001252e-12,24.0000000000002,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
289,290,41.51999999999998,267.53,309.04999999999995,15092,24.749999999999872,0.0,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
290,291,41.540000000000006,268.49,310.03000000000003,15093,24.5000000000001,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
291,292,41.56999999999999,269.45,311.02,15094,24.749999999999872,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
292,293,41.59,270.42,312.01,15095,24.750000000000227,8.881784197001252e-12,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
293,294,41.60000000000001,271.4,313.0,15096,24.749999999999872,8.881784197001252e-12,24.499999999999744,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
294,295,41.610000000000014,272.37,313.98,15097,24.5000000000001,6.249999999994316,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
295,296,41.63,273.35,314.98,15098,25.0,12.499999999997511,24.50000000000045,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
296,297,41.64999999999999,274.32,315.97,15099,24.749999999999872,6.250000000003197,24.24999999999997,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
297,298,41.67999999999999,275.29,316.97,15100,25.0,6.250000000003197,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
298,299,41.71,276.26,317.97,15101,25.0,0.0,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
299,300,41.72999999999999,277.24,318.97,15102,25.0,0.0,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
300,301,41.77,278.2,319.97,15103,25.0,0.0,23.999999999999844,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
301,302,41.8,279.17,320.97,15104,25.0,0.0,24.24999999999997,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
302,303,41.80000000000001,280.16,321.96,15105,24.750000000000227,6.249999999994316,24.749999999999872,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
303,304,41.85,281.1,322.95000000000005,15106,24.749999999999872,8.881784197001252e-12,23.5000000000003,31.249999999989345,1726,1732,4.14,4.65,Car,Car,,
304,305,41.89999999999999,282.04,323.93999999999994,15107,24.749999999999872,0.0,23.499999999999943,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
305,306,41.92,283.0,324.92,15108,24.5000000000001,6.249999999994316,23.999999999999844,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
306,307,41.94,283.97,325.91,15109,24.749999999999872,6.249999999994316,24.24999999999997,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
307,308,41.95,284.94,326.89,15110,24.5000000000001,6.249999999994316,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
308,309,41.97000000000001,285.91,327.88,15111,24.750000000000227,6.250000000003197,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
309,310,41.99000000000001,286.89,328.88,15112,25.0,6.249999999994316,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
310,311,42.010000000000005,287.86,329.87,15113,24.749999999999872,6.250000000003197,24.24999999999997,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
311,312,42.02,288.84,330.86,15114,24.749999999999872,0.0,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
312,313,42.03999999999999,289.82,331.86,15115,25.0,6.250000000003197,24.5000000000001,0.0,1726,1732,4.14,4.65,Car,Car,,
313,314,42.06,290.79999999999995,332.86,15116,25.0,0.0,24.499999999999744,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
314,315,42.1,291.76,333.86,15117,25.0,0.0,24.0000000000002,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
315,316,42.13,292.73,334.86,15118,25.0,0.0,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
316,317,42.14,293.71,335.85,15119,24.750000000000227,6.249999999994316,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
317,318,42.16,294.68,336.84000000000003,15120,24.749999999999872,8.881784197001252e-12,24.24999999999997,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
318,319,42.17,295.65,337.82,15121,24.5000000000001,6.249999999994316,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
319,320,42.17999999999999,296.63,338.81,15122,24.749999999999872,6.249999999994316,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
320,321,42.19999999999999,297.6,339.8,15123,24.749999999999872,0.0,24.24999999999997,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
321,322,42.22,298.58,340.79999999999995,15124,25.0,6.250000000003197,24.499999999999744,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
322,323,42.23,299.56,341.79,15125,24.750000000000227,6.249999999994316,24.5000000000001,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
323,324,42.260000000000005,300.52,342.78,15126,24.749999999999872,8.881784197001252e-12,23.999999999999844,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
324,325,42.29,301.48,343.77000000000004,15127,24.75000000000005,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
325,326,42.31,302.45,344.76,15128,24.75000000000005,0.0,24.24999999999997,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
326,327,42.3,303.44,345.74,15129,24.49999999999992,6.250000000003197,24.749999999999872,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
327,328,42.31000000000001,304.41,346.72,15130,24.5000000000001,4.440892098500626e-12,24.24999999999997,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
328,329,42.34,305.39,347.73,15131,25.24999999999995,18.74999999999627,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
329,330,42.35999999999999,306.38,348.74,15132,25.24999999999995,0.0,24.750000000000227,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
330,331,42.38999999999999,307.35,349.74,15133,25.0,6.2499999999987566,24.24999999999997,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
331,332,42.41,308.32,350.73,15134,24.75000000000005,6.2499999999987566,24.24999999999997,0.0,1726,1732,4.14,4.65,Car,Car,,
332,333,42.43,309.31,351.74,15135,25.24999999999995,12.499999999997511,24.749999999999872,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
333,334,42.470000000000006,310.27,352.74,15136,25.0,6.2499999999987566,23.999999999999844,18.75000000000071,1726,1732,4.14,4.65,Car,Car,,
334,335,42.51,311.23,353.74,15137,25.0,0.0,24.0000000000002,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
335,336,42.55,312.21,354.76,15138,25.50000000000008,12.500000000001954,24.5000000000001,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
336,337,42.57,313.2,355.77,15139,25.24999999999995,6.250000000003197,24.749999999999872,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
337,338,42.61,314.17,356.78,15140,25.24999999999995,0.0,24.24999999999997,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
338,339,42.620000000000005,315.16,357.78,15141,25.0,6.2499999999987566,24.749999999999872,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
339,340,42.62,316.15,358.77,15142,24.75000000000005,6.2499999999987566,24.750000000000227,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
340,341,42.66,317.11,359.77000000000004,15143,25.0,6.2499999999987566,23.999999999999844,18.750000000009592,1726,1732,4.14,4.65,Car,Car,,
341,342,42.69,318.07,360.76,15144,24.75000000000005,6.2499999999987566,24.0000000000002,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
342,343,42.7,319.04999999999995,361.75,15145,24.749999999999872,4.440892098500626e-12,24.499999999999744,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
343,344,42.71,320.03,362.74,15146,24.75000000000005,4.440892098500626e-12,24.5000000000001,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
344,345,42.720000000000006,321.02,363.74,15147,25.0,6.2499999999987566,24.749999999999872,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
345,346,42.72,322.01,364.73,15148,24.75000000000005,6.2499999999987566,24.750000000000227,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
346,347,42.74,322.99,365.73,15149,25.0,6.2499999999987566,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
347,348,42.77,323.97,366.74,15150,25.24999999999995,6.2499999999987566,24.499999999999744,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
348,349,42.8,324.95,367.75,15151,25.24999999999995,0.0,24.5000000000001,8.881784197001252e-12,1726,1732,4.14,4.65,Car,Car,,
349,350,42.82000000000001,325.94,368.76,15152,25.250000000000128,4.440892098500626e-12,24.749999999999872,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
350,351,42.86000000000001,326.91,369.77,15153,25.24999999999995,4.440892098500626e-12,24.24999999999997,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
351,352,42.88,327.9,370.78,15154,25.24999999999995,0.0,24.750000000000227,12.500000000006397,1726,1732,4.14,4.65,Car,Car,,
352,353,42.91,328.88,371.79,15155,25.250000000000128,4.440892098500626e-12,24.5000000000001,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
353,354,42.92,329.87,372.79,15156,25.0,6.250000000003197,24.749999999999872,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
354,355,42.94,330.85,373.79,15157,24.99999999999991,2.220446049250313e-12,24.5000000000001,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
355,356,42.94,331.85,374.79,15158,25.0,2.220446049250313e-12,25.0,12.499999999997511,1726,1732,4.14,4.65,Car,Car,,
356,357,42.95,332.84,375.79,15159,25.0,0.0,24.749999999999872,6.250000000003197,1726,1732,4.14,4.65,Car,Car,,
357,358,42.96000000000001,333.83,376.79,15160,25.0,0.0,24.749999999999872,0.0,1726,1732,4.14,4.65,Car,Car,,
