,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
51,52,59.35000000000002,50.22999999999996,109.57999999999998,1592,22.750000000000625,6.2499999999587885,24.749999999998806,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
52,53,59.29000000000002,51.20999999999998,110.5,1593,23.0000000000004,6.249999999994316,24.50000000000045,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
53,54,59.21999999999997,52.19999999999999,111.41999999999996,1594,22.999999999998977,3.552713678800501e-11,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
54,55,59.13999999999999,53.19,112.32999999999998,1595,22.750000000000625,6.2499999999587885,24.750000000000227,0.0,203,210,16.78,5.26,Truck,Car,,
55,56,59.08000000000004,54.16999999999996,113.25,1596,23.0000000000004,6.249999999994316,24.499999999999037,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
56,57,59.03000000000003,55.14999999999998,114.18,1597,23.25000000000017,6.249999999994316,24.50000000000045,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
57,58,58.96999999999997,56.13,115.09999999999997,1598,22.999999999998977,6.250000000029843,24.50000000000045,0.0,203,210,16.78,5.26,Truck,Car,,
58,59,58.89999999999998,57.120000000000005,116.01999999999998,1599,23.0000000000004,3.552713678800501e-11,24.750000000000227,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
59,60,58.85000000000002,58.099999999999966,116.95,1600,23.25000000000017,6.249999999994316,24.499999999999037,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
60,61,58.80000000000001,59.06999999999999,117.87,1601,23.0000000000004,6.249999999994316,24.25000000000068,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
61,62,58.75999999999999,60.03999999999997,118.79999999999995,1602,23.24999999999875,6.2499999999587885,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
62,63,58.69999999999999,61.01999999999998,119.71999999999996,1603,23.0000000000004,6.2499999999587885,24.50000000000045,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
63,64,58.63999999999999,61.99000000000001,120.63,1604,22.750000000000625,6.249999999994316,24.25000000000068,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
64,65,58.579999999999984,62.95999999999998,121.53999999999996,1605,22.749999999999204,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
65,66,58.51999999999998,63.93000000000001,122.45,1606,22.750000000000625,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
66,67,58.47000000000003,64.89999999999998,123.37,1607,23.0000000000004,6.249999999994316,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
67,68,58.40999999999997,65.88,124.28999999999996,1608,22.999999999998977,3.552713678800501e-11,24.50000000000045,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
68,69,58.360000000000014,66.84999999999997,125.20999999999998,1609,23.0000000000004,3.552713678800501e-11,24.24999999999926,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
69,70,58.31999999999999,67.82,126.14,1610,23.25000000000017,6.249999999994316,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
70,71,58.28000000000003,68.78999999999996,127.07,1611,23.25000000000017,0.0,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
71,72,58.22000000000003,69.76999999999998,127.99,1612,23.0000000000004,6.249999999994316,24.50000000000045,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
72,73,58.16999999999996,70.74000000000001,128.90999999999997,1613,22.999999999998977,3.552713678800501e-11,24.25000000000068,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
73,74,58.120000000000005,71.70999999999998,129.82999999999998,1614,23.0000000000004,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
74,75,58.06,72.68,130.74,1615,22.750000000000625,6.249999999994316,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
75,76,58.0,73.64999999999998,131.64999999999998,1616,22.749999999999204,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
76,77,57.94,74.62,132.56,1617,22.750000000000625,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
77,78,57.88,75.58999999999997,133.46999999999997,1618,22.749999999999204,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
78,79,57.81999999999999,76.56,134.38,1619,22.750000000000625,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
79,80,57.76999999999998,77.52999999999997,135.29999999999995,1620,22.999999999998977,6.2499999999587885,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
80,81,57.70999999999998,78.5,136.20999999999998,1621,22.750000000000625,6.2499999999587885,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
81,82,57.650000000000034,79.46999999999997,137.12,1622,22.750000000000625,0.0,24.24999999999926,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
82,83,57.599999999999966,80.43,138.02999999999997,1623,22.749999999999204,3.552713678800501e-11,24.00000000000091,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
83,84,57.54000000000002,81.39999999999998,138.94,1624,22.750000000000625,3.552713678800501e-11,24.24999999999926,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
84,85,57.47999999999996,82.37,139.84999999999997,1625,22.749999999999204,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
85,86,57.43000000000001,83.32999999999998,140.76,1626,22.750000000000625,3.552713678800501e-11,23.99999999999949,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
86,87,57.360000000000014,84.29999999999995,141.65999999999997,1627,22.49999999999943,6.250000000029843,24.24999999999926,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
87,88,57.30000000000001,85.26999999999998,142.57,1628,22.750000000000625,6.250000000029843,24.25000000000068,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
88,89,57.25,86.22999999999996,143.47999999999996,1629,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
89,90,57.19,87.19999999999999,144.39,1630,22.750000000000625,3.552713678800501e-11,24.25000000000068,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
90,91,57.13999999999999,88.15999999999997,145.29999999999995,1631,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
91,92,57.079999999999984,89.12,146.2,1632,22.500000000000853,6.2499999999587885,24.00000000000091,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
92,93,57.02999999999997,90.07999999999998,147.10999999999996,1633,22.749999999999204,6.2499999999587885,23.99999999999949,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
93,94,56.98000000000002,91.03999999999996,148.01999999999998,1634,22.750000000000625,3.552713678800501e-11,23.99999999999949,0.0,203,210,16.78,5.26,Truck,Car,,
94,95,56.93999999999997,91.99,148.92999999999998,1635,22.749999999999915,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
95,96,56.88999999999999,92.94,149.82999999999998,1636,22.500000000000146,6.249999999994316,23.74999999999972,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
96,97,56.84,93.89999999999998,150.73999999999998,1637,22.749999999999915,6.249999999994316,23.99999999999949,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
97,98,56.78000000000003,94.85999999999996,151.64,1638,22.500000000000146,6.249999999994316,23.99999999999949,0.0,203,210,16.78,5.26,Truck,Car,,
98,99,56.72999999999999,95.81,152.54,1639,22.500000000000146,0.0,23.750000000001137,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
99,100,56.67999999999998,96.76,153.43999999999997,1640,22.49999999999943,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
100,101,56.63000000000002,97.71999999999996,154.35,1641,22.750000000000625,6.250000000029843,23.99999999999949,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
101,102,56.589999999999975,98.68,155.26999999999998,1642,22.999999999999687,6.249999999976552,24.00000000000091,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
102,103,56.53,99.64,156.17,1643,22.500000000000146,12.499999999988631,23.99999999999949,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
103,104,56.48000000000002,100.59999999999997,157.07999999999998,1644,22.749999999999915,6.249999999994316,23.99999999999949,0.0,203,210,16.78,5.26,Truck,Car,,
104,105,56.42999999999998,101.56,157.98999999999998,1645,22.749999999999915,0.0,24.00000000000091,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
105,106,56.370000000000005,102.51999999999998,158.89,1646,22.500000000000146,6.249999999994316,23.99999999999949,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
106,107,56.33000000000001,103.46999999999996,159.79999999999998,1647,22.749999999999915,6.249999999994316,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
107,108,56.26999999999998,104.43,160.7,1648,22.500000000000146,6.249999999994316,24.00000000000091,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
108,109,56.22,105.38,161.6,1649,22.500000000000146,0.0,23.74999999999972,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
109,110,56.16,106.32999999999998,162.48999999999998,1650,22.24999999999966,6.250000000012079,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
110,111,56.10000000000002,107.28999999999996,163.39,1651,22.500000000000146,6.250000000012079,23.99999999999949,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
111,112,56.04999999999998,108.24,164.29,1652,22.500000000000146,0.0,23.750000000001137,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
112,113,55.98999999999998,109.19,165.17999999999998,1653,22.24999999999966,6.250000000012079,23.74999999999972,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
113,114,55.94,110.14,166.07999999999998,1654,22.500000000000146,6.250000000012079,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
114,115,55.890000000000015,111.09999999999997,166.98999999999998,1655,22.749999999999915,6.249999999994316,23.99999999999949,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
115,116,55.829999999999984,112.06,167.89,1656,22.500000000000146,6.249999999994316,24.00000000000091,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
116,117,55.78,113.01,168.79,1657,22.500000000000146,0.0,23.74999999999972,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
117,118,55.72,113.95999999999998,169.67999999999998,1658,22.24999999999966,6.250000000012079,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
118,119,55.68000000000001,114.90999999999995,170.58999999999995,1659,22.749999999999915,12.500000000006397,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
119,120,55.62000000000003,115.85999999999996,171.48,1660,22.25000000000037,12.499999999988631,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
120,121,55.55999999999997,116.81,172.36999999999998,1661,22.24999999999966,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
121,122,55.49000000000001,117.76999999999998,173.26,1662,22.25000000000037,1.7763568394002505e-11,23.99999999999949,6.2499999999587885,203,210,16.78,5.26,Truck,Car,,
122,123,55.44,118.71999999999996,174.15999999999997,1663,22.49999999999943,6.249999999976552,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
123,124,55.390000000000015,119.66999999999996,175.05999999999997,1664,22.500000000000146,1.7763568394002505e-11,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
124,125,55.329999999999984,120.62,175.95,1665,22.25000000000037,6.249999999994316,23.750000000001137,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
125,126,55.28999999999999,121.57,176.86,1666,22.749999999999915,12.499999999988631,23.74999999999972,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
126,127,55.23000000000002,122.52999999999996,177.76,1667,22.500000000000146,6.249999999994316,23.99999999999949,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
127,128,55.18000000000001,123.47999999999996,178.65999999999997,1668,22.49999999999943,1.7763568394002505e-11,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
128,129,55.140000000000015,124.41999999999996,179.55999999999997,1669,22.500000000000146,1.7763568394002505e-11,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
129,130,55.069999999999965,125.37,180.44,1670,21.999999999999886,12.500000000006397,23.750000000001137,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
130,131,55.01999999999998,126.31,181.33,1671,22.25000000000037,6.250000000012079,23.499999999999943,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
131,132,54.95999999999998,127.26,182.22,1672,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
132,133,54.900000000000006,128.20999999999998,183.11,1673,22.25000000000037,1.7763568394002505e-11,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
133,134,54.84,129.15999999999997,184.0,1674,22.24999999999966,1.7763568394002505e-11,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
134,135,54.78000000000003,130.10999999999996,184.89,1675,22.25000000000037,1.7763568394002505e-11,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
135,136,54.72999999999999,131.06,185.79,1676,22.500000000000146,6.249999999994316,23.750000000001137,3.552713678800501e-11,203,210,16.78,5.26,Truck,Car,,
136,137,54.68999999999997,132.0,186.69,1677,22.49999999999943,1.7763568394002505e-11,23.499999999999943,6.250000000029843,203,210,16.78,5.26,Truck,Car,,
137,138,54.63999999999999,132.95,187.59,1678,22.500000000000146,1.7763568394002505e-11,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
138,139,54.58000000000001,133.89999999999998,188.48,1679,22.25000000000037,6.249999999994316,23.74999999999972,0.0,203,210,16.78,5.26,Truck,Car,,
139,140,54.53999999999999,134.82999999999998,189.37,1680,22.24999999999966,1.7763568394002505e-11,23.25000000000017,12.499999999988631,203,210,16.78,5.26,Truck,Car,,
140,141,54.5,135.76999999999998,190.27,1681,22.500000000000146,6.250000000012079,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
141,142,54.44999999999999,136.70999999999998,191.16,1682,22.24999999999966,6.250000000012079,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
142,143,54.390000000000015,137.64999999999998,192.04,1683,22.0000000000006,6.249999999976552,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
143,144,54.33000000000001,138.58999999999995,192.92,1684,21.999999999999886,1.7763568394002505e-11,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
144,145,54.29000000000002,139.52999999999997,193.82,1685,22.500000000000146,12.500000000006397,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
145,146,54.24000000000001,140.46999999999997,194.71,1686,22.24999999999966,6.250000000012079,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
146,147,54.170000000000016,141.41999999999996,195.59,1687,21.999999999999886,6.249999999994316,23.74999999999972,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
147,148,54.13000000000002,142.35999999999996,196.49,1688,22.500000000000146,12.500000000006397,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
148,149,54.10000000000002,143.28999999999996,197.39,1689,22.500000000000146,0.0,23.25000000000017,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
149,150,54.05000000000001,144.22999999999996,198.28,1690,22.24999999999966,6.250000000012079,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
150,151,54.01000000000002,145.15999999999997,199.17,1691,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
151,152,53.97000000000003,146.09999999999997,200.07,1692,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
152,153,53.93000000000001,147.02999999999997,200.96,1693,22.24999999999966,6.250000000012079,23.25000000000017,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
153,154,53.88000000000002,147.96999999999997,201.85,1694,22.25000000000037,1.7763568394002505e-11,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
154,155,53.84,148.89999999999998,202.74,1695,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
155,156,53.80000000000001,149.82999999999998,203.63,1696,22.25000000000037,1.7763568394002505e-11,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
156,157,53.75999999999999,150.76999999999998,204.53,1697,22.49999999999943,6.249999999976552,23.499999999999943,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
157,158,53.71000000000001,151.70999999999998,205.42,1698,22.25000000000037,6.249999999976552,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
158,159,53.66,152.64999999999998,206.31,1699,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,203,210,16.78,5.26,Truck,Car,,
159,160,53.60999999999999,153.57999999999998,207.19,1700,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,203,210,16.78,5.26,Truck,Car,,
160,161,53.56,154.51,208.07,1701,22.0000000000006,1.7763568394002505e-11,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
161,162,53.52000000000001,155.43999999999997,208.96,1702,22.24999999999966,6.249999999976552,23.24999999999946,1.7763568394002505e-11,203,210,16.78,5.26,Truck,Car,,
162,163,53.48000000000002,156.36999999999998,209.85,1703,22.25000000000037,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,203,210,16.78,5.26,Truck,Car,,
163,164,53.44,157.29999999999998,210.74,1704,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
164,165,53.400000000000006,158.23,211.63,1705,22.25000000000037,1.7763568394002505e-11,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
165,166,53.35000000000002,159.15999999999997,212.51,1706,21.999999999999886,6.250000000012079,23.24999999999946,1.7763568394002505e-11,203,210,16.78,5.26,Truck,Car,,
166,167,53.30000000000001,160.08999999999995,213.39,1707,21.999999999999886,0.0,23.25000000000017,1.7763568394002505e-11,203,210,16.78,5.26,Truck,Car,,
167,168,53.25999999999999,161.01999999999998,214.28,1708,22.24999999999966,6.249999999994316,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
168,169,53.22,161.93999999999997,215.16,1709,21.999999999999886,6.249999999994316,22.999999999999687,6.250000000012079,203,210,16.78,5.26,Truck,Car,,
169,170,53.16,162.86999999999998,216.03,1710,21.750000000000117,6.249999999994316,23.25000000000017,6.250000000012079,203,210,16.78,5.26,Truck,Car,,
170,171,53.120000000000005,163.79999999999998,216.92,1711,22.25000000000037,12.500000000006397,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
171,172,53.079999999999984,164.73,217.81,1712,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,203,210,16.78,5.26,Truck,Car,,
